"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1125792913,1141257866,4411,0,53210,1,-415391200,-1427566089,1,1,1,1,1125762260,1141257710,2218,0,26950,1,-1357248487,584880519,1,1,1,1,1125803114,1141266133,4322,0,63749,1,0,0,1,1,1,1,1125803114,1141266133,4322,0,1823,1,0,0,1,1,1,1,1,0,0,206917729,0,0,370,188,252,20,"A3"
1146399735,1141264208,7511,0,97730,1,1516823498,1483835831,1,1,1,1,1146388474,1141269594,1039,0,13778,1,1024729883,-2084203175,1,1,1,1,1146399954,1141272474,3096,0,29865,1,0,0,1,1,1,1,1146399954,1141272474,3096,0,692,1,0,0,1,1,1,1,1,0,0,-1179524914,0,0,680,96,118,15,"A3"
1149606358,1141294715,8573,0,108197,1,-919101939,-560028454,1,1,1,1,1149600203,1141294022,3859,0,50453,1,-649567716,1765811877,1,1,1,1,1149606103,1141302975,2874,0,29559,1,0,0,1,1,1,1,1149606103,1141302975,2874,0,894,1,0,0,1,1,1,1,1,0,0,-438699072,0,0,753,352,117,28,"A3"
1154104578,1141299012,8052,0,102071,1,-692608717,1427125342,1,1,1,1,1154098167,1141297404,1126,0,14558,1,1162416848,1270965731,1,1,1,1,1154103404,1141307271,3750,0,52218,1,0,0,1,1,1,1,1154103404,1141307271,3750,0,1481,1,0,0,1,1,1,1,1,0,0,2028918975,0,0,710,101,207,15,"A3"
1145390593,1141305257,8430,0,106067,1,1956833635,1309825932,1,1,1,1,1145383283,1141305346,3782,0,49620,1,-388905287,2061445811,1,1,1,1,1145391018,1141313514,3526,0,41426,1,0,0,1,1,1,1,1145391018,1141313514,3526,0,1114,1,0,0,1,1,1,1,1,0,0,670399036,0,0,738,346,164,28,"A3"
1135161334,1141319720,2424,0,30109,1,-1830144369,315535809,1,1,1,1,1135146043,1141314756,1296,0,15434,1,-1634904956,1366352820,1,1,1,1,1135165202,1141327975,11163,0,150919,1,0,0,1,1,1,1,1135165202,1141327975,11163,0,4745,1,0,0,1,1,1,1,1,0,0,56931480,0,0,210,108,598,13,"A3"
1152659028,1141326704,2696,0,34620,1,-92303178,1163685535,1,1,1,1,1152655220,1141326391,4082,0,52777,1,633598206,520910352,1,1,1,1,1152658149,1141334957,2692,0,31571,1,0,0,1,1,1,1,1152658149,1141334957,2692,0,772,1,0,0,1,1,1,1,1,0,0,1852496606,0,0,241,368,125,26,"A3"
1150374833,1141348720,7498,0,94741,1,-600543188,1570588678,1,1,1,1,1150368926,1141347409,1095,0,13399,1,-745561589,-675385931,1,1,1,1,1150374421,1141356969,12015,0,147083,1,0,0,1,1,1,1,1150374421,1141356969,12015,0,4479,1,0,0,1,1,1,1,1,0,0,1176491307,0,0,659,93,582,15,"A3"
1152311021,1141374265,15784,0,207244,1,554063604,2027076013,1,1,1,1,1152307797,1141373985,2144,0,28024,1,-394245557,80921451,1,1,1,1,1152310213,1141382508,13760,0,174185,1,0,0,1,1,1,1,1152310213,1141382508,13760,0,5578,1,0,0,1,1,1,1,1,0,0,-1068541256,0,0,1442,195,690,22,"A3"
1153053927,1141370564,2520,0,32520,1,-993663760,-1648253132,1,1,1,1,1153047865,1141370785,3847,0,49871,1,473513835,-1301124219,1,1,1,1,1153052967,1141378808,2814,0,30332,1,0,0,1,1,1,1,1153052967,1141378808,2814,0,775,1,0,0,1,1,1,1,1,0,0,-89004583,0,0,226,348,120,26,"A3"
1157151782,1141376402,15870,0,194174,1,1096624802,2064868556,1,1,1,1,1157145357,1141376223,2136,0,26707,1,949190134,364574488,1,1,1,1,1157149985,1141384645,6152,0,87033,1,0,0,1,1,1,1,1157149985,1141384645,6152,0,2932,1,0,0,1,1,1,1,1,0,0,1091735733,0,0,1351,186,345,22,"A3"
1122644018,1141404200,8422,0,107152,1,704730386,155842475,1,1,1,1,1122586746,1141404303,3829,0,50201,1,-1099795487,1235420166,1,1,1,1,1122665414,1141412437,2126,0,30641,1,0,0,1,1,1,1,1122665414,1141412437,2126,0,652,1,0,0,1,1,1,1,1,0,0,114341890,0,0,746,350,121,28,"A3"
1155426108,1141427104,16492,0,206992,1,555543213,-1477027866,1,1,1,1,1155422297,1141426610,3812,0,47300,1,1647927865,1127043004,1,1,1,1,1155424664,1141435337,3827,0,57703,1,0,0,1,1,1,1,1155424664,1141435337,3827,0,1511,1,0,0,1,1,1,1,1,0,0,1527523600,0,0,1441,330,229,29,"A3"
1149368528,1141475391,4592,0,56213,1,823893048,-747395978,1,1,1,1,1149362417,1141474205,2241,0,27457,1,-1892220516,1458665187,1,1,1,1,1149368321,1141483614,4494,0,60393,1,0,0,1,1,1,1,1149368321,1141483614,4494,0,1732,1,0,0,1,1,1,1,1,0,0,-659851681,0,0,391,191,239,20,"A3"
1152794816,1141472684,7108,0,91243,1,-1138261415,1733228750,1,1,1,1,1152788019,1141472329,1937,0,24126,1,633033140,-859847966,1,1,1,1,1152793909,1141480907,4003,0,53476,1,0,0,1,1,1,1,1152793909,1141480907,4003,0,1665,1,0,0,1,1,1,1,1,0,0,-1933742641,0,0,635,168,212,21,"A3"
1146914034,1141516492,2536,0,31754,1,-798348648,-1504875170,1,1,1,1,1146901137,1141516494,1288,0,16217,1,849156552,862330487,1,1,1,1,1146914148,1141524706,8074,0,99457,1,0,0,1,1,1,1,1146914148,1141524706,8074,0,3088,1,0,0,1,1,1,1,1,0,0,-1017454745,0,0,221,113,394,13,"A3"
1144193069,1141557084,4740,0,59672,1,-1195894173,99039332,1,1,1,1,1144180139,1141556223,1211,0,16119,1,-1211706612,-1972290336,1,1,1,1,1144193739,1141565290,7490,0,70327,1,0,0,1,1,1,1,1144193739,1141565290,7490,0,1986,1,0,0,1,1,1,1,1,0,0,-727999714,0,0,415,112,278,14,"A3"
1152647292,1141578473,2710,0,33315,1,-1069061833,597414932,1,1,1,1,1152640971,1141582963,1328,0,17109,1,947278509,1353081637,1,1,1,1,1152646415,1141586675,9313,0,132733,1,0,0,1,1,1,1,1152646415,1141586675,9313,0,4471,1,0,0,1,1,1,1,1,0,0,969766969,0,0,232,119,526,13,"A3"
1137585334,1141602462,14205,0,189397,1,1734649585,-1450878354,1,1,1,1,1137558181,1141601881,2061,0,25836,1,1265666691,1794058177,1,1,1,1,1137588706,1141610659,18779,0,118668,1,0,0,1,1,1,1,1137588706,1141610659,18779,0,3827,1,0,0,1,1,1,1,1,0,0,-945749261,0,0,1318,180,470,22,"A3"
1157200764,1141599918,15735,0,195993,1,1905789428,-2098648564,1,1,1,1,1157194322,1141599900,2229,0,27133,1,-1766388282,-908127644,1,1,1,1,1157198957,1141608115,11719,0,124817,1,0,0,1,1,1,1,1157198957,1141608115,11719,0,3981,1,0,0,1,1,1,1,1,0,0,0,0,0,1364,189,494,22,"A3"
1153416770,1141666279,8758,0,110606,1,436015562,-191826288,1,1,1,1,1153410426,1141666059,4124,0,51220,1,1749526734,1614344209,1,1,1,1,1153415736,1141674463,8664,0,109140,1,0,0,1,1,1,1,1153415736,1141674463,8664,0,3286,1,0,0,1,1,1,1,1,0,0,248467970,0,0,770,357,432,28,"A3"
1149339975,1141713609,2457,0,30633,1,527084562,-805490390,1,1,1,1,1149336094,1141713790,1238,0,15488,1,2063684333,-1597301887,1,1,1,1,1149339774,1141721783,12164,0,165441,1,0,0,1,1,1,1,1149339774,1141721783,12164,0,5226,1,0,0,1,1,1,1,1,0,0,901555704,0,0,213,108,655,13,"A3"
1151794518,1141731685,3734,0,55035,1,-2112729986,1232964265,1,1,1,1,1151788209,1141744295,1037,0,14703,1,1627596070,140507330,1,1,1,1,1151793816,1141739855,28031,0,140677,1,0,0,1,1,1,1,1151793816,1141739855,28031,0,4498,1,0,0,1,1,1,1,1,0,0,237094592,0,0,383,102,557,14,"A3"
1133729001,1141744686,2326,0,28386,1,326812009,1824748312,1,1,1,1,1133706423,1141744892,1160,0,14752,1,-235018360,1462711205,1,1,1,1,1133733161,1141752854,9126,0,124616,1,0,0,1,1,1,1,1133733161,1141752854,9126,0,3838,1,0,0,1,1,1,1,1,0,0,-1078886039,0,0,198,103,493,13,"A3"
1156179111,1141751952,26594,0,339255,1,-793423433,1665523891,1,1,1,1,1156175574,1141751623,3347,0,42921,1,1194242947,-1139360631,1,1,1,1,1156177513,1141760118,59660,0,1214800,1,0,0,1,1,1,1,1156177513,1141760118,59660,0,49213,1,0,0,1,1,1,1,1,0,0,693704432,0,0,2361,299,5755,30,"A3"
1145225364,1141788752,15977,0,201948,1,379924515,1828340704,1,1,1,1,1145212744,1141787563,3621,0,47030,1,-1213507211,2111410672,1,1,1,1,1145225823,1141796911,2064,0,18881,1,0,0,1,1,1,1,1145225823,1141796911,2064,0,205,1,0,0,1,1,1,1,1,0,0,-1770853513,0,0,1406,328,75,29,"A3"
1142294975,1141798571,28433,0,363905,1,1749728953,1350529720,1,1,1,1,1142288845,1141798512,3698,0,46933,1,1810398766,637203189,1,1,1,1,1142296033,1141806728,59266,0,1189626,1,0,0,1,1,1,1,1142296033,1141806728,59266,0,54291,1,0,0,1,1,1,1,1,0,0,-563329350,0,0,2533,327,6349,30,"A3"
1149750879,1141804225,3929,0,50613,1,-265250339,589345581,1,1,1,1,1149742324,1141803542,3344,0,43447,1,1965996597,248818852,1,1,1,1,1149750594,1141812381,60473,0,1193651,1,0,0,1,1,1,1,1149750594,1141812381,60473,0,59046,1,0,0,1,1,1,1,1,0,0,-831563169,0,0,352,303,6905,27,"A3"
1150739060,1141815686,4832,0,59313,1,-218245070,-1191103418,1,1,1,1,1150732402,1141814797,3961,0,49392,1,883465853,-1984004977,1,1,1,1,1150738573,1141823839,62510,0,1298511,1,0,0,1,1,1,1,1150738573,1141823839,62510,0,147238,1,0,0,1,1,1,1,1,0,0,-1673867729,0,0,413,344,17219,27,"A3"
1142654923,1141830394,1254,0,15840,1,-1605870991,1882844249,1,1,1,1,1142641965,1141831264,1267,0,15766,1,-1741816327,-1352835697,1,1,1,1,1142655907,1141838544,61858,0,1288422,1,0,0,1,1,1,1,1142655907,1141838544,61858,0,91302,1,0,0,1,1,1,1,1,0,0,1538621005,0,0,110,110,10678,12,"A3"
1150207289,1141828894,7721,0,95974,1,1496904554,-1471603815,1,1,1,1,1150203515,1141828839,1913,0,25472,1,-318231258,-1510792516,1,1,1,1,1150206911,1141837045,2890,0,40113,1,0,0,1,1,1,1,1150206911,1141837045,2890,0,1282,1,0,0,1,1,1,1,1,0,0,1287028107,0,0,668,178,159,21,"A3"
1152874525,1141839971,2664,0,32733,1,-447699026,1518255784,1,1,1,1,1152868494,1141844521,1314,0,16391,1,-1123652686,-557866230,1,1,1,1,1152873602,1141848119,7723,0,99580,1,0,0,1,1,1,1,1152873602,1141848119,7723,0,2968,1,0,0,1,1,1,1,1,0,0,-278616090,0,0,228,114,394,13,"A3"
1134780887,1141853358,14478,0,183977,1,2128351217,1220903698,1,1,1,1,1134756953,1141852663,3295,0,43626,1,1882163143,-1692941311,1,1,1,1,1134784832,1141861504,2654,0,34909,1,0,0,1,1,1,1,1134784832,1141861504,2654,0,1014,1,0,0,1,1,1,1,1,0,0,-2025498048,0,0,1280,304,138,29,"A3"
1151670429,1141870347,2425,0,31895,1,-1689032083,813747840,1,1,1,1,1151664508,1141869554,1270,0,15822,1,-1425666260,486990983,1,1,1,1,1151669752,1141878489,6019,0,80809,1,0,0,1,1,1,1,1151669752,1141878489,6019,0,2465,1,0,0,1,1,1,1,1,0,0,-841805712,0,0,222,110,320,13,"A3"
1156463252,1141880055,2618,0,33687,1,-938661700,868377186,1,1,1,1,1156457028,1141880324,2363,0,30922,1,-1719279324,926441752,1,1,1,1,1156461596,1141888195,7778,0,41680,1,0,0,1,1,1,1,1156461596,1141888195,7778,0,1261,1,0,0,1,1,1,1,1,0,0,918597192,0,0,234,216,165,19,"A3"
1144455536,1141902786,2573,0,32086,1,1030242547,-374802357,1,1,1,1,1144442712,1141901828,1268,0,16317,1,-11468538,705957118,1,1,1,1,1144456152,1141910921,6330,0,75388,1,0,0,1,1,1,1,1144456152,1141910921,6330,0,2125,1,0,0,1,1,1,1,1,0,0,-601420084,0,0,223,114,299,13,"A3"
1149618672,1141892758,15671,0,196811,1,1258412719,1958421811,1,1,1,1,1149614753,1141887219,3521,0,45477,1,929130856,793979156,1,1,1,1,1149618414,1141900895,3149,0,29454,1,0,0,1,1,1,1,1149618414,1141900895,3149,0,692,1,0,0,1,1,1,1,1,0,0,808798516,0,0,1370,317,117,29,"A3"
1157292522,1141900833,1303,0,16226,1,-1098356120,891498204,1,1,1,1,1157285772,1141900880,3845,0,47961,1,1541353130,-1639146002,1,1,1,1,1157290696,1141908969,6286,0,50090,1,0,0,1,1,1,1,1157290696,1141908969,6286,0,1712,1,0,0,1,1,1,1,1,0,0,595495658,0,0,113,334,198,25,"A3"
1123810400,1141906984,1292,0,15909,1,885879671,-853378064,1,1,1,1,1123657505,1141910508,1257,0,18946,1,104375809,-691420366,1,1,1,1,1123831557,1141915119,62910,0,1331273,1,0,0,1,1,1,1,1123831557,1141915119,62910,0,96590,1,0,0,1,1,1,1,1,0,0,-1976045159,0,0,111,132,11296,12,"A3"
1141402177,1141931170,27355,0,350599,1,-970000468,-1474919987,1,1,1,1,1141390462,1141931075,3566,0,44805,1,-693733158,1056271502,1,1,1,1,1141403417,1141939300,59504,0,1197417,1,0,0,1,1,1,1,1141403417,1141939300,59504,0,53765,1,0,0,1,1,1,1,1,0,0,889685673,0,0,2440,312,6288,30,"A3"
1151205892,1141934628,2586,0,32844,1,330598699,2031099502,1,1,1,1,1151199246,1141933166,2442,0,30191,1,232744401,-1308221631,1,1,1,1,1151205310,1141942757,3937,0,39866,1,0,0,1,1,1,1,1151205310,1141942757,3937,0,945,1,0,0,1,1,1,1,1,0,0,-890642982,0,0,229,210,158,19,"A3"
1154832885,1141927145,8715,0,111537,1,-805278653,-807879124,1,1,1,1,1154826726,1141927345,4071,0,51820,1,1112098472,-1849604210,1,1,1,1,1154831562,1141935275,3472,0,40200,1,0,0,1,1,1,1,1154831562,1141935275,3472,0,1047,1,0,0,1,1,1,1,1,0,0,1756124752,0,0,776,361,159,28,"A3"
1146201220,1141949349,1194,0,15160,1,-1093901421,-983649502,1,1,1,1,1146189437,1141948567,1277,0,15752,1,881963898,1873731289,1,1,1,1,1146201480,1141957475,62748,0,1285854,1,0,0,1,1,1,1,1146201480,1141957475,62748,0,102098,1,0,0,1,1,1,1,1,0,0,-1503478502,0,0,106,110,11940,12,"A3"
1154881826,1141944104,8605,0,109052,1,1680312496,-1246600749,1,1,1,1,1154875012,1141943969,1238,0,15813,1,-454625534,-1012290085,1,1,1,1,1154880493,1141952231,4043,0,48250,1,0,0,1,1,1,1,1154880493,1141952231,4043,0,1308,1,0,0,1,1,1,1,1,0,0,1858317307,0,0,759,110,191,15,"A3"
1157018761,1141954676,2402,0,29646,1,2007191468,465628580,1,1,1,1,1157012630,1141958674,1180,0,15204,1,-515063776,-1126567323,1,1,1,1,1157016991,1141962801,13894,0,175048,1,0,0,1,1,1,1,1157016991,1141962801,13894,0,5829,1,0,0,1,1,1,1,1,0,0,970182112,0,0,206,106,693,13,"A3"
1147295973,1141970026,8081,0,100404,1,-429618804,-1430800228,1,1,1,1,1147288311,1141968569,1150,0,14121,1,-725941620,1987954553,1,1,1,1,1147296009,1141978148,3861,0,43981,1,0,0,1,1,1,1,1147296009,1141978148,3861,0,1094,1,0,0,1,1,1,1,1,0,0,936641465,0,0,699,98,174,15,"A3"
1149484723,1142029200,5024,0,62191,1,1696596659,749932464,1,1,1,1,1149478490,1142029127,2386,0,29979,1,1299718776,345700527,1,1,1,1,1149484492,1142037310,4340,0,77549,1,0,0,1,1,1,1,1149484492,1142037310,4340,0,2359,1,0,0,1,1,1,1,1,0,0,526349795,0,0,433,209,307,20,"A3"
1155311866,1142060044,28060,0,356509,1,127767959,1405159759,1,1,1,1,1155308166,1142060223,3654,0,46137,1,-331057038,2133752637,1,1,1,1,1155310445,1142068147,60130,0,1310294,1,0,0,1,1,1,1,1155310445,1142068147,60130,0,70665,1,0,0,1,1,1,1,1,0,0,-1790100767,0,0,2481,322,8264,30,"A3"
1154755241,1142082338,4766,0,59617,1,-185772008,248186966,1,1,1,1,1154751410,1142081944,1304,0,16150,1,-504336892,386680028,1,1,1,1,1154753934,1142090437,5430,0,77847,1,0,0,1,1,1,1,1154753934,1142090437,5430,0,2220,1,0,0,1,1,1,1,1,0,0,-156168659,0,0,415,113,308,14,"A3"
1151025203,1142086512,2569,0,32435,1,1377263109,-962544081,1,1,1,1,1151018842,1142081261,2408,0,30353,1,-992809097,-1710317587,1,1,1,1,1151024658,1142094610,3987,0,45046,1,0,0,1,1,1,1,1151024658,1142094610,3987,0,1260,1,0,0,1,1,1,1,1,0,0,-598901206,0,0,226,212,178,19,"A3"
1157372450,1142095974,15285,0,197894,1,-1970044778,-283055391,1,1,1,1,1157366223,1142095785,2097,0,27582,1,1299684126,-879797158,1,1,1,1,1157370608,1142104070,10825,0,117987,1,0,0,1,1,1,1,1157370608,1142104070,10825,0,3809,1,0,0,1,1,1,1,1,0,0,243323027,0,0,1377,192,467,22,"A3"
1156405069,1142120502,1343,0,16783,1,-956727469,488023752,1,1,1,1,1156399099,1142115771,2360,0,29457,1,1038710919,109499285,1,1,1,1,1156403425,1142128593,8785,0,144921,1,0,0,1,1,1,1,1156403425,1142128593,8785,0,4463,1,0,0,1,1,1,1,1,0,0,-2009675961,0,0,117,205,574,18,"A3"
1150311692,1142199689,4678,0,59768,1,-230537705,-1757424043,1,1,1,1,1150305391,1142198597,2357,0,29499,1,-1807470936,567682887,1,1,1,1,1150311292,1142207764,6659,0,73365,1,0,0,1,1,1,1,1150311292,1142207764,6659,0,2156,1,0,0,1,1,1,1,1,0,0,416824906,0,0,416,206,291,20,"A3"
1132283983,1142204803,15091,0,193218,1,-327305114,1936200723,1,1,1,1,1132254846,1142204926,2051,0,26437,1,1189060158,-1221215311,1,1,1,1,1132292858,1142212877,7155,0,72554,1,0,0,1,1,1,1,1132292858,1142212877,7155,0,1925,1,0,0,1,1,1,1,1,0,0,22414424,0,0,1345,184,287,22,"A3"
1140071318,1142211082,4583,0,57962,1,-1593308304,-948476267,1,1,1,1,1140057070,1142210823,2261,0,29209,1,-1542219910,-476859151,1,1,1,1,1140074183,1142219154,2538,0,31849,1,0,0,1,1,1,1,1140074183,1142219154,2538,0,678,1,0,0,1,1,1,1,1,0,0,-309545940,0,0,403,204,126,20,"A3"
1154001844,1142231134,7759,0,100473,1,-1422193624,1776969888,1,1,1,1,1153997761,1142230755,1138,0,14399,1,343729800,-1602969251,1,1,1,1,1154000691,1142239202,3362,0,34915,1,0,0,1,1,1,1,1154000691,1142239202,3362,0,697,1,0,0,1,1,1,1,1,0,0,-1843746877,0,0,699,100,138,15,"A3"
1155326679,1142242398,1338,0,17501,1,-1062929820,1245714759,1,1,1,1,1155323275,1142241530,1367,0,17420,1,-1283879572,-742620063,1,1,1,1,1155325255,1142250464,61017,0,1330191,1,0,0,1,1,1,1,1155325255,1142250464,61017,0,77618,1,0,0,1,1,1,1,1,0,0,1228010039,0,0,122,121,9077,12,"A3"
1125260265,1142272868,4474,0,57712,1,716242036,587030462,1,1,1,1,1125229788,1142273732,1275,0,16144,1,-1774829151,-131956379,1,1,1,1,1125270574,1142280928,7185,0,61095,1,0,0,1,1,1,1,1125270574,1142280928,7185,0,1794,1,0,0,1,1,1,1,1,0,0,-62997936,0,0,402,113,242,14,"A3"
1148732712,1142274759,28189,0,357803,1,-2037447947,-13216097,1,1,1,1,1148725832,1142274474,3461,0,45259,1,31825980,-1850596726,1,1,1,1,1148732455,1142282818,59381,0,1188199,1,0,0,1,1,1,1,1148732455,1142282818,59381,0,53609,1,0,0,1,1,1,1,1,0,0,1525296220,0,0,2490,315,6270,30,"A3"
1151863593,1142306560,13525,0,169222,1,532899831,-356699899,1,1,1,1,1151859871,1142306231,1965,0,23610,1,405045224,2012322246,1,1,1,1,1151862876,1142314613,2384,0,31280,1,0,0,1,1,1,1,1151862876,1142314613,2384,0,818,1,0,0,1,1,1,1,1,0,0,857538592,0,0,1178,165,124,22,"A3"
1155455433,1142304340,2480,0,30751,1,-2122219134,1516248739,1,1,1,1,1155449021,1142304485,1272,0,15457,1,-1490070141,1891152709,1,1,1,1,1155453983,1142312393,4832,0,81802,1,0,0,1,1,1,1,1155453983,1142312393,4832,0,2394,1,0,0,1,1,1,1,1,0,0,1494097113,0,0,214,108,324,13,"A3"
1137619980,1142327632,1409,0,16894,1,-2058808381,109827505,1,1,1,1,1137606376,1142326035,3909,0,49482,1,-524373945,-1126645558,1,1,1,1,1137623345,1142335681,13197,0,132349,1,0,0,1,1,1,1,1137623345,1142335681,13197,0,4388,1,0,0,1,1,1,1,1,0,0,1166480915,0,0,118,345,524,25,"A3"
1142241767,1142340301,1352,0,16797,1,-1353146960,-2005187446,1,1,1,1,1142229739,1142339861,3806,0,48764,1,-579911196,-1067488385,1,1,1,1,1142242836,1142348347,8004,0,102645,1,0,0,1,1,1,1,1142242836,1142348347,8004,0,3048,1,0,0,1,1,1,1,1,0,0,1894569100,0,0,117,340,406,25,"A3"
1148248468,1142343921,1322,0,16014,1,2117060089,-21992464,1,1,1,1,1148236562,1142342947,3542,0,46290,1,-1335187876,-1235881711,1,1,1,1,1148248309,1142351966,20971,0,120977,1,0,0,1,1,1,1,1148248309,1142351966,20971,0,3560,1,0,0,1,1,1,1,1,0,0,208896744,0,0,111,323,479,25,"A3"
1143372295,1142398082,1176,0,15518,1,295905633,160528485,1,1,1,1,1143360031,1142402268,3727,0,46082,1,-1163458048,-990931216,1,1,1,1,1143373133,1142406116,5680,0,74509,1,0,0,1,1,1,1,1143373133,1142406116,5680,0,2397,1,0,0,1,1,1,1,1,0,0,-901773382,0,0,108,321,295,25,"A3"
1153188446,1142393546,14999,0,199894,1,-96452149,503078453,1,1,1,1,1153182085,1142392789,2093,0,27244,1,1957689323,-934538472,1,1,1,1,1153187459,1142401581,10696,0,69563,1,0,0,1,1,1,1,1153187459,1142401581,10696,0,1942,1,0,0,1,1,1,1,1,0,0,-1810207524,0,0,1391,190,275,22,"A3"
1148882213,1142411857,2551,0,32499,1,-563897416,1011528960,1,1,1,1,1148874310,1142410753,2377,0,29746,1,-1066290526,-1013892972,1,1,1,1,1148881925,1142419888,3951,0,39567,1,0,0,1,1,1,1,1148881925,1142419888,3951,0,1105,1,0,0,1,1,1,1,1,0,0,1376258315,0,0,226,207,157,19,"A3"
1106081378,1142437527,14622,0,183829,1,540081077,1818063962,1,1,1,1,1105704669,1142437249,3461,0,43420,1,791521583,-224343294,1,1,1,1,1106176322,1142445553,3247,0,55790,1,0,0,1,1,1,1,1106176322,1142445553,3247,0,1702,1,0,0,1,1,1,1,1,0,0,866592941,0,0,1279,303,221,29,"A3"
1151023826,1142440467,1255,0,16258,1,745181223,-277384405,1,1,1,1,1151017678,1142440238,1311,0,16948,1,709611061,2050677092,1,1,1,1,1151023281,1142448493,61984,0,1290845,1,0,0,1,1,1,1,1151023281,1142448493,61984,0,105515,1,0,0,1,1,1,1,1,0,0,-752763763,0,0,113,118,12340,12,"A3"
1152144975,1142452883,7662,0,98750,1,-1284540960,1508436008,1,1,1,1,1152138840,1142452709,2063,0,26492,1,59929776,-1589455661,1,1,1,1,1152144201,1142460906,3159,0,48987,1,0,0,1,1,1,1,1152144201,1142460906,3159,0,1475,1,0,0,1,1,1,1,1,0,0,248371251,0,0,687,185,194,21,"A3"
1155350923,1142472544,4610,0,58657,1,-879495551,-773367963,1,1,1,1,1155347584,1142472079,3715,0,49674,1,-1902778369,335130918,1,1,1,1,1155349494,1142480563,60954,0,1311681,1,0,0,1,1,1,1,1155349494,1142480563,60954,0,66121,1,0,0,1,1,1,1,1,0,0,1299834677,0,0,408,346,7733,27,"A3"
1141766785,1142490144,16076,0,200019,1,-727205643,1064878927,1,1,1,1,1141754178,1142489480,3644,0,46942,1,-2081041372,688409824,1,1,1,1,1141767951,1142498159,7257,0,66006,1,0,0,1,1,1,1,1141767951,1142498159,7257,0,1962,1,0,0,1,1,1,1,1,0,0,1268423742,0,0,1392,327,261,29,"A3"
1146124124,1142524615,1310,0,15716,1,1306660687,1385014906,1,1,1,1,1146112314,1142524122,3780,0,46802,1,-1830218585,-516658815,1,1,1,1,1146124399,1142532623,9918,0,114293,1,0,0,1,1,1,1,1146124399,1142532623,9918,0,3632,1,0,0,1,1,1,1,1,0,0,78620162,0,0,109,326,453,25,"A3"
1150780492,1142517377,1319,0,15931,1,287528087,-380672514,1,1,1,1,1150777028,1142518180,1216,0,15922,1,-164909570,792526939,1,1,1,1,1150779997,1142525387,60943,0,1278286,1,0,0,1,1,1,1,1150779997,1142525387,60943,0,97746,1,0,0,1,1,1,1,1,0,0,-1166128870,0,0,111,111,11431,12,"A3"
1154228289,1142525239,16250,0,210828,1,-93635600,-1112550297,1,1,1,1,1154224958,1142524409,2206,0,28557,1,-1793064757,-668677543,1,1,1,1,1154227089,1142533247,6344,0,91700,1,0,0,1,1,1,1,1154227089,1142533247,6344,0,2810,1,0,0,1,1,1,1,1,0,0,2055507814,0,0,1467,199,363,22,"A3"
1134781546,1142537197,1256,0,15900,1,-348564229,-1227442226,1,1,1,1,1134757719,1142537013,2175,0,28090,1,-1796314928,1350414780,1,1,1,1,1134785491,1142545203,19880,0,335581,1,0,0,1,1,1,1,1134785491,1142545203,19880,0,11150,1,0,0,1,1,1,1,1,0,0,-2146405880,0,0,111,196,1329,18,"A3"
1153241809,1142542180,4800,0,60295,1,2116924372,1812868690,1,1,1,1,1153235515,1142541559,1313,0,16697,1,1094010102,2036231725,1,1,1,1,1153240811,1142550185,4376,0,54526,1,0,0,1,1,1,1,1153240811,1142550185,4376,0,1566,1,0,0,1,1,1,1,1,0,0,-2137266143,0,0,420,116,216,14,"A3"
1153540532,1142566736,2555,0,33048,1,1160979402,-1710293198,1,1,1,1,1153534105,1142561331,4040,0,50895,1,-1915287798,1048446285,1,1,1,1,1153539473,1142574736,2999,0,38212,1,0,0,1,1,1,1,1153539473,1142574736,2999,0,1290,1,0,0,1,1,1,1,1,0,0,792463847,0,0,230,355,151,26,"A3"
1153824659,1142571134,4834,0,60407,1,-114332581,86955899,1,1,1,1,1153818650,1142570937,3962,0,51434,1,326580805,-1765116824,1,1,1,1,1153823542,1142579133,60374,0,1283034,1,0,0,1,1,1,1,1153823542,1142579133,60374,0,72294,1,0,0,1,1,1,1,1,0,0,-1159547328,0,0,420,358,8455,27,"A3"
