"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152042919,1118968388,8509,0,104976,1,-923874705,-285414684,1,1,1,1,1152039427,1118963726,1171,0,14655,1,-1190754600,218338494,1,1,1,1,1152042183,1119039686,4326,0,51602,1,0,0,1,1,1,1,1152042183,1119039686,4326,0,1738,1,0,0,1,1,1,1,1,0,0,-5508619,0,0,731,102,204,15,"B11"
1138878917,1119076460,28167,0,340808,1,366477338,578093061,1,1,1,1,1138854534,1119073447,3668,0,44131,1,-1787254572,-343745315,1,1,1,1,1138882071,1119147736,61858,0,1296085,1,0,0,1,1,1,1,1138882071,1119147736,61858,0,100537,1,0,0,1,1,1,1,1,0,0,704896636,0,0,2372,308,11758,30,"B11"
1156372474,1119060933,1372,0,16544,1,827668171,-980282671,1,1,1,1,1156366102,1119060093,3848,0,48632,1,-944405949,1560007861,1,1,1,1,1156370856,1119132212,13424,0,165262,1,0,0,1,1,1,1,1156370856,1119132212,13424,0,5392,1,0,0,1,1,1,1,1,0,0,1932373336,0,0,115,339,654,25,"B11"
1155841818,1119220417,8833,0,110415,1,1361346082,-1160494990,1,1,1,1,1155835139,1119213350,3988,0,51682,1,-296550127,-799125528,1,1,1,1,1155840308,1119291663,16825,0,274477,1,0,0,1,1,1,1,1155840308,1119291663,16825,0,8768,1,0,0,1,1,1,1,1,0,0,747578774,0,0,768,360,1087,28,"B11"
1157463169,1119179084,4703,0,58925,1,-1642936144,1175694909,1,1,1,1,1157456933,1119131534,1408,0,17156,1,-1087818146,-1190654259,1,1,1,1,1157461329,1119250339,9715,0,119496,1,0,0,1,1,1,1,1157461329,1119250339,9715,0,3905,1,0,0,1,1,1,1,1,0,0,-666841023,0,0,410,120,473,14,"B11"
1118806674,1119516787,1374,0,16751,1,-2128551333,-435111904,1,1,1,1,1118709854,1119507067,3921,0,48758,1,-1934914751,1828695210,1,1,1,1,1118829002,1119587973,7026,0,111027,1,0,0,1,1,1,1,1118829002,1119587973,7026,0,3841,1,0,0,1,1,1,1,1,0,0,2130765124,0,0,117,340,440,25,"B11"
1153062935,1119674150,1566,0,18408,1,-1573127873,-509572391,1,1,1,1,1153056810,1119657025,3982,0,52687,1,-755134127,-1222125946,1,1,1,1,1153061991,1119745304,13340,0,149191,1,0,0,1,1,1,1,1153061991,1119745304,13340,0,4874,1,0,0,1,1,1,1,1,0,0,960055158,0,0,128,367,591,25,"B11"
1149392904,1119836362,4811,0,61136,1,-66672001,1489356626,1,1,1,1,1149386812,1119841867,3984,0,50358,1,48682480,-1472082599,1,1,1,1,1149392707,1119907483,60812,0,1211141,1,0,0,1,1,1,1,1149392707,1119907483,60812,0,72798,1,0,0,1,1,1,1,1,0,0,-1289207281,0,0,426,351,8514,27,"B11"
1128246368,1120395131,4723,0,59802,1,-624059407,-1562511429,1,1,1,1,1128201394,1120390215,2288,0,29493,1,1595277140,1305979952,1,1,1,1,1128256147,1120466138,6279,0,49193,1,0,0,1,1,1,1,1128256147,1120466138,6279,0,1526,1,0,0,1,1,1,1,1,0,0,-605472180,0,0,416,206,195,20,"B11"
1145074299,1120566998,16660,0,213706,1,20315676,1069189729,1,1,1,1,1145062500,1120554872,3816,0,49790,1,-759872380,-889012512,1,1,1,1,1145074816,1120637970,4834,0,62333,1,0,0,1,1,1,1,1145074816,1120637970,4834,0,1964,1,0,0,1,1,1,1,1,0,0,1919816584,0,0,1487,347,247,29,"B11"
1137844059,1120712533,4760,0,57434,1,724027642,1363854399,1,1,1,1,1137818355,1120743413,1250,0,15611,1,-1132275558,-278150787,1,1,1,1,1137847424,1120783476,8342,0,113373,1,0,0,1,1,1,1,1137847424,1120783476,8342,0,3623,1,0,0,1,1,1,1,1,0,0,1412243196,0,0,400,109,449,14,"B11"
1151715481,1120670736,8134,0,107175,1,-710942212,-1842377667,1,1,1,1,1151711889,1120662286,3768,0,50006,1,-430706580,-1967374333,1,1,1,1,1151714811,1120741687,21357,0,307682,1,0,0,1,1,1,1,1151714811,1120741687,21357,0,10273,1,0,0,1,1,1,1,1,0,0,-134036192,0,0,746,349,1218,28,"B11"
1152976193,1120614809,2626,0,32902,1,1312937642,-1247422876,1,1,1,1,1152969150,1120565477,1384,0,16919,1,-1589119800,-828835523,1,1,1,1,1152975267,1120685772,9238,0,113754,1,0,0,1,1,1,1,1152975267,1120685772,9238,0,3500,1,0,0,1,1,1,1,1,0,0,622458996,0,0,229,118,450,13,"B11"
1155903121,1120655114,1202,0,16042,1,1615571241,-124763419,1,1,1,1,1155899276,1120651366,3694,0,49885,1,945469207,-1662195823,1,1,1,1,1155901599,1120726068,7159,0,118421,1,0,0,1,1,1,1,1155901599,1120726068,7159,0,3507,1,0,0,1,1,1,1,1,0,0,-1123147370,0,0,112,348,469,25,"B11"
1149856165,1120939873,15786,0,204447,1,1578784873,-1660072809,1,1,1,1,1149852489,1120933122,2314,0,27951,1,284037026,603117836,1,1,1,1,1149855874,1121010769,8307,0,138215,1,0,0,1,1,1,1,1149855874,1121010769,8307,0,4227,1,0,0,1,1,1,1,1,0,0,1568248556,0,0,1423,195,547,22,"B11"
1153144895,1120938398,28756,0,372202,1,15904221,-804869315,1,1,1,1,1153138710,1120927823,3714,0,48271,1,-1812239442,346562069,1,1,1,1,1153143934,1121009295,62502,0,1321339,1,0,0,1,1,1,1,1153143934,1121009295,62502,0,107867,1,0,0,1,1,1,1,1,0,0,1012510489,0,0,2591,336,12615,30,"B11"
1150118927,1121032953,1455,0,17457,1,-1403954709,-1781020121,1,1,1,1,1150115204,1121039286,2393,0,31122,1,1854593300,-1151783210,1,1,1,1,1150118582,1121103830,35909,0,455332,1,0,0,1,1,1,1,1150118582,1121103830,35909,0,15037,1,0,0,1,1,1,1,1,0,0,1675073408,0,0,122,217,1803,18,"B11"
1124057683,1121161052,4381,0,59216,1,1202769124,1049081447,1,1,1,1,1123956955,1121162303,3511,0,48427,1,-1588006195,1621244392,1,1,1,1,1124076207,1121231903,65026,0,1358387,1,0,0,1,1,1,1,1124076207,1121231903,65026,0,290524,1,0,0,1,1,1,1,1,0,0,204073330,0,0,412,338,33977,27,"B11"
1103501196,1121363389,8794,0,110335,1,-1262886951,-898348260,1,1,1,1,1103124317,1121352114,4029,0,50799,1,2071529900,-773362977,1,1,1,1,1103597240,1121434199,11681,0,163373,1,0,0,1,1,1,1,1103597240,1121434199,11681,0,5378,1,0,0,1,1,1,1,1,0,0,1899996021,0,0,768,354,647,28,"B11"
1139991001,1121333494,28002,0,359976,1,1795273666,574514038,1,1,1,1,1139967533,1121325579,3621,0,47383,1,-304190676,-663330111,1,1,1,1,1139993929,1121404310,63665,0,1322712,1,0,0,1,1,1,1,1139993929,1121404310,63665,0,192025,1,0,0,1,1,1,1,1,0,0,1302791075,0,0,2505,330,22457,30,"B11"
1144304851,1121579702,2622,0,34790,1,1249954010,758995658,1,1,1,1,1144293091,1121575296,4111,0,53643,1,1790492027,-1010109565,1,1,1,1,1144305524,1121650468,4623,0,59520,1,0,0,1,1,1,1,1144305524,1121650468,4623,0,1724,1,0,0,1,1,1,1,1,0,0,614201434,0,0,242,374,236,26,"B11"
1156275060,1121517767,1385,0,16593,1,-968605385,1698780833,1,1,1,1,1156268678,1121469601,3809,0,48904,1,1596654012,1734708695,1,1,1,1,1156273462,1121588546,15857,0,135733,1,0,0,1,1,1,1,1156273462,1121588546,15857,0,4176,1,0,0,1,1,1,1,1,0,0,750054283,0,0,115,341,538,25,"B11"
1157546869,1121629438,1486,0,17292,1,113497724,291100027,1,1,1,1,1157543576,1121668548,4137,0,51452,1,1011093418,2118601220,1,1,1,1,1157545012,1121700194,13579,0,161057,1,0,0,1,1,1,1,1157545012,1121700194,13579,0,5536,1,0,0,1,1,1,1,1,0,0,1761966246,0,0,120,359,638,25,"B11"
1157302489,1121673999,28050,0,358855,1,-1004252743,-1488789544,1,1,1,1,1157298720,1121675573,3778,0,48077,1,-502395373,-327056082,1,1,1,1,1157300682,1121744746,63017,0,1332819,1,0,0,1,1,1,1,1157300682,1121744746,63017,0,109842,1,0,0,1,1,1,1,1,0,0,-1036451018,0,0,2498,335,12846,30,"B11"
1151737254,1121819913,5054,0,62328,1,-309729381,125690225,1,1,1,1,1151730670,1121820953,1324,0,17386,1,669873320,898716842,1,1,1,1,1151736580,1121890630,21250,0,130249,1,0,0,1,1,1,1,1151736580,1121890630,21250,0,4206,1,0,0,1,1,1,1,1,0,0,-1438984597,0,0,434,121,516,14,"B11"
1157087880,1121846221,8245,0,101344,1,1450613720,-1880997676,1,1,1,1,1157084526,1121842229,3810,0,49186,1,701416649,-1309988602,1,1,1,1,1157086117,1121916933,18931,0,314279,1,0,0,1,1,1,1,1157086117,1121916933,18931,0,10619,1,0,0,1,1,1,1,1,0,0,2068609782,0,0,705,343,1245,28,"B11"
1134145206,1122096419,4518,0,54426,1,-1730582539,-1170766450,1,1,1,1,1134129912,1122092894,2148,0,27380,1,-906272181,1947637471,1,1,1,1,1134149324,1122167080,1983,0,25823,1,0,0,1,1,1,1,1134149324,1122167080,1983,0,571,1,0,0,1,1,1,1,1,0,0,-259722667,0,0,379,191,102,20,"B11"
1155548113,1122071219,16013,0,197542,1,-257924198,604472369,1,1,1,1,1155544661,1122026564,3723,0,46834,1,1670609333,-4585309,1,1,1,1,1155546663,1122141885,9606,0,131365,1,0,0,1,1,1,1,1155546663,1122141885,9606,0,4543,1,0,0,1,1,1,1,1,0,0,398290675,0,0,1375,326,520,29,"B11"
1141066717,1122360778,15784,0,205013,1,747047716,1166753394,1,1,1,1,1141059521,1122357820,3709,0,47233,1,1382008044,-1646951235,1,1,1,1,1141068049,1122431385,9387,0,120269,1,0,0,1,1,1,1,1141068049,1122431385,9387,0,3818,1,0,0,1,1,1,1,1,0,0,-2033734384,0,0,1427,329,476,29,"B11"
1154726772,1122518300,2713,0,33439,1,1682811756,702705406,1,1,1,1,1154720514,1122506572,2310,0,30811,1,-916487802,1618680349,1,1,1,1,1154725489,1122588875,2925,0,32509,1,0,0,1,1,1,1,1154725489,1122588875,2925,0,647,1,0,0,1,1,1,1,1,0,0,-2108590342,0,0,233,215,129,19,"B11"
1133026240,1122612053,1232,0,15838,1,1243880042,520667837,1,1,1,1,1133011957,1122607784,1362,0,16427,1,-2018866738,-852352431,1,1,1,1,1133030585,1122682609,61630,0,1097655,1,0,0,1,1,1,1,1133030585,1122682609,61630,0,108028,1,0,0,1,1,1,1,1,0,0,1760318129,0,0,110,114,12634,12,"B11"
1140350628,1122671461,1414,0,17739,1,248379082,905044690,1,1,1,1,1140326448,1122661911,2313,0,29485,1,66507449,-1540128514,1,1,1,1,1140353482,1122742005,10010,0,134932,1,0,0,1,1,1,1,1140353482,1122742005,10010,0,4183,1,0,0,1,1,1,1,1,0,0,479376843,0,0,123,206,534,18,"B11"
1152999558,1122848798,1427,0,16838,1,-581592001,227527665,1,1,1,1,1152993097,1122852687,3875,0,49845,1,-1678950171,-715267801,1,1,1,1,1152998627,1122919306,13331,0,98108,1,0,0,1,1,1,1,1152998627,1122919306,13331,0,3263,1,0,0,1,1,1,1,1,0,0,-1117424660,0,0,117,347,389,25,"B11"
1156249500,1122909063,19059,0,237463,1,-1139570418,-912465542,1,1,1,1,1156243162,1122901335,4275,0,55234,1,-805210076,470289354,1,1,1,1,1156247907,1122979559,5333,0,60557,1,0,0,1,1,1,1,1156247907,1122979559,5333,0,1568,1,0,0,1,1,1,1,1,0,0,-49798271,0,0,1653,385,240,29,"B11"
1150172612,1123317779,4742,0,61570,1,1179121784,398594171,1,1,1,1,1150166158,1123305636,3984,0,52284,1,-1467394065,742279177,1,1,1,1,1150172256,1123388191,62158,0,1238991,1,0,0,1,1,1,1,1150172256,1123388191,62158,0,79917,1,0,0,1,1,1,1,1,0,0,617257850,0,0,429,364,9346,27,"B11"
1134384340,1123405121,7924,0,101898,1,-1090484791,-2139854557,1,1,1,1,1134360132,1123403474,2076,0,27732,1,-1998262730,-978184532,1,1,1,1,1134388409,1123475516,13547,0,148064,1,0,0,1,1,1,1,1134388409,1123475516,13547,0,4698,1,0,0,1,1,1,1,1,0,0,1575617975,0,0,709,193,586,21,"B11"
1142139864,1123470066,8156,0,100484,1,2070578717,1616361642,1,1,1,1,1142127997,1123456707,2125,0,26739,1,796231669,1483859078,1,1,1,1,1142140978,1123540447,4114,0,52962,1,0,0,1,1,1,1,1142140978,1123540447,4114,0,1695,1,0,0,1,1,1,1,1,0,0,1449912314,0,0,699,186,210,21,"B11"
1148671844,1123693302,1407,0,17448,1,-771044021,1482856659,1,1,1,1,1148664944,1123684948,1437,0,17749,1,114463090,-668358762,1,1,1,1,1148671628,1123763638,61187,0,1224921,1,0,0,1,1,1,1,1148671628,1123763638,61187,0,85674,1,0,0,1,1,1,1,1,0,0,334451028,0,0,121,124,10020,12,"B11"
1157244505,1123623103,7681,0,98432,1,-1364782844,1340431926,1,1,1,1,1157241010,1123623399,2136,0,27370,1,2107099003,-428084428,1,1,1,1,1157242710,1123693453,4967,0,80611,1,0,0,1,1,1,1,1157242710,1123693453,4967,0,2425,1,0,0,1,1,1,1,1,0,0,-86934393,0,0,685,191,319,21,"B11"
1144108660,1124042894,2674,0,31175,1,-254191117,14603578,1,1,1,1,1144096474,1124043309,2251,0,29379,1,-1261237322,-1174358293,1,1,1,1,1144109373,1124093315,6164,0,91362,1,0,0,1,1,1,1,1144109373,1124093315,6164,0,3062,1,0,0,1,1,1,1,1,0,0,135104362,0,0,217,205,362,19,"B11"
1152050620,1124128256,8642,0,110455,1,-1643102173,1362584256,1,1,1,1,1152043580,1124126773,3982,0,51358,1,585564880,-624199461,1,1,1,1,1152049882,1124163374,17557,0,284021,1,0,0,1,1,1,1,1152049882,1124163374,17557,0,9583,1,0,0,1,1,1,1,1,0,0,1858923493,0,0,769,358,1125,28,"B11"
1153632129,1124269354,8764,0,113518,1,267375024,1183558263,1,1,1,1,1153625310,1124266960,1236,0,15650,1,1503189780,872715399,1,1,1,1,1153631069,1124304443,4435,0,43183,1,0,0,1,1,1,1,1153631069,1124304443,4435,0,998,1,0,0,1,1,1,1,1,0,0,1952943463,0,0,790,109,171,15,"B11"
1155651552,1124295644,2656,0,33670,1,-835663269,523253812,1,1,1,1,1155645604,1124312699,2474,0,30835,1,597377329,-2100195132,1,1,1,1,1155650081,1124330728,3775,0,46706,1,0,0,1,1,1,1,1155650081,1124330728,3775,0,1268,1,0,0,1,1,1,1,1,0,0,-1743773489,0,0,234,215,185,19,"B11"
1138130135,1124382741,28606,0,362223,1,130982446,1672073290,1,1,1,1,1138105397,1124382491,3743,0,47232,1,-343219709,593613366,1,1,1,1,1138133441,1124417807,5144,0,72754,1,0,0,1,1,1,1,1138133441,1124417807,5144,0,2098,1,0,0,1,1,1,1,1,0,0,1938921849,0,0,2521,329,288,30,"B11"
1154985495,1124413910,4501,0,52812,1,1914745602,2084862940,1,1,1,1,1154981557,1124407345,1236,0,15114,1,281086293,890593324,1,1,1,1,1154984160,1124448970,15933,0,118714,1,0,0,1,1,1,1,1154984160,1124448970,15933,0,3605,1,0,0,1,1,1,1,1,0,0,34364297,0,0,368,105,470,14,"B11"
1143172663,1124455217,1306,0,16217,1,-500507560,549550295,1,1,1,1,1143160902,1124455519,3689,0,46547,1,-690408897,25559240,1,1,1,1,1143173567,1124490269,24763,0,191827,1,0,0,1,1,1,1,1143173567,1124490269,24763,0,6350,1,0,0,1,1,1,1,1,0,0,-129345401,0,0,113,324,760,25,"B11"
1155393818,1124470963,1268,0,17261,1,-1427772651,1208542735,1,1,1,1,1155389994,1124467853,2413,0,30641,1,209707323,892045686,1,1,1,1,1155392399,1124506011,29406,0,481805,1,0,0,1,1,1,1,1155392399,1124506011,29406,0,16618,1,0,0,1,1,1,1,1,0,0,1582942546,0,0,120,214,1908,18,"B11"
1150937976,1124633685,1307,0,17327,1,-828038740,-77089792,1,1,1,1,1150934429,1124649441,4142,0,51575,1,-56201002,758645702,1,1,1,1,1150937465,1124668700,6154,0,95534,1,0,0,1,1,1,1,1150937465,1124668700,6154,0,2991,1,0,0,1,1,1,1,1,0,0,1880536834,0,0,121,359,378,25,"B11"
1153508587,1124732687,8183,0,105594,1,631200030,63289288,1,1,1,1,1153505027,1124730188,2152,0,28338,1,2052906059,658385840,1,1,1,1,1153507552,1124767682,5212,0,56807,1,0,0,1,1,1,1,1153507552,1124767682,5212,0,1665,1,0,0,1,1,1,1,1,0,0,850735422,0,0,735,198,225,21,"B11"
1140219626,1124859179,8113,0,102468,1,-1154984801,-2028025312,1,1,1,1,1140195892,1124857247,3705,0,48643,1,-836382468,38320330,1,1,1,1,1140222507,1124894148,17192,0,243756,1,0,0,1,1,1,1,1140222507,1124894148,17192,0,8121,1,0,0,1,1,1,1,1,0,0,-1004869989,0,0,713,339,965,28,"B11"
1155205798,1124873711,8066,0,105694,1,-626578785,2137040230,1,1,1,1,1155201896,1124867925,1171,0,15043,1,-1871973499,1322494749,1,1,1,1,1155204418,1124908677,5857,0,51101,1,0,0,1,1,1,1,1155204418,1124908677,5857,0,1299,1,0,0,1,1,1,1,1,0,0,924958391,0,0,736,105,202,15,"B11"
1149747706,1124925793,16171,0,207226,1,-1819164047,-972920168,1,1,1,1,1149741095,1124922805,3786,0,48090,1,1140924091,-660544357,1,1,1,1,1149747437,1124960749,8766,0,110774,1,0,0,1,1,1,1,1149747437,1124960749,8766,0,3505,1,0,0,1,1,1,1,1,0,0,-678755960,0,0,1442,335,439,29,"B11"
1146646203,1124989789,16583,0,214120,1,-2022622131,-1143987366,1,1,1,1,1146633343,1124994651,2299,0,29609,1,-1774905314,1440842654,1,1,1,1,1146646400,1125024732,10590,0,114914,1,0,0,1,1,1,1,1146646400,1125024732,10590,0,3835,1,0,0,1,1,1,1,1,0,0,2122670285,0,0,1490,206,455,22,"B11"
1133479932,1125169868,2489,0,31834,1,-360286582,1003247371,1,1,1,1,1133465613,1125169449,2310,0,30440,1,-1597044657,960582699,1,1,1,1,1133484185,1125204774,5699,0,91611,1,0,0,1,1,1,1,1133484185,1125204774,5699,0,2948,1,0,0,1,1,1,1,1,0,0,-1280130728,0,0,222,212,363,19,"B11"
1146589055,1125194924,16123,0,213508,1,523923604,1681472012,1,1,1,1,1146584857,1125188725,2095,0,29498,1,898259654,1044839830,1,1,1,1,1146589263,1125229825,7780,0,98524,1,0,0,1,1,1,1,1146589263,1125229825,7780,0,3011,1,0,0,1,1,1,1,1,0,0,-1107675046,0,0,1486,206,390,22,"B11"
1151502108,1125237772,1428,0,17665,1,47348333,-504503659,1,1,1,1,1151498523,1125239629,3887,0,49839,1,-799986389,1742495610,1,1,1,1,1151501482,1125272664,14498,0,128325,1,0,0,1,1,1,1,1151501482,1125272664,14498,0,3998,1,0,0,1,1,1,1,1,0,0,-491414862,0,0,123,347,508,25,"B11"
1142952695,1125471257,1346,0,17947,1,-204788211,-350594923,1,1,1,1,1142944522,1125463764,2487,0,31482,1,82195621,-1767809740,1,1,1,1,1142953643,1125506102,40035,0,534944,1,0,0,1,1,1,1,1142953643,1125506102,40035,0,18298,1,0,0,1,1,1,1,1,0,0,246898157,0,0,125,219,2118,18,"B11"
1149886590,1125524086,2774,0,35472,1,-752887729,1914040455,1,1,1,1,1149880117,1125519606,2619,0,32564,1,-1095623794,-1838589980,1,1,1,1,1149886293,1125558920,3660,0,41065,1,0,0,1,1,1,1,1149886293,1125558920,3660,0,1017,1,0,0,1,1,1,1,1,0,0,-278360913,0,0,247,227,163,19,"B11"
1150343167,1125567652,1492,0,17670,1,1334688196,-1932370685,1,1,1,1,1150337229,1125540547,2378,0,30782,1,-37419126,408260487,1,1,1,1,1150342777,1125602477,26550,0,400979,1,0,0,1,1,1,1,1150342777,1125602477,26550,0,13418,1,0,0,1,1,1,1,1,0,0,-958905517,0,0,123,215,1588,18,"B11"
1153916558,1125619147,17197,0,207890,1,-1504280983,1369993128,1,1,1,1,1153910042,1125594886,3883,0,48305,1,-8473210,1864783130,1,1,1,1,1153915440,1125653962,6669,0,74712,1,0,0,1,1,1,1,1153915440,1125653962,6669,0,2032,1,0,0,1,1,1,1,1,0,0,-1268953508,0,0,1447,337,296,29,"B11"
1149986488,1125700684,4471,0,56104,1,-1820728896,-1543322057,1,1,1,1,1149982965,1125697839,2071,0,27470,1,748318697,-966563081,1,1,1,1,1149986170,1125735482,2300,0,32241,1,0,0,1,1,1,1,1149986170,1125735482,2300,0,908,1,0,0,1,1,1,1,1,0,0,-1974057709,0,0,390,191,128,20,"B11"
1151416199,1125749186,4721,0,58761,1,-635035231,145965006,1,1,1,1,1151410185,1125724572,1270,0,16265,1,536067881,-1794300816,1,1,1,1,1151415590,1125783974,9469,0,112641,1,0,0,1,1,1,1,1151415590,1125783974,9469,0,3438,1,0,0,1,1,1,1,1,0,0,1287442349,0,0,409,113,446,14,"B11"
1137287463,1125883076,4611,0,58729,1,1984118157,-1818060702,1,1,1,1,1137272689,1125859895,1254,0,16108,1,233339110,-1897379394,1,1,1,1,1137290941,1125917837,6968,0,95536,1,0,0,1,1,1,1,1137290941,1125917837,6968,0,3166,1,0,0,1,1,1,1,1,0,0,-1385304588,0,0,409,112,378,14,"B11"
1156938715,1125915014,14772,0,188573,1,-984344043,1051392725,1,1,1,1,1156932544,1125912289,2011,0,25815,1,-818146134,-1940596496,1,1,1,1,1156936982,1125949768,14208,0,151721,1,0,0,1,1,1,1,1156936982,1125949768,14208,0,4915,1,0,0,1,1,1,1,1,0,0,414520492,0,0,1312,180,601,22,"B11"
1137963686,1126011532,7798,0,97365,1,-1843822374,-1684461780,1,1,1,1,1137931411,1126059106,2073,0,26741,1,1442350647,1812363448,1,1,1,1,1137967026,1126046267,4128,0,31815,1,0,0,1,1,1,1,1137967026,1126046267,4128,0,799,1,0,0,1,1,1,1,1,0,0,291075873,0,0,678,186,126,21,"B11"
1128786289,1126140708,4285,0,55299,1,336384439,1005957005,1,1,1,1,1128737112,1126117947,3676,0,48216,1,141910530,-792434650,1,1,1,1,1128795958,1126175416,60994,0,1309054,1,0,0,1,1,1,1,1128795958,1126175416,60994,0,60933,1,0,0,1,1,1,1,1,0,0,251623161,0,0,385,336,7126,27,"B11"
1151973179,1126175067,15957,0,199370,1,1661196189,-187636882,1,1,1,1,1151967395,1126172109,3674,0,46977,1,-721478534,-2086547537,1,1,1,1,1151972457,1126209768,12024,0,109446,1,0,0,1,1,1,1,1151972457,1126209768,12024,0,3552,1,0,0,1,1,1,1,1,0,0,-1398743562,0,0,1388,327,433,29,"B11"
1149363079,1126217497,28893,0,361797,1,-1062993859,1569456743,1,1,1,1,1149356529,1126216789,3802,0,46715,1,1884865551,117866811,1,1,1,1,1149362888,1126252190,61559,0,1233825,1,0,0,1,1,1,1,1149362888,1126252190,61559,0,97948,1,0,0,1,1,1,1,1,0,0,-456591738,0,0,2518,326,11455,30,"B11"
1145937850,1126322388,2579,0,32295,1,-941609417,-884261884,1,1,1,1,1145929715,1126317592,3862,0,49493,1,-303577994,1481062107,1,1,1,1,1145938191,1126357059,5441,0,69788,1,0,0,1,1,1,1,1145938191,1126357059,5441,0,2026,1,0,0,1,1,1,1,1,0,0,-1846419957,0,0,225,345,276,26,"B11"
1148629570,1126295522,5104,0,62907,1,-1770967111,1321938048,1,1,1,1,1148617657,1126295484,2388,0,30099,1,1177952138,1055797967,1,1,1,1,1148629363,1126330199,3525,0,38423,1,0,0,1,1,1,1,1148629363,1126330199,3525,0,1123,1,0,0,1,1,1,1,1,0,0,605041673,0,0,438,210,152,20,"B11"
1155303031,1126282574,8205,0,101681,1,1315729125,1632561501,1,1,1,1,1155299308,1126282439,3619,0,46794,1,384576799,766034044,1,1,1,1,1155301631,1126317254,55841,0,235754,1,0,0,1,1,1,1,1155301631,1126317254,55841,0,7769,1,0,0,1,1,1,1,1,0,0,651215721,0,0,708,326,909,28,"B11"
1137202353,1126363538,4830,0,60888,1,1765516335,-31037078,1,1,1,1,1137179108,1126363774,1309,0,17131,1,-306453716,-1681783937,1,1,1,1,1137205848,1126398201,9106,0,89198,1,0,0,1,1,1,1,1137205848,1126398201,9106,0,2781,1,0,0,1,1,1,1,1,0,0,2113851412,0,0,424,119,353,14,"B11"
1150938084,1126348977,5008,0,59795,1,2030373761,1904021960,1,1,1,1,1150934417,1126349085,2348,0,28817,1,-1095940621,770849528,1,1,1,1,1150937573,1126383643,2814,0,32087,1,0,0,1,1,1,1,1150937573,1126383643,2814,0,628,1,0,0,1,1,1,1,1,0,0,-823725604,0,0,416,201,127,20,"B11"
1144701921,1126491069,4930,0,60632,1,-305751009,-2028761436,1,1,1,1,1144688886,1126488743,2268,0,29587,1,1433364028,1268152712,1,1,1,1,1144702513,1126525706,4311,0,45886,1,0,0,1,1,1,1,1144702513,1126525706,4311,0,1184,1,0,0,1,1,1,1,1,0,0,1787669943,0,0,422,206,182,20,"B11"
1154375545,1126545615,4773,0,61259,1,1713747442,1874854641,1,1,1,1,1154369169,1126548058,1282,0,16321,1,-309497104,-294997754,1,1,1,1,1154374334,1126580241,6734,0,86335,1,0,0,1,1,1,1,1154374334,1126580241,6734,0,2629,1,0,0,1,1,1,1,1,0,0,735330932,0,0,426,114,342,14,"B11"
1155536048,1126607673,4734,0,60082,1,1808271934,-637361080,1,1,1,1,1155530091,1126608209,3979,0,51270,1,1213999714,-448680414,1,1,1,1,1155534601,1126642286,61449,0,1277475,1,0,0,1,1,1,1,1155534601,1126642286,61449,0,65302,1,0,0,1,1,1,1,1,0,0,625113497,0,0,418,357,7637,27,"B11"
1146028771,1126694030,2655,0,33689,1,530205964,1075494794,1,1,1,1,1146015908,1126689708,2477,0,30974,1,2062543625,1972351482,1,1,1,1,1146029093,1126728626,8280,0,66426,1,0,0,1,1,1,1,1146029093,1126728626,8280,0,1964,1,0,0,1,1,1,1,1,0,0,-877626194,0,0,234,216,263,19,"B11"
1152785272,1126682097,1374,0,17391,1,-585743589,-1798892633,1,1,1,1,1152779007,1126681558,2447,0,30819,1,-346118245,-1827998508,1,1,1,1,1152784385,1126716695,43056,0,645135,1,0,0,1,1,1,1,1152784385,1126716695,43056,0,21458,1,0,0,1,1,1,1,1,0,0,1609623364,0,0,121,215,2555,18,"B11"
1127802423,1126827888,1256,0,15676,1,873368784,1715137489,1,1,1,1,1127753997,1126825029,3715,0,47020,1,-312962513,-2141089609,1,1,1,1,1127812292,1126862457,9195,0,123368,1,0,0,1,1,1,1,1127812292,1126862457,9195,0,4012,1,0,0,1,1,1,1,1,0,0,-1876797259,0,0,109,328,489,25,"B11"
