"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135480676,1136058316,7581,0,96169,1,-901021132,1652398330,1,1,1,1,1135466842,1136046360,3502,0,45378,1,-1359663933,1916067653,1,1,1,1,1135486686,1136071803,6256,0,98595,1,0,0,1,1,1,1,1135486686,1136071803,6256,0,3064,1,0,0,1,1,1,1,1,0,0,242896592,0,0,669,316,390,28,"C12"
1149993117,1136057908,2667,0,33904,1,1176255217,563473765,1,1,1,1,1149986978,1136056095,2364,0,30464,1,151227657,-902304054,1,1,1,1,1149992758,1136071395,13649,0,154862,1,0,0,1,1,1,1,1149992758,1136071395,13649,0,4989,1,0,0,1,1,1,1,1,0,0,-1954740113,0,0,236,212,613,19,"C12"
1145196504,1136088891,4429,0,56058,1,156283269,1342167703,1,1,1,1,1145189080,1136074204,2147,0,27478,1,454198768,-1505848858,1,1,1,1,1145197428,1136102369,7214,0,113946,1,0,0,1,1,1,1,1145197428,1136102369,7214,0,3330,1,0,0,1,1,1,1,1,0,0,41124503,0,0,390,192,451,20,"C12"
1139539972,1136136129,2436,0,31557,1,-1365564938,1945440394,1,1,1,1,1139530344,1136099139,3869,0,48769,1,-399998637,1103046308,1,1,1,1,1139544781,1136149593,7027,0,82636,1,0,0,1,1,1,1,1139544781,1136149593,7027,0,2520,1,0,0,1,1,1,1,1,0,0,-2013282887,0,0,220,340,327,26,"C12"
1147631063,1136166240,15375,0,192850,1,785515225,-1631619881,1,1,1,1,1147619361,1136163665,2047,0,26455,1,520497762,-1852087957,1,1,1,1,1147631267,1136179695,11776,0,146067,1,0,0,1,1,1,1,1147631267,1136179695,11776,0,4340,1,0,0,1,1,1,1,1,0,0,-733171816,0,0,1342,184,578,22,"C12"
1154335752,1136183040,2628,0,33644,1,-1706163979,1527315085,1,1,1,1,1154332567,1136170000,4097,0,51677,1,1539610288,-127493466,1,1,1,1,1154334108,1136196490,6536,0,90905,1,0,0,1,1,1,1,1154334108,1136196490,6536,0,2947,1,0,0,1,1,1,1,1,0,0,1645929250,0,0,234,360,360,26,"C12"
1155468394,1136236290,2551,0,32648,1,1007890811,126291614,1,1,1,1,1155464679,1136232967,2313,0,30368,1,-2069291535,-995672081,1,1,1,1,1155466415,1136249724,5612,0,60874,1,0,0,1,1,1,1,1155466415,1136249724,5612,0,1555,1,0,0,1,1,1,1,1,0,0,881209936,0,0,227,212,241,19,"C12"
1153277344,1136270328,8168,0,102577,1,222049781,1077499716,1,1,1,1,1153271214,1136266024,1209,0,14037,1,1274664463,-271093611,1,1,1,1,1153276013,1136283752,13189,0,86646,1,0,0,1,1,1,1,1153276013,1136283752,13189,0,2739,1,0,0,1,1,1,1,1,0,0,-62554373,0,0,714,98,343,15,"C12"
1148886040,1136308478,8164,0,103223,1,-1466137516,-73688878,1,1,1,1,1148879735,1136302588,3776,0,48233,1,-1411020648,-1645930701,1,1,1,1,1148885873,1136321891,11598,0,141085,1,0,0,1,1,1,1,1148885873,1136321891,11598,0,4482,1,0,0,1,1,1,1,1,0,0,1950043515,0,0,718,336,559,28,"C12"
1129495641,1136395767,6816,0,90370,1,-625560384,242955326,1,1,1,1,1129442634,1136390930,1727,0,24699,1,-790763895,-1018313636,1,1,1,1,1129510326,1136409154,7780,0,104860,1,0,0,1,1,1,1,1129510326,1136409154,7780,0,3327,1,0,0,1,1,1,1,1,0,0,-1499406712,0,0,629,172,415,21,"C12"
1140144488,1136436256,2548,0,31923,1,-396246055,742130740,1,1,1,1,1140121468,1136430837,2402,0,29874,1,-425297088,1275522188,1,1,1,1,1140149118,1136449631,9363,0,131694,1,0,0,1,1,1,1,1140149118,1136449631,9363,0,4241,1,0,0,1,1,1,1,1,0,0,-396572031,0,0,222,208,522,19,"C12"
1155091050,1136464919,2586,0,33765,1,-1147769487,519364770,1,1,1,1,1155087301,1136460675,3803,0,51830,1,-598433608,-1533691968,1,1,1,1,1155089182,1136478286,10466,0,134596,1,0,0,1,1,1,1,1155089182,1136478286,10466,0,4230,1,0,0,1,1,1,1,1,0,0,1118551448,0,0,235,361,533,26,"C12"
1151608252,1136630301,16218,0,203321,1,1458480901,-1101155587,1,1,1,1,1151604744,1136625504,2131,0,27531,1,-1162367571,1337740894,1,1,1,1,1151607415,1136643619,8626,0,113850,1,0,0,1,1,1,1,1151607415,1136643619,8626,0,3440,1,0,0,1,1,1,1,1,0,0,796930904,0,0,1415,192,451,22,"C12"
1142869517,1136667651,27423,0,337366,1,480601993,1326532615,1,1,1,1,1142862376,1136662604,3523,0,43596,1,1958978199,-1995569721,1,1,1,1,1142871130,1136680958,60644,0,1190624,1,0,0,1,1,1,1,1142871130,1136680958,60644,0,54358,1,0,0,1,1,1,1,1,0,0,-1063247391,0,0,2348,304,6357,30,"C12"
1152353103,1136646526,4746,0,59130,1,150075511,1980929276,1,1,1,1,1152346697,1136632361,2165,0,28431,1,-811371837,1778050898,1,1,1,1,1152352046,1136659839,10469,0,131919,1,0,0,1,1,1,1,1152352046,1136659839,10469,0,4025,1,0,0,1,1,1,1,1,0,0,-190401972,0,0,412,198,522,20,"C12"
1097985243,1136749046,8177,0,106465,1,1215023384,-584589969,1,1,1,1,1097154194,1136746307,1145,0,15013,1,-1133835638,522101866,1,1,1,1,1098280895,1136762329,5565,0,96903,1,0,0,1,1,1,1,1098280895,1136762329,5565,0,3190,1,0,0,1,1,1,1,1,0,0,261832402,0,0,741,105,384,15,"C12"
1143813874,1136784491,4726,0,62761,1,-364252135,-167525692,1,1,1,1,1143817542,1136754829,3939,0,52488,1,-858819139,186566938,1,1,1,1,1143815208,1136797763,61717,0,1088511,1,0,0,1,1,1,1,1143815208,1136797763,61717,0,70289,1,0,0,1,1,1,1,1,0,0,84172004,0,0,437,366,8220,27,"C12"
1141096775,1136820324,2527,0,34317,1,819485810,-2025644598,1,1,1,1,1141082687,1136821719,2407,0,30081,1,1825446096,500729707,1,1,1,1,1141098913,1136833586,11254,0,124815,1,0,0,1,1,1,1,1141098913,1136833586,11254,0,4034,1,0,0,1,1,1,1,1,0,0,1427106152,0,0,239,210,494,19,"C12"
1143050689,1136830618,4623,0,59001,1,-941547702,983094072,1,1,1,1,1143042756,1136826251,1302,0,16596,1,1495731207,929592825,1,1,1,1,1143052248,1136843877,11016,0,160739,1,0,0,1,1,1,1,1143052248,1136843877,11016,0,5144,1,0,0,1,1,1,1,1,0,0,-2037288317,0,0,411,116,637,14,"C12"
1156519349,1136808869,7722,0,94076,1,614954038,-480282495,1,1,1,1,1156513296,1136796407,1893,0,24638,1,1670395518,-1411666741,1,1,1,1,1156517059,1136822134,5308,0,77715,1,0,0,1,1,1,1,1156517059,1136822134,5308,0,2277,1,0,0,1,1,1,1,1,0,0,1391597847,0,0,655,172,308,21,"C12"
1150102570,1136861132,15638,0,194608,1,-910038231,-451990310,1,1,1,1,1150098521,1136857472,2156,0,26245,1,-1518959124,-808753224,1,1,1,1,1150102179,1136874381,24111,0,219534,1,0,0,1,1,1,1,1150102179,1136874381,24111,0,7167,1,0,0,1,1,1,1,1,0,0,-642611297,0,0,1354,183,869,22,"C12"
1145256029,1136875769,8665,0,107317,1,-704765922,-267662544,1,1,1,1,1145244466,1136873752,3816,0,49678,1,-6348285,-2128203932,1,1,1,1,1145256936,1136889014,5550,0,75086,1,0,0,1,1,1,1,1145256936,1136889014,5550,0,2364,1,0,0,1,1,1,1,1,0,0,587522963,0,0,747,346,297,28,"C12"
1153981812,1137051456,4945,0,60223,1,-842798668,627738607,1,1,1,1,1153975691,1137049495,3966,0,51763,1,-398144925,1731495036,1,1,1,1,1153980273,1137064649,62665,0,1330718,1,0,0,1,1,1,1,1153980273,1137064649,62665,0,107846,1,0,0,1,1,1,1,1,0,0,-1637660472,0,0,419,361,12613,27,"C12"
1145143626,1137092733,1453,0,18121,1,-1372818559,1800136671,1,1,1,1,1145131662,1137089454,2319,0,28971,1,-1826718906,54704461,1,1,1,1,1145144566,1137105914,19395,0,243735,1,0,0,1,1,1,1,1145144566,1137105914,19395,0,8176,1,0,0,1,1,1,1,1,0,0,899289741,0,0,126,202,965,18,"C12"
1146980258,1137110468,4756,0,61478,1,-680993169,-1907647890,1,1,1,1,1146973051,1137108439,3959,0,51990,1,-24231549,260721615,1,1,1,1,1146980655,1137123644,61206,0,1246665,1,0,0,1,1,1,1,1146980655,1137123644,61206,0,84207,1,0,0,1,1,1,1,1,0,0,887635601,0,0,428,362,9848,27,"C12"
1151904496,1137141895,8575,0,110101,1,-1295365190,106690544,1,1,1,1,1151900855,1137127374,3902,0,50235,1,158615538,1090007725,1,1,1,1,1151903571,1137155061,12729,0,191211,1,0,0,1,1,1,1,1151903571,1137155061,12729,0,6429,1,0,0,1,1,1,1,1,0,0,265942,0,0,766,350,757,28,"C12"
1156267669,1137222262,2383,0,30647,1,-914325540,376844946,1,1,1,1,1156259015,1137218685,3796,0,48473,1,891900398,-688463596,1,1,1,1,1156265453,1137235405,8807,0,114619,1,0,0,1,1,1,1,1156265453,1137235405,8807,0,3450,1,0,0,1,1,1,1,1,0,0,98744074,0,0,213,338,454,26,"C12"
1144091937,1137247574,1321,0,16698,1,-710710900,-1109623243,1,1,1,1,1144079939,1137245146,3881,0,49341,1,73896850,744422697,1,1,1,1,1144093188,1137260709,7390,0,100008,1,0,0,1,1,1,1,1144093188,1137260709,7390,0,3860,1,0,0,1,1,1,1,1,0,0,1636007986,0,0,116,344,396,25,"C12"
1152505852,1137252146,4806,0,61286,1,1586884058,-1537851424,1,1,1,1,1152499783,1137247755,2393,0,29278,1,1740566386,-611429185,1,1,1,1,1152504749,1137265280,6717,0,76830,1,0,0,1,1,1,1,1152504749,1137265280,6717,0,2198,1,0,0,1,1,1,1,1,0,0,1345339528,0,0,427,204,304,20,"C12"
1153034861,1137246559,8167,0,102119,1,985670773,425631558,1,1,1,1,1153027863,1137244431,1103,0,14005,1,1836301942,-1607584332,1,1,1,1,1153033602,1137259694,15789,0,136339,1,0,0,1,1,1,1,1153033602,1137259694,15789,0,4430,1,0,0,1,1,1,1,1,0,0,761806394,0,0,711,98,540,15,"C12"
1155039214,1137237810,8463,0,108452,1,-1504793727,-1261101119,1,1,1,1,1155032821,1137235628,3856,0,50489,1,-1875107318,906052738,1,1,1,1,1155037362,1137250948,5850,0,62003,1,0,0,1,1,1,1,1155037362,1137250948,5850,0,1685,1,0,0,1,1,1,1,1,0,0,-775689720,0,0,755,352,246,28,"C12"
1148284847,1137307602,7967,0,99751,1,1000816477,-1848991795,1,1,1,1,1148272451,1137305673,2172,0,27107,1,-1719785615,440476965,1,1,1,1,1148284858,1137320719,3451,0,47491,1,0,0,1,1,1,1,1148284858,1137320719,3451,0,1350,1,0,0,1,1,1,1,1,0,0,-408078802,0,0,694,189,188,21,"C12"
1152821361,1137299861,2601,0,32384,1,-614970039,-1086473940,1,1,1,1,1152817546,1137287302,2291,0,29637,1,1655659902,600689660,1,1,1,1,1152820165,1137312981,10847,0,166478,1,0,0,1,1,1,1,1152820165,1137312981,10847,0,5306,1,0,0,1,1,1,1,1,0,0,-382030580,0,0,225,207,659,19,"C12"
1142164807,1137432950,1226,0,16093,1,1914286381,-1563140710,1,1,1,1,1142158273,1137438515,2326,0,28176,1,1014095304,592661586,1,1,1,1,1142166629,1137446030,16126,0,250210,1,0,0,1,1,1,1,1142166629,1137446030,16126,0,8164,1,0,0,1,1,1,1,1,0,0,-955443546,0,0,112,196,991,18,"C12"
1153383019,1137447749,1438,0,17272,1,-620474625,-200922509,1,1,1,1,1153377111,1137442738,3945,0,51429,1,140326368,-1812556538,1,1,1,1,1153381657,1137460825,10879,0,105123,1,0,0,1,1,1,1,1153381657,1137460825,10879,0,3302,1,0,0,1,1,1,1,1,0,0,-1188864880,0,0,120,358,416,25,"C12"
1152697369,1137484431,1344,0,16247,1,1990591050,1122449138,1,1,1,1,1152690744,1137479545,3808,0,48118,1,-1202839550,-1212673546,1,1,1,1,1152696210,1137497496,16166,0,173686,1,0,0,1,1,1,1,1152696210,1137497496,16166,0,5694,1,0,0,1,1,1,1,1,0,0,18986161,0,0,113,335,688,25,"C12"
1156711720,1137504207,8008,0,95406,1,-132199696,172148030,1,1,1,1,1156708373,1137501409,3577,0,44164,1,1577786397,1731835377,1,1,1,1,1156709373,1137517266,7155,0,120491,1,0,0,1,1,1,1,1156709373,1137517266,7155,0,3875,1,0,0,1,1,1,1,1,0,0,-2111501085,0,0,664,308,477,28,"C12"
1156160904,1137646430,8393,0,103702,1,-948399629,734479085,1,1,1,1,1156154635,1137642157,3910,0,47964,1,973106403,-1371839275,1,1,1,1,1156158720,1137659447,6075,0,77831,1,0,0,1,1,1,1,1156158720,1137659447,6075,0,2423,1,0,0,1,1,1,1,1,0,0,-459956257,0,0,722,334,308,28,"C12"
1156414627,1137805776,27929,0,344013,1,222805521,111614990,1,1,1,1,1156408479,1137801901,3386,0,44196,1,-157607834,-231677121,1,1,1,1,1156412368,1137818746,54468,0,1132132,1,0,0,1,1,1,1,1156412368,1137818746,54468,0,42168,1,0,0,1,1,1,1,1,0,0,-313934177,0,0,2394,308,4932,30,"C12"
1156522019,1137816891,1450,0,17505,1,-356849073,2092155735,1,1,1,1,1156515560,1137811517,2285,0,29720,1,-987213895,277467605,1,1,1,1,1156519728,1137829858,23620,0,341384,1,0,0,1,1,1,1,1156519728,1137829858,23620,0,11278,1,0,0,1,1,1,1,1,0,0,1649714391,0,0,122,207,1352,18,"C12"
1136470180,1137834341,2646,0,32278,1,773982673,-1454897218,1,1,1,1,1136443051,1137831686,2282,0,29338,1,-269709230,1091821736,1,1,1,1,1136475897,1137847302,18900,0,240406,1,0,0,1,1,1,1,1136475897,1137847302,18900,0,8104,1,0,0,1,1,1,1,1,0,0,-62196468,0,0,225,204,952,19,"C12"
1127808898,1137970234,13559,0,193327,1,342259772,180572265,1,1,1,1,1127760853,1137966619,2016,0,26179,1,-613865911,1422085508,1,1,1,1,1127824082,1137983155,4442,0,71339,1,0,0,1,1,1,1,1127824082,1137983155,4442,0,2174,1,0,0,1,1,1,1,1,0,0,762623255,0,0,1346,182,283,22,"C12"
1136604412,1137992595,1329,0,16883,1,1203965991,-744871423,1,1,1,1,1136634467,1137977039,2214,0,29047,1,-2074767946,-1388578438,1,1,1,1,1136610090,1138005510,19589,0,180277,1,0,0,1,1,1,1,1136610090,1138005510,19589,0,5723,1,0,0,1,1,1,1,1,0,0,1771524221,0,0,118,202,714,18,"C12"
1147751624,1137991124,2581,0,31909,1,1912875758,-1401864188,1,1,1,1,1147744671,1137989796,2375,0,29783,1,2131044647,370760532,1,1,1,1,1147751792,1138004039,6038,0,72316,1,0,0,1,1,1,1,1147751792,1138004039,6038,0,2018,1,0,0,1,1,1,1,1,0,0,-2080264976,0,0,222,208,286,19,"C12"
1148092976,1138024455,1300,0,16321,1,544316261,-1659724204,1,1,1,1,1148086605,1138009984,3836,0,48007,1,2031117539,-1519659935,1,1,1,1,1148093043,1138037360,12850,0,114130,1,0,0,1,1,1,1,1148093043,1138037360,12850,0,3445,1,0,0,1,1,1,1,1,0,0,-111505307,0,0,114,335,452,25,"C12"
1150921589,1138034167,2749,0,33954,1,-2142496802,-970712700,1,1,1,1,1150917692,1138030890,2414,0,31183,1,-671457866,1714516015,1,1,1,1,1150920955,1138047069,4750,0,64508,1,0,0,1,1,1,1,1150920955,1138047069,4750,0,1936,1,0,0,1,1,1,1,1,0,0,-1405059627,0,0,236,217,255,19,"C12"
1153161079,1138112818,26563,0,348842,1,-898386696,-435034699,1,1,1,1,1153155315,1138107446,3385,0,44474,1,-631630804,-1914260956,1,1,1,1,1153159783,1138125697,60871,0,1266295,1,0,0,1,1,1,1,1153159783,1138125697,60871,0,83893,1,0,0,1,1,1,1,1,0,0,620935872,0,0,2428,310,9811,30,"C12"
1155144236,1138106350,15354,0,187678,1,454615223,1396977715,1,1,1,1,1155138285,1138102073,3419,0,43865,1,-763015933,-1782707616,1,1,1,1,1155142353,1138119231,11923,0,143486,1,0,0,1,1,1,1,1155142353,1138119231,11923,0,4615,1,0,0,1,1,1,1,1,0,0,-544996125,0,0,1306,306,568,29,"C12"
1112546040,1138151108,2493,0,32701,1,-2050855314,1161181795,1,1,1,1,1112352427,1138138283,2329,0,30141,1,1942086019,-1394606845,1,1,1,1,1112617090,1138163976,9778,0,144326,1,0,0,1,1,1,1,1112617090,1138163976,9778,0,5226,1,0,0,1,1,1,1,1,0,0,100354192,0,0,228,210,572,19,"C12"
1130693070,1138153430,14806,0,189182,1,-2071792668,-1416202704,1,1,1,1,1130668247,1138141258,2039,0,26281,1,197616022,1430784166,1,1,1,1,1130707400,1138166297,5132,0,62816,1,0,0,1,1,1,1,1130707400,1138166297,5132,0,2084,1,0,0,1,1,1,1,1,0,0,-2003812970,0,0,1317,183,249,22,"C12"
1149793570,1138185187,8887,0,111757,1,-1400564637,93618658,1,1,1,1,1149787677,1138183869,3949,0,50294,1,-1648006635,-1949959901,1,1,1,1,1149793270,1138198045,13344,0,155272,1,0,0,1,1,1,1,1149793270,1138198045,13344,0,4876,1,0,0,1,1,1,1,1,0,0,1122901948,0,0,778,351,615,28,"C12"
1150231800,1138188949,28359,0,355817,1,987796446,549531588,1,1,1,1,1150228280,1138187343,3488,0,44852,1,755825972,180792345,1,1,1,1,1150231370,1138201806,60439,0,1191463,1,0,0,1,1,1,1,1150231370,1138201806,60439,0,53518,1,0,0,1,1,1,1,1,0,0,661737867,0,0,2476,313,6259,30,"C12"
1155620542,1138224537,2542,0,30751,1,1961096214,314255680,1,1,1,1,1155614135,1138220706,1323,0,15807,1,-1076210196,1277866211,1,1,1,1,1155618518,1138237383,9600,0,138164,1,0,0,1,1,1,1,1155618518,1138237383,9600,0,4361,1,0,0,1,1,1,1,1,0,0,590216081,0,0,214,110,547,13,"C12"
1155430352,1138301683,1454,0,17519,1,848198209,-2121128891,1,1,1,1,1155424386,1138298051,2283,0,30255,1,-145733258,-1360392385,1,1,1,1,1155428384,1138314506,19019,0,322508,1,0,0,1,1,1,1,1155428384,1138314506,19019,0,11005,1,0,0,1,1,1,1,1,0,0,821396541,0,0,122,211,1277,18,"C12"
1153495263,1138389065,2674,0,33165,1,978017520,-52189713,1,1,1,1,1153489406,1138386225,2286,0,29977,1,-1276771034,1554108492,1,1,1,1,1153493868,1138401862,11133,0,117979,1,0,0,1,1,1,1,1153493868,1138401862,11133,0,3602,1,0,0,1,1,1,1,1,0,0,-1519296995,0,0,231,209,467,19,"C12"
1145268353,1138496117,2535,0,30960,1,494050893,1842285714,1,1,1,1,1145257270,1138491753,1200,0,14968,1,1352270572,309898763,1,1,1,1,1145269256,1138508883,14456,0,161713,1,0,0,1,1,1,1,1145269256,1138508883,14456,0,5068,1,0,0,1,1,1,1,1,0,0,-1367003984,0,0,215,104,640,13,"C12"
1150716212,1138476691,1307,0,15651,1,-67628828,-581498671,1,1,1,1,1150712434,1138462891,3681,0,45972,1,-1361270659,-939489061,1,1,1,1,1150715639,1138489462,45621,0,282388,1,0,0,1,1,1,1,1150715639,1138489462,45621,0,9047,1,0,0,1,1,1,1,1,0,0,-317387345,0,0,109,320,1118,25,"C12"
1152896326,1138477063,4866,0,58582,1,-944188631,450890186,1,1,1,1,1152892683,1138463852,3894,0,49852,1,-2136460853,-737136728,1,1,1,1,1152895108,1138489834,61593,0,1289815,1,0,0,1,1,1,1,1152895108,1138489834,61593,0,97891,1,0,0,1,1,1,1,1,0,0,-384544810,0,0,408,347,11448,27,"C12"
1137383979,1138565409,7693,0,101365,1,-1434696020,-1897429394,1,1,1,1,1137369402,1138560875,1098,0,14228,1,-780317302,-1995946286,1,1,1,1,1137389426,1138578154,6234,0,83372,1,0,0,1,1,1,1,1137389426,1138578154,6234,0,2520,1,0,0,1,1,1,1,1,0,0,954028698,0,0,706,99,330,15,"C12"
1147930308,1138544609,1274,0,16545,1,-1856449422,1411667099,1,1,1,1,1147917564,1138530261,2348,0,29334,1,-1704892830,-98391560,1,1,1,1,1147930423,1138557360,25639,0,290859,1,0,0,1,1,1,1,1147930423,1138557360,25639,0,9774,1,0,0,1,1,1,1,1,0,0,1667702439,0,0,115,204,1152,18,"C12"
1156914004,1138590818,4959,0,58430,1,-1649575330,100997520,1,1,1,1,1156908025,1138587236,1283,0,16464,1,-661181830,-1698786870,1,1,1,1,1156911597,1138603556,6223,0,110079,1,0,0,1,1,1,1,1156911597,1138603556,6223,0,3611,1,0,0,1,1,1,1,1,0,0,1352027503,0,0,407,115,436,14,"C12"
1134848382,1138632091,1283,0,15110,1,1579939429,195561714,1,1,1,1,1134824672,1138627670,1241,0,16161,1,768546795,1572509219,1,1,1,1,1134854579,1138644816,60208,0,1230222,1,0,0,1,1,1,1,1134854579,1138644816,60208,0,53068,1,0,0,1,1,1,1,1,0,0,1852041031,0,0,105,113,6206,12,"C12"
1146831451,1138624753,15577,0,198630,1,-955560929,391548446,1,1,1,1,1146819223,1138620842,3528,0,46296,1,-1097788705,568506126,1,1,1,1,1146831892,1138637481,23386,0,353581,1,0,0,1,1,1,1,1146831892,1138637481,23386,0,11736,1,0,0,1,1,1,1,1,0,0,-1983299145,0,0,1382,323,1400,29,"C12"
1141406300,1138653400,1318,0,16219,1,1373681531,-461035703,1,1,1,1,1141394823,1138649094,3719,0,48691,1,1363859906,-376915554,1,1,1,1,1141408346,1138666119,13432,0,144371,1,0,0,1,1,1,1,1141408346,1138666119,13432,0,4575,1,0,0,1,1,1,1,1,0,0,-832797658,0,0,113,339,572,25,"C12"
1150466205,1138651236,2709,0,33997,1,425951184,-920341111,1,1,1,1,1150460265,1138649592,4069,0,52234,1,954437177,-309990173,1,1,1,1,1150465706,1138663956,6895,0,86451,1,0,0,1,1,1,1,1150465706,1138663956,6895,0,3133,1,0,0,1,1,1,1,1,0,0,-1692069226,0,0,237,364,342,26,"C12"
1151457179,1138659558,8256,0,103967,1,732070178,633295648,1,1,1,1,1151451413,1138655042,2147,0,27387,1,786741673,525834350,1,1,1,1,1151456387,1138672275,4578,0,56043,1,0,0,1,1,1,1,1151456387,1138672275,4578,0,1626,1,0,0,1,1,1,1,1,0,0,-282327333,0,0,724,191,222,21,"C12"
1155711106,1138663420,7594,0,99542,1,-961257798,1731241765,1,1,1,1,1155707768,1138659392,1096,0,13720,1,998991314,-611062402,1,1,1,1,1155709055,1138676136,5043,0,58318,1,0,0,1,1,1,1,1155709055,1138676136,5043,0,1714,1,0,0,1,1,1,1,1,0,0,-1561785955,0,0,693,96,231,15,"C12"
1157373145,1138649178,26030,0,337149,1,2095861475,-1536039768,1,1,1,1,1157367042,1138646672,3463,0,44326,1,238731645,1597798374,1,1,1,1,1157370602,1138661898,60062,0,1256314,1,0,0,1,1,1,1,1157370602,1138661898,60062,0,54385,1,0,0,1,1,1,1,1,0,0,-665896445,0,0,2347,309,6360,30,"C12"
1116599954,1138733158,4600,0,56505,1,78697346,-28351877,1,1,1,1,1116503054,1138728941,3649,0,48093,1,-922127271,1053982992,1,1,1,1,1116634744,1138745854,62188,0,1315191,1,0,0,1,1,1,1,1116634744,1138745854,62188,0,82258,1,0,0,1,1,1,1,1,0,0,1033073032,0,0,393,335,9620,27,"C12"
1144359219,1138737774,1469,0,17900,1,-216168363,841717613,1,1,1,1,1144352281,1138725122,2429,0,30054,1,191705682,1137836215,1,1,1,1,1144360391,1138750468,20036,0,269007,1,0,0,1,1,1,1,1144360391,1138750468,20036,0,9163,1,0,0,1,1,1,1,1,0,0,462474494,0,0,125,209,1065,18,"C12"
1150293540,1138756315,16260,0,206545,1,535665644,170575985,1,1,1,1,1150287595,1138752453,2210,0,27755,1,-1124882416,-1192470473,1,1,1,1,1150293092,1138769004,7851,0,83965,1,0,0,1,1,1,1,1150293092,1138769004,7851,0,2581,1,0,0,1,1,1,1,1,0,0,475841627,0,0,1438,193,333,22,"C12"
1132626108,1138796558,7221,0,90950,1,-68148399,819514705,1,1,1,1,1132601697,1138792789,1913,0,24605,1,1636025679,1784493016,1,1,1,1,1132632963,1138809235,12767,0,122737,1,0,0,1,1,1,1,1132632963,1138809235,12767,0,3753,1,0,0,1,1,1,1,1,0,0,984765028,0,0,633,171,486,21,"C12"
1149949675,1138768479,1333,0,16586,1,373563568,-1432001034,1,1,1,1,1149943843,1138754437,1274,0,16393,1,-2071701200,-1592436481,1,1,1,1,1149949329,1138781164,61111,0,1226022,1,0,0,1,1,1,1,1149949329,1138781164,61111,0,81587,1,0,0,1,1,1,1,1,0,0,-1522270129,0,0,115,114,9542,12,"C12"
1151905661,1138778169,1352,0,17006,1,-1209257919,1090536798,1,1,1,1,1151899599,1138777586,3606,0,48074,1,785987632,1518256734,1,1,1,1,1151904736,1138790851,5816,0,78212,1,0,0,1,1,1,1,1151904736,1138790851,5816,0,2497,1,0,0,1,1,1,1,1,0,0,-2055618889,0,0,118,335,310,25,"C12"
1147196970,1138889424,8042,0,103959,1,-2017494541,-1897017222,1,1,1,1,1147189997,1138885140,2118,0,27169,1,163855391,1663985636,1,1,1,1,1147197302,1138902073,9185,0,131214,1,0,0,1,1,1,1,1147197302,1138902073,9185,0,4271,1,0,0,1,1,1,1,1,0,0,1075701922,0,0,724,189,520,21,"C12"
1140489643,1138920989,8152,0,105893,1,1489787621,-1486951886,1,1,1,1,1140464920,1138917419,3918,0,49619,1,-668497143,-1677771642,1,1,1,1,1140494171,1138933629,7315,0,107568,1,0,0,1,1,1,1,1140494171,1138933629,7315,0,3285,1,0,0,1,1,1,1,1,0,0,-934562258,0,0,737,346,426,28,"C12"
1141400688,1138920896,2587,0,32600,1,1771886276,-23187553,1,1,1,1,1141389387,1138917561,2272,0,30215,1,-261619058,1704909408,1,1,1,1,1141402736,1138933536,14841,0,213305,1,0,0,1,1,1,1,1141402736,1138933536,14841,0,7234,1,0,0,1,1,1,1,1,0,0,-1100382286,0,0,227,211,845,19,"C12"
1150104719,1138912081,4693,0,59416,1,-1703230506,-755248053,1,1,1,1,1150098835,1138893310,1312,0,16237,1,-1907179083,1504838883,1,1,1,1,1150104327,1138924724,17844,0,193255,1,0,0,1,1,1,1,1150104327,1138924724,17844,0,6446,1,0,0,1,1,1,1,1,0,0,653738463,0,0,414,113,765,14,"C12"
1143414908,1138957917,14551,0,188799,1,-1910754809,1143632095,1,1,1,1,1143403509,1138953534,3438,0,44986,1,-660992628,-679961701,1,1,1,1,1143416360,1138970546,5889,0,78676,1,0,0,1,1,1,1,1143416360,1138970546,5889,0,2263,1,0,0,1,1,1,1,1,0,0,392605771,0,0,1314,314,312,29,"C12"
