"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143172550,1139170007,4583,0,54760,1,403313507,1660260550,1,1,1,1,1143161010,1139169482,3706,0,46762,1,-592263279,-2045808596,1,1,1,1,1143173804,1139186500,49532,0,831789,1,0,0,1,1,1,1,1143173804,1139186500,49532,0,28976,1,0,0,1,1,1,1,1,0,0,1262542598,0,0,381,326,3294,27,"F2"
1157105424,1139201070,1447,0,17059,1,423758335,-2109843833,1,1,1,1,1157101514,1139202744,2384,0,29167,1,-3485522,1001182249,1,1,1,1,1157103836,1139217557,11605,0,177214,1,0,0,1,1,1,1,1157103836,1139217557,11605,0,5626,1,0,0,1,1,1,1,1,0,0,-1795848994,0,0,119,203,702,18,"F2"
1136691649,1139237896,14553,0,186603,1,363790511,-1864966346,1,1,1,1,1136677463,1139237505,3406,0,44284,1,-878540537,-1945944897,1,1,1,1,1136695945,1139254376,2972,0,38260,1,0,0,1,1,1,1,1136695945,1139254376,2972,0,1101,1,0,0,1,1,1,1,1,0,0,-148304817,0,0,1299,309,152,29,"F2"
1141401578,1139323086,8169,0,104618,1,1315739226,1740024603,1,1,1,1,1141390137,1139320846,4061,0,49565,1,-743783956,-1300318355,1,1,1,1,1141403192,1139339548,35794,0,488852,1,0,0,1,1,1,1,1141403192,1139339548,35794,0,16608,1,0,0,1,1,1,1,1,0,0,722978085,0,0,728,345,1936,28,"F2"
1150223669,1139391100,14670,0,188444,1,-1557283248,-1520938622,1,1,1,1,1150220095,1139388149,1976,0,25553,1,1681118669,235144963,1,1,1,1,1150223480,1139407548,1262,0,12469,1,0,0,1,1,1,1,1150223480,1139407548,1262,0,0,1,0,0,1,1,1,1,1,0,0,-973208807,0,0,1312,178,49,22,"F2"
1142387107,1139417633,2691,0,32266,1,335083914,109949885,1,1,1,1,1142374473,1139416949,2282,0,30154,1,-1035418362,-1514647550,1,1,1,1,1142388520,1139434076,3037,0,31173,1,0,0,1,1,1,1,1142388520,1139434076,3037,0,769,1,0,0,1,1,1,1,1,0,0,1458764526,0,0,225,210,123,19,"F2"
1155925360,1139400024,8325,0,105883,1,-905262428,-770297677,1,1,1,1,1155922024,1139399813,3993,0,48758,1,1015493803,-1303341731,1,1,1,1,1155924012,1139416471,20855,0,383734,1,0,0,1,1,1,1,1155924012,1139416471,20855,0,13266,1,0,0,1,1,1,1,1,0,0,-1971869675,0,0,737,340,1520,28,"F2"
1142326595,1139529348,2527,0,31606,1,946721699,-1321131179,1,1,1,1,1142314584,1139529336,2294,0,30273,1,246325153,1437472621,1,1,1,1,1142328021,1139545768,1704,0,23982,1,0,0,1,1,1,1,1142328021,1139545768,1704,0,519,1,0,0,1,1,1,1,1,0,0,1300217915,0,0,220,211,95,19,"F2"
1143287934,1139549326,15664,0,198032,1,158941053,149909176,1,1,1,1,1143276095,1139546500,3756,0,47612,1,698593039,-1175947107,1,1,1,1,1143289164,1139565742,3192,0,38688,1,0,0,1,1,1,1,1143289164,1139565742,3192,0,1225,1,0,0,1,1,1,1,1,0,0,-168081084,0,0,1378,332,153,29,"F2"
1144819832,1139550114,4440,0,54905,1,-1681699681,1477678394,1,1,1,1,1144811849,1139547530,2221,0,27800,1,-979729207,-1921920617,1,1,1,1,1144820751,1139566530,3467,0,36793,1,0,0,1,1,1,1,1144820751,1139566530,3467,0,892,1,0,0,1,1,1,1,1,0,0,-646663159,0,0,382,194,146,20,"F2"
1145448947,1139584195,2634,0,32859,1,1987116701,1125927395,1,1,1,1,1145437445,1139593522,2322,0,29878,1,993068681,1174726312,1,1,1,1,1145449738,1139600604,3620,0,36583,1,0,0,1,1,1,1,1145449738,1139600604,3620,0,755,1,0,0,1,1,1,1,1,0,0,1538672131,0,0,229,208,145,19,"F2"
1133959927,1139591984,2421,0,30314,1,-1979042658,-2103420350,1,1,1,1,1133937697,1139592213,1249,0,15682,1,1554293254,-196097219,1,1,1,1,1133964778,1139608392,11999,0,204797,1,0,0,1,1,1,1,1133964778,1139608392,11999,0,7010,1,0,0,1,1,1,1,1,0,0,943381039,0,0,211,109,811,13,"F2"
1150937163,1139603714,1437,0,17937,1,435775648,1343778584,1,1,1,1,1150933425,1139602814,2328,0,30023,1,1459075555,200707428,1,1,1,1,1150936829,1139620119,19310,0,303258,1,0,0,1,1,1,1,1150936829,1139620119,19310,0,10067,1,0,0,1,1,1,1,1,0,0,-1290663823,0,0,125,209,1201,18,"F2"
1126981357,1139670560,14887,0,191321,1,429788682,1360185596,1,1,1,1,1126951917,1139669295,3483,0,45509,1,689848777,-1503790654,1,1,1,1,1126992781,1139686952,2891,0,42907,1,0,0,1,1,1,1,1126992781,1139686952,2891,0,1223,1,0,0,1,1,1,1,1,0,0,-1901218846,0,0,1332,317,170,29,"F2"
1143026524,1139750326,2485,0,31590,1,-406636720,825819290,1,1,1,1,1143014729,1139758357,1211,0,16161,1,-1332264597,1297977865,1,1,1,1,1143027807,1139766701,11654,0,179991,1,0,0,1,1,1,1,1143027807,1139766701,11654,0,6005,1,0,0,1,1,1,1,1,0,0,1743836092,0,0,220,113,713,13,"F2"
1152531429,1139770209,15883,0,195428,1,786657802,483938739,1,1,1,1,1152525261,1139768707,3662,0,45656,1,1968680288,54185675,1,1,1,1,1152530771,1139786580,5210,0,41841,1,0,0,1,1,1,1,1152530771,1139786580,5210,0,1083,1,0,0,1,1,1,1,1,0,0,523241187,0,0,1360,318,166,29,"F2"
1155417910,1139779321,4536,0,55466,1,407629125,-876090938,1,1,1,1,1155414367,1139777344,2190,0,27629,1,-44208344,-1496064471,1,1,1,1,1155416665,1139795691,5219,0,47208,1,0,0,1,1,1,1,1155416665,1139795691,5219,0,1245,1,0,0,1,1,1,1,1,0,0,-524855317,0,0,386,193,187,20,"F2"
1150358722,1139809008,1422,0,17512,1,-752243722,-272727480,1,1,1,1,1150352976,1139806182,3930,0,49315,1,2033517459,-1508790701,1,1,1,1,1150358505,1139825371,11484,0,116641,1,0,0,1,1,1,1,1150358505,1139825371,11484,0,3293,1,0,0,1,1,1,1,1,0,0,1012310406,0,0,122,344,462,25,"F2"
1110898553,1139878735,2625,0,33269,1,-681896070,45184362,1,1,1,1,1110712460,1139877465,4217,0,52619,1,1511642515,-443625824,1,1,1,1,1110950993,1139895084,1853,0,24283,1,0,0,1,1,1,1,1110950993,1139895084,1853,0,742,1,0,0,1,1,1,1,1,0,0,1819498154,0,0,232,367,96,26,"F2"
1156037341,1139890264,15224,0,189836,1,1111620255,-1035574091,1,1,1,1,1156031010,1139890695,3384,0,42769,1,-1370802991,-134164379,1,1,1,1,1156035970,1139906611,2726,0,39297,1,0,0,1,1,1,1,1156035970,1139906611,2726,0,1028,1,0,0,1,1,1,1,1,0,0,-528099140,0,0,1321,298,156,29,"F2"
1156855914,1139903276,4778,0,57426,1,1081974237,-1611603721,1,1,1,1,1156849714,1139901053,1244,0,16077,1,169374173,-1829441814,1,1,1,1,1156854377,1139919620,7209,0,66045,1,0,0,1,1,1,1,1156854377,1139919620,7209,0,2070,1,0,0,1,1,1,1,1,0,0,462767241,0,0,400,112,262,14,"F2"
1156535436,1139970343,1305,0,15831,1,-1861452929,1957165945,1,1,1,1,1156529856,1139967027,1288,0,16699,1,1548524015,-853643719,1,1,1,1,1156533964,1139986674,61351,0,1304585,1,0,0,1,1,1,1,1156533964,1139986674,61351,0,97638,1,0,0,1,1,1,1,1,0,0,-1185597113,0,0,110,116,11419,12,"F2"
1151581108,1140002238,2562,0,30947,1,754428902,1616979480,1,1,1,1,1151575175,1140000232,1192,0,15502,1,-1386550304,433320143,1,1,1,1,1151580643,1140018562,5892,0,79744,1,0,0,1,1,1,1,1151580643,1140018562,5892,0,2526,1,0,0,1,1,1,1,1,0,0,-1106484231,0,0,215,108,316,13,"F2"
1150435682,1140034470,1336,0,16286,1,1193303316,678818975,1,1,1,1,1150432130,1140032063,3776,0,47491,1,2107707088,-1327351182,1,1,1,1,1150435450,1140050788,7362,0,77888,1,0,0,1,1,1,1,1150435450,1140050788,7362,0,2349,1,0,0,1,1,1,1,1,0,0,1453690564,0,0,113,331,308,25,"F2"
1144813640,1140067452,8314,0,109083,1,-356941210,-2146794614,1,1,1,1,1144801490,1140065586,3920,0,51130,1,1386266146,-2094815068,1,1,1,1,1144814560,1140083763,29976,0,379274,1,0,0,1,1,1,1,1144814560,1140083763,29976,0,13218,1,0,0,1,1,1,1,1,0,0,-917311678,0,0,759,356,1502,28,"F2"
1138982834,1140093580,4603,0,55197,1,-831441299,999023228,1,1,1,1,1138970145,1140093147,3703,0,46907,1,61743773,1141979494,1,1,1,1,1138986664,1140109886,55582,0,926014,1,0,0,1,1,1,1,1138986664,1140109886,55582,0,32309,1,0,0,1,1,1,1,1,0,0,1468794187,0,0,384,327,3779,27,"F2"
1156668443,1140102212,2477,0,29974,1,-472173994,2056208070,1,1,1,1,1156662093,1140100047,1259,0,15160,1,1482483781,-1697588657,1,1,1,1,1156666944,1140118516,58240,0,451108,1,0,0,1,1,1,1,1156666944,1140118516,58240,0,17864,1,0,0,1,1,1,1,1,0,0,-471649489,0,0,209,106,2089,13,"F2"
1129870347,1140119767,3723,0,51919,1,-2103808330,-738232403,1,1,1,1,1129841702,1140118789,1923,0,26466,1,846960960,57772552,1,1,1,1,1129881184,1140136067,4340,0,40024,1,0,0,1,1,1,1,1129881184,1140136067,4340,0,1003,1,0,0,1,1,1,1,1,0,0,896743488,0,0,361,184,158,20,"F2"
1156066545,1140139366,15340,0,193948,1,-1478903807,1980466492,1,1,1,1,1156062651,1140137670,3743,0,46807,1,-386788800,-1339499062,1,1,1,1,1156065168,1140155662,3024,0,36533,1,0,0,1,1,1,1,1156065168,1140155662,3024,0,1033,1,0,0,1,1,1,1,1,0,0,-1216054915,0,0,1350,326,145,29,"F2"
1156289356,1140119251,8364,0,104077,1,1710527721,-742809759,1,1,1,1,1156283371,1140108777,3770,0,48140,1,-2081806781,-1145919401,1,1,1,1,1156287934,1140135551,10317,0,165172,1,0,0,1,1,1,1,1156287934,1140135551,10317,0,5797,1,0,0,1,1,1,1,1,0,0,1373855282,0,0,724,336,654,28,"F2"
1132736290,1140172813,14980,0,192244,1,2061034974,-518673981,1,1,1,1,1132721013,1140171250,2048,0,26209,1,-404133649,1562044651,1,1,1,1,1132741390,1140189103,8501,0,91626,1,0,0,1,1,1,1,1132741390,1140189103,8501,0,2565,1,0,0,1,1,1,1,1,0,0,-693484157,0,0,1338,183,363,22,"F2"
1138516272,1140171910,7908,0,106036,1,1658390548,601901373,1,1,1,1,1138491580,1140181288,3629,0,49283,1,-1215135328,-95166777,1,1,1,1,1138520197,1140188200,21117,0,330542,1,0,0,1,1,1,1,1138520197,1140188200,21117,0,11350,1,0,0,1,1,1,1,1,0,0,343881035,0,0,738,344,1309,28,"F2"
1150514300,1140183877,4280,0,53458,1,-1769061163,1438779497,1,1,1,1,1150507615,1140184103,1987,0,25252,1,24504101,-998734673,1,1,1,1,1150514052,1140200164,1243,0,7701,1,0,0,1,1,1,1,1150514052,1140200164,1243,0,0,1,0,0,1,1,1,1,1,0,0,-1673495776,0,0,372,176,30,20,"F2"
1156914999,1140194771,15406,0,198609,1,751946562,1028301788,1,1,1,1,1156908635,1140194212,3534,0,46501,1,1376475614,1795257722,1,1,1,1,1156913450,1140211056,2621,0,41947,1,0,0,1,1,1,1,1156913450,1140211056,2621,0,1659,1,0,0,1,1,1,1,1,0,0,-856709421,0,0,1382,324,166,29,"F2"
1154431891,1140298615,8289,0,104696,1,-1506670014,-60714369,1,1,1,1,1154425796,1140296971,3846,0,49811,1,1353295083,-2020948053,1,1,1,1,1154430847,1140314879,26533,0,386295,1,0,0,1,1,1,1,1154430847,1140314879,26533,0,13270,1,0,0,1,1,1,1,1,0,0,-1732012428,0,0,729,347,1530,28,"F2"
1144402120,1140425104,2649,0,31532,1,-1731133403,-793830693,1,1,1,1,1144390356,1140424062,2423,0,29218,1,1991947296,366905277,1,1,1,1,1144403124,1140441342,2127,0,21565,1,0,0,1,1,1,1,1144403124,1140441342,2127,0,486,1,0,0,1,1,1,1,1,0,0,-817659815,0,0,219,204,85,19,"F2"
1154082831,1140491001,2872,0,33728,1,-481388622,-1361023792,1,1,1,1,1154078868,1140489506,2521,0,30849,1,1542848617,-2117619779,1,1,1,1,1154081858,1140507226,2096,0,21528,1,0,0,1,1,1,1,1154081858,1140507226,2096,0,543,1,0,0,1,1,1,1,1,0,0,-1666335363,0,0,235,215,85,19,"F2"
1105166186,1140520245,8112,0,102998,1,800099740,8173106,1,1,1,1,1104787691,1140519498,1148,0,14797,1,1110572745,1305876723,1,1,1,1,1105272963,1140536464,3467,0,48763,1,0,0,1,1,1,1,1105272963,1140536464,3467,0,1736,1,0,0,1,1,1,1,1,0,0,1598379151,0,0,717,103,193,15,"F2"
1153990902,1140561662,1360,0,16514,1,898771441,2030187399,1,1,1,1,1153984357,1140559895,3632,0,48904,1,-209790489,1611754454,1,1,1,1,1153989947,1140577873,5279,0,68058,1,0,0,1,1,1,1,1153989947,1140577873,5279,0,2034,1,0,0,1,1,1,1,1,0,0,831786223,0,0,115,341,270,25,"F2"
1129142753,1140592463,4631,0,58566,1,1517831142,6893538,1,1,1,1,1129112553,1140590785,2251,0,29344,1,1465206317,-1006998875,1,1,1,1,1129153738,1140608667,6769,0,45521,1,0,0,1,1,1,1,1129153738,1140608667,6769,0,1295,1,0,0,1,1,1,1,1,0,0,88834259,0,0,408,205,180,20,"F2"
1145654104,1140613863,1325,0,15983,1,414993143,-374865756,1,1,1,1,1145640690,1140613585,3764,0,47666,1,1148153062,1869147854,1,1,1,1,1145654854,1140630063,6134,0,64967,1,0,0,1,1,1,1,1145654854,1140630063,6134,0,1957,1,0,0,1,1,1,1,1,0,0,129982964,0,0,111,332,257,25,"F2"
1150386519,1140625867,4754,0,59784,1,1255240098,-549443160,1,1,1,1,1150380176,1140623257,2278,0,29555,1,638774597,1396391160,1,1,1,1,1150386296,1140642065,3787,0,41966,1,0,0,1,1,1,1,1150386296,1140642065,3787,0,1109,1,0,0,1,1,1,1,1,0,0,-1147339511,0,0,416,206,166,20,"F2"
1152076773,1140616712,2505,0,32804,1,3839248,1833517925,1,1,1,1,1152072949,1140605024,2415,0,30188,1,-1297882761,2019721602,1,1,1,1,1152076207,1140632911,2124,0,25904,1,0,0,1,1,1,1,1152076207,1140632911,2124,0,720,1,0,0,1,1,1,1,1,0,0,-528319680,0,0,228,210,103,19,"F2"
1153542193,1140652430,8739,0,108106,1,2070542032,-141118197,1,1,1,1,1153538277,1140650347,1247,0,15570,1,2111189226,-1982801858,1,1,1,1,1153541329,1140668622,4155,0,59564,1,0,0,1,1,1,1,1153541329,1140668622,4155,0,1647,1,0,0,1,1,1,1,1,0,0,-128843878,0,0,752,109,236,15,"F2"
1157356399,1140695690,7882,0,101624,1,-1756232641,-1294271811,1,1,1,1,1157350295,1140694139,1988,0,27005,1,664902691,-1200777748,1,1,1,1,1157354760,1140711873,8531,0,148238,1,0,0,1,1,1,1,1157354760,1140711873,8531,0,4932,1,0,0,1,1,1,1,1,0,0,-875178967,0,0,707,188,587,21,"F2"
1144654160,1140717660,1317,0,16353,1,-1654601680,264742068,1,1,1,1,1144647079,1140716813,1232,0,15919,1,1747204383,-2108497357,1,1,1,1,1144655113,1140733839,60931,0,1287590,1,0,0,1,1,1,1,1144655113,1140733839,60931,0,97925,1,0,0,1,1,1,1,1,0,0,1052504900,0,0,114,111,11452,12,"F2"
1153939716,1140708825,4497,0,57535,1,-2021753439,-1841009533,1,1,1,1,1153933620,1140697674,2256,0,28963,1,-1596993220,401425145,1,1,1,1,1153938772,1140725006,5167,0,41571,1,0,0,1,1,1,1,1153938772,1140725006,5167,0,959,1,0,0,1,1,1,1,1,0,0,-1801853012,0,0,400,202,165,20,"F2"
1154892733,1140707026,8401,0,109058,1,-1106620331,-1299462129,1,1,1,1,1154889105,1140695630,1173,0,15546,1,-295293743,-753124974,1,1,1,1,1154891595,1140723207,5836,0,67020,1,0,0,1,1,1,1,1154891595,1140723207,5836,0,2173,1,0,0,1,1,1,1,1,0,0,532021742,0,0,759,108,265,15,"F2"
1154906929,1140863620,2584,0,34157,1,424652577,-1937934712,1,1,1,1,1154900933,1140864008,2288,0,29713,1,-383159628,-1065177330,1,1,1,1,1154905788,1140871693,2622,0,24010,1,0,0,1,1,1,1,1154905788,1140871693,2622,0,482,1,0,0,1,1,1,1,1,0,0,290023376,0,0,238,207,95,19,"F2"
1151568774,1140884261,7997,0,100517,1,-1825431744,-1165768902,1,1,1,1,1151564885,1140883609,2185,0,26687,1,-676464639,-766389413,1,1,1,1,1151568311,1140892330,5785,0,68769,1,0,0,1,1,1,1,1151568311,1140892330,5785,0,2164,1,0,0,1,1,1,1,1,0,0,1262925598,0,0,700,186,272,21,"F2"
1154719053,1140932280,2832,0,33569,1,785474085,-534551919,1,1,1,1,1154713084,1140932020,2393,0,30751,1,626557524,924191038,1,1,1,1,1154717950,1140940339,7934,0,43212,1,0,0,1,1,1,1,1154717950,1140940339,7934,0,1156,1,0,0,1,1,1,1,1,0,0,-587787308,0,0,234,214,171,19,"F2"
1143387800,1140966704,2576,0,32206,1,838538749,84549751,1,1,1,1,1143375300,1140965697,1234,0,16349,1,-1801983370,767361886,1,1,1,1,1143389010,1140974756,12661,0,166192,1,0,0,1,1,1,1,1143389010,1140974756,12661,0,5560,1,0,0,1,1,1,1,1,0,0,399663775,0,0,224,114,658,13,"F2"
1153596430,1140970631,4738,0,57861,1,-30789079,1149511131,1,1,1,1,1153590294,1140975358,2206,0,28260,1,1049743565,-1902187214,1,1,1,1,1153595555,1140978683,3558,0,39463,1,0,0,1,1,1,1,1153595555,1140978683,3558,0,1086,1,0,0,1,1,1,1,1,0,0,-576165042,0,0,403,197,156,20,"F2"
1154347790,1140961757,2561,0,31833,1,150467821,1168827999,1,1,1,1,1154341742,1140961482,2440,0,29169,1,736635262,-889502466,1,1,1,1,1154346763,1140969810,3262,0,28740,1,0,0,1,1,1,1,1154346763,1140969810,3262,0,836,1,0,0,1,1,1,1,1,0,0,-1068207787,0,0,222,203,114,19,"F2"
1131711379,1140994910,1216,0,15361,1,152548985,1436036198,1,1,1,1,1131665832,1140994912,1319,0,16578,1,137019437,700024227,1,1,1,1,1131721842,1141002957,62121,0,1341381,1,0,0,1,1,1,1,1131721842,1141002957,62121,0,111022,1,0,0,1,1,1,1,1,0,0,204007774,0,0,107,116,12984,12,"F2"
1151729495,1141061466,1402,0,17532,1,1228568198,-862325170,1,1,1,1,1151726225,1141061258,2266,0,29453,1,825889252,566673782,1,1,1,1,1151729000,1141069499,12086,0,176416,1,0,0,1,1,1,1,1151729000,1141069499,12086,0,5605,1,0,0,1,1,1,1,1,0,0,134006077,0,0,122,205,699,18,"F2"
1154508475,1141063309,4555,0,58170,1,416492209,-1264936904,1,1,1,1,1154504867,1141062931,2315,0,28682,1,-1001699877,-1073367463,1,1,1,1,1154507415,1141071342,2481,0,32941,1,0,0,1,1,1,1,1154507415,1141071342,2481,0,822,1,0,0,1,1,1,1,1,0,0,17981094,0,0,405,200,130,20,"F2"
1157276837,1141069046,8338,0,103403,1,346903708,-1104073631,1,1,1,1,1157269977,1141068459,1155,0,14803,1,1223508811,1348868673,1,1,1,1,1157275215,1141077078,30890,0,146102,1,0,0,1,1,1,1,1157275215,1141077078,30890,0,4862,1,0,0,1,1,1,1,1,0,0,-1533635178,0,0,720,103,579,15,"F2"
1135771982,1141076840,27835,0,354081,1,1106618695,2095246232,1,1,1,1,1135747234,1141076431,3572,0,45555,1,419764944,1968774165,1,1,1,1,1135776465,1141084870,42832,0,807836,1,0,0,1,1,1,1,1135776465,1141084870,42832,0,29005,1,0,0,1,1,1,1,1,0,0,-1017842552,0,0,2464,318,3199,30,"F2"
1156915936,1141077746,4734,0,59065,1,234421359,918838682,1,1,1,1,1156912423,1141078012,2316,0,29484,1,-165392913,-1813314099,1,1,1,1,1156914387,1141085776,4435,0,55926,1,0,0,1,1,1,1,1156914387,1141085776,4435,0,1965,1,0,0,1,1,1,1,1,0,0,1341394128,0,0,411,206,221,20,"F2"
1149884302,1141099741,15570,0,203840,1,936605426,1054525722,1,1,1,1,1149878288,1141098443,2036,0,27486,1,-637633392,-1301959816,1,1,1,1,1149884182,1141107766,7622,0,68515,1,0,0,1,1,1,1,1149884182,1141107766,7622,0,1929,1,0,0,1,1,1,1,1,0,0,-1466098816,0,0,1419,192,271,22,"F2"
1152735866,1141101814,1234,0,15291,1,-1977048438,467949481,1,1,1,1,1152729808,1141095664,1303,0,16330,1,-1526647143,1474964886,1,1,1,1,1152735166,1141109839,61883,0,1285102,1,0,0,1,1,1,1,1152735166,1141109839,61883,0,88844,1,0,0,1,1,1,1,1,0,0,-1608473362,0,0,106,114,10390,12,"F2"
1133476856,1141132583,4234,0,53290,1,-1911509642,-1211359701,1,1,1,1,1133452532,1141131523,2169,0,26743,1,1348173051,-605467850,1,1,1,1,1133481805,1141140602,3301,0,39511,1,0,0,1,1,1,1,1133481805,1141140602,3301,0,1092,1,0,0,1,1,1,1,1,0,0,-278813764,0,0,371,186,156,20,"F2"
1148223955,1141132246,1309,0,15749,1,-458975654,49633885,1,1,1,1,1148218460,1141130952,1292,0,16347,1,2124878557,-1804217313,1,1,1,1,1148224182,1141140265,62941,0,1292235,1,0,0,1,1,1,1,1148224182,1141140265,62941,0,164214,1,0,0,1,1,1,1,1,0,0,1935754264,0,0,110,114,19205,12,"F2"
1155495692,1141130822,4745,0,58458,1,836304575,271695731,1,1,1,1,1155489643,1141129969,2224,0,28655,1,-1831968847,-80788252,1,1,1,1,1155494431,1141138841,2289,0,28553,1,0,0,1,1,1,1,1155494431,1141138841,2289,0,982,1,0,0,1,1,1,1,1,0,0,1678369282,0,0,407,200,113,20,"F2"
1156261014,1141244036,2536,0,31734,1,1872759565,-1519628562,1,1,1,1,1156254128,1141243546,2059,0,28556,1,-1681792006,-1084721394,1,1,1,1,1156259598,1141252032,2443,0,27894,1,0,0,1,1,1,1,1156259598,1141252032,2443,0,214,1,0,0,1,1,1,1,1,0,0,1914169867,0,0,221,199,110,19,"F2"
1142063021,1141270343,2459,0,31581,1,-1008360349,333740215,1,1,1,1,1142051307,1141270460,1238,0,15910,1,1297218574,-2057049076,1,1,1,1,1142064500,1141278334,8757,0,35173,1,0,0,1,1,1,1,1142064500,1141278334,8757,0,1076,1,0,0,1,1,1,1,1,0,0,-880707769,0,0,220,111,139,13,"F2"
1138037470,1141298393,2524,0,32999,1,1264069357,1019369795,1,1,1,1,1138024080,1141302861,3844,0,49878,1,1836801441,1548247965,1,1,1,1,1138041492,1141306378,2976,0,31844,1,0,0,1,1,1,1,1138041492,1141306378,2976,0,792,1,0,0,1,1,1,1,1,0,0,317015071,0,0,230,348,126,26,"F2"
1151337301,1141330250,1308,0,16507,1,1837482134,1831742277,1,1,1,1,1151333586,1141329088,1229,0,16087,1,888898977,1091963464,1,1,1,1,1151336885,1141338228,61457,0,1294876,1,0,0,1,1,1,1,1151336885,1141338228,61457,0,110443,1,0,0,1,1,1,1,1,0,0,1680337161,0,0,115,112,12916,12,"F2"
1152669035,1141370218,8227,0,103209,1,-1902966781,472197133,1,1,1,1,1152663086,1141369950,3691,0,48278,1,1643289024,-236820145,1,1,1,1,1152668349,1141378188,31257,0,469058,1,0,0,1,1,1,1,1152668349,1141378188,31257,0,16741,1,0,0,1,1,1,1,1,0,0,-2535735,0,0,718,336,1857,28,"F2"
1152990820,1141378442,14332,0,191521,1,-1868272395,-321380822,1,1,1,1,1152984538,1141376912,2031,0,25978,1,-2002517744,-1986616638,1,1,1,1,1152990068,1141386411,5685,0,74920,1,0,0,1,1,1,1,1152990068,1141386411,5685,0,2227,1,0,0,1,1,1,1,1,0,0,70770634,0,0,1333,181,297,22,"F2"
1150163556,1141385003,4505,0,56710,1,2109041662,576499578,1,1,1,1,1150157528,1141385527,1279,0,15616,1,-490158965,-1056139499,1,1,1,1,1150163379,1141392970,8703,0,103575,1,0,0,1,1,1,1,1150163379,1141392970,8703,0,3179,1,0,0,1,1,1,1,1,0,0,-466657492,0,0,395,109,410,14,"F2"
1142579388,1141411255,2669,0,33390,1,-1199251507,-1573920929,1,1,1,1,1142572170,1141409762,2411,0,30249,1,-1003177578,-1123827768,1,1,1,1,1142580762,1141419217,2342,0,21220,1,0,0,1,1,1,1,1142580762,1141419217,2342,0,402,1,0,0,1,1,1,1,1,0,0,-1476086391,0,0,232,211,84,19,"F2"
1094707081,1141446948,2547,0,32773,1,1778118527,1043304996,1,1,1,1,1093913762,1141450892,2305,0,30486,1,-1644292686,-1114668413,1,1,1,1,1094924032,1141454903,1626,0,19550,1,0,0,1,1,1,1,1094924032,1141454903,1626,0,544,1,0,0,1,1,1,1,1,0,0,479315998,0,0,228,212,77,19,"F2"
1154512457,1141452630,1297,0,15443,1,154257420,1377793692,1,1,1,1,1154506977,1141447399,3833,0,45678,1,1164316261,1990176404,1,1,1,1,1154511396,1141460584,11679,0,107750,1,0,0,1,1,1,1,1154511396,1141460584,11679,0,3365,1,0,0,1,1,1,1,1,0,0,-230156473,0,0,107,318,427,25,"F2"
1146514984,1141465785,1301,0,15182,1,-1537650286,-716299380,1,1,1,1,1146503341,1141459881,3692,0,46228,1,-1609199378,-436669254,1,1,1,1,1146515559,1141473736,7825,0,88258,1,0,0,1,1,1,1,1146515559,1141473736,7825,0,2579,1,0,0,1,1,1,1,1,0,0,1554361289,0,0,106,322,350,25,"F2"
1150927668,1141474864,4692,0,55199,1,-147106853,-2138029880,1,1,1,1,1150924341,1141473873,1151,0,14698,1,-964536413,741055726,1,1,1,1,1150927336,1141482813,5057,0,57441,1,0,0,1,1,1,1,1150927336,1141482813,5057,0,1811,1,0,0,1,1,1,1,1,0,0,336834826,0,0,384,102,227,14,"F2"
1141036544,1141512513,1352,0,15878,1,898610484,1276750575,1,1,1,1,1141029065,1141511098,3687,0,46382,1,-1027538622,397438654,1,1,1,1,1141038232,1141520454,6082,0,60075,1,0,0,1,1,1,1,1141038232,1141520454,6082,0,1716,1,0,0,1,1,1,1,1,0,0,-730532061,0,0,111,323,238,25,"F2"
1152040466,1141521079,8749,0,107533,1,1861667760,-538363704,1,1,1,1,1152037272,1141521025,4028,0,50094,1,-494491986,-1292416996,1,1,1,1,1152039907,1141529019,23469,0,383039,1,0,0,1,1,1,1,1152039907,1141529019,23469,0,13436,1,0,0,1,1,1,1,1,0,0,-14751436,0,0,748,349,1517,28,"F2"
