"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155590919,1141471957,2559,0,32556,1,1320396245,-649073569,1,1,1,1,1155587131,1141472574,1254,0,16546,1,228415872,865950133,1,1,1,1,1155589473,1141477540,21630,0,402468,1,0,0,1,1,1,1,1155589473,1141477540,21630,0,13988,1,0,0,1,1,1,1,1,0,0,393206731,0,0,227,115,1594,13,"D1"
1139911491,1141514993,1304,0,17350,1,1098354642,-518861755,1,1,1,1,1139894778,1141513094,2212,0,29343,1,863744051,-2122088262,1,1,1,1,1139914482,1141520567,19930,0,335681,1,0,0,1,1,1,1,1139914482,1141520567,19930,0,11489,1,0,0,1,1,1,1,1,0,0,-1880685328,0,0,121,205,1329,18,"D1"
1150721504,1141504680,4641,0,58754,1,-2065921889,-1712752898,1,1,1,1,1150715335,1141504089,1200,0,16303,1,1167893772,2023005206,1,1,1,1,1150721049,1141510256,19819,0,161627,1,0,0,1,1,1,1,1150721049,1141510256,19819,0,5098,1,0,0,1,1,1,1,1,0,0,-385038453,0,0,409,114,640,14,"D1"
1154848677,1141509091,15858,0,199597,1,358819839,776484090,1,1,1,1,1154842555,1141508832,3653,0,46879,1,-630079328,-1786920415,1,1,1,1,1154847382,1141514666,2475,0,37064,1,0,0,1,1,1,1,1154847382,1141514666,2475,0,1042,1,0,0,1,1,1,1,1,0,0,1907926362,0,0,1389,327,147,29,"D1"
1142988418,1141543976,2410,0,31519,1,1534539783,1142453942,1,1,1,1,1142981056,1141549230,2248,0,29711,1,2045680038,665256622,1,1,1,1,1142989383,1141549544,2008,0,21600,1,0,0,1,1,1,1,1142989383,1141549544,2008,0,344,1,0,0,1,1,1,1,1,0,0,-1323190213,0,0,219,207,86,19,"D1"
1145698832,1141636853,8003,0,99051,1,1408126192,496051790,1,1,1,1,1145686632,1141636461,1074,0,14172,1,-1572154127,752801211,1,1,1,1,1145699245,1141642402,7643,0,101767,1,0,0,1,1,1,1,1145699245,1141642402,7643,0,3306,1,0,0,1,1,1,1,1,0,0,504276216,0,0,689,99,403,15,"D1"
1141181017,1141750211,4652,0,60280,1,1110188094,534662153,1,1,1,1,1141167829,1141749780,1289,0,16651,1,1112257497,423022423,1,1,1,1,1141182350,1141755737,2232,0,25984,1,0,0,1,1,1,1,1141182350,1141755737,2232,0,650,1,0,0,1,1,1,1,1,0,0,-733696560,0,0,420,116,103,14,"D1"
1145846910,1141804177,4405,0,57109,1,-556632518,995207449,1,1,1,1,1145834912,1141803353,3770,0,48620,1,-1729657891,1432480248,1,1,1,1,1145847293,1141809692,60867,0,1194065,1,0,0,1,1,1,1,1145847293,1141809692,60867,0,56885,1,0,0,1,1,1,1,1,0,0,843900680,0,0,397,339,6653,27,"D1"
1146782848,1141850910,2646,0,32344,1,846339377,1710338201,1,1,1,1,1146770270,1141850068,2294,0,29901,1,1365707342,-443846324,1,1,1,1,1146783041,1141856416,2134,0,26725,1,0,0,1,1,1,1,1146783041,1141856416,2134,0,762,1,0,0,1,1,1,1,1,0,0,1519992229,0,0,225,208,106,19,"D1"
1146259370,1141909665,4152,0,51460,1,924385311,775531211,1,1,1,1,1146246405,1141903850,3458,0,44524,1,-1061838697,1377121398,1,1,1,1,1146259669,1141915159,60706,0,1194700,1,0,0,1,1,1,1,1146259669,1141915159,60706,0,52100,1,0,0,1,1,1,1,1,0,0,1983699644,0,0,358,310,6093,27,"D1"
1138659339,1141932601,1197,0,16670,1,1687923895,1053774220,1,1,1,1,1138647261,1141932365,2169,0,28271,1,54875488,-898462615,1,1,1,1,1138662585,1141938090,25405,0,393455,1,0,0,1,1,1,1,1138662585,1141938090,25405,0,13399,1,0,0,1,1,1,1,1,0,0,-1726358453,0,0,116,197,1558,18,"D1"
1149870341,1141934513,15288,0,197429,1,286068495,-495219221,1,1,1,1,1149864123,1141933795,3522,0,46303,1,1311767600,1936876922,1,1,1,1,1149870059,1141940002,3477,0,38866,1,0,0,1,1,1,1,1149870059,1141940002,3477,0,1221,1,0,0,1,1,1,1,1,0,0,964210802,0,0,1374,323,154,29,"D1"
1153474147,1141930223,1355,0,17557,1,-1191057397,1070500478,1,1,1,1,1153467691,1141929767,2345,0,30198,1,-491587949,-1004406220,1,1,1,1,1153473131,1141935712,24326,0,345862,1,0,0,1,1,1,1,1153473131,1141935712,24326,0,11543,1,0,0,1,1,1,1,1,0,0,-1637752227,0,0,122,210,1370,18,"D1"
1157340998,1141946631,2446,0,30453,1,1406590731,106905238,1,1,1,1,1157334678,1141946779,2261,0,29436,1,1504141254,-1125247581,1,1,1,1,1157339195,1141952117,2048,0,23926,1,0,0,1,1,1,1,1157339195,1141952117,2048,0,730,1,0,0,1,1,1,1,1,0,0,535294503,0,0,212,205,95,19,"D1"
1120919831,1141967034,7312,0,95824,1,801101464,-1092925390,1,1,1,1,1120825938,1141966815,2055,0,25938,1,-1925835581,-514309832,1,1,1,1,1120941916,1141972516,24850,0,483946,1,0,0,1,1,1,1,1120941916,1141972516,24850,0,16761,1,0,0,1,1,1,1,1,0,0,-471156262,0,0,667,181,1916,21,"D1"
1139835772,1142020395,1298,0,16306,1,-1904852768,-230209826,1,1,1,1,1139810228,1142024613,3674,0,49017,1,94022078,1890269284,1,1,1,1,1139838778,1142025866,8554,0,124549,1,0,0,1,1,1,1,1139838778,1142025866,8554,0,3790,1,0,0,1,1,1,1,1,0,0,1975367450,0,0,113,342,493,25,"D1"
1142830857,1142031137,15371,0,195905,1,1471402768,-487210935,1,1,1,1,1142818764,1142030304,2143,0,27065,1,-1955849607,-763302889,1,1,1,1,1142831854,1142036606,4157,0,56032,1,0,0,1,1,1,1,1142831854,1142036606,4157,0,1590,1,0,0,1,1,1,1,1,0,0,-1615730416,0,0,1363,189,222,22,"D1"
1143091205,1142050483,8269,0,103928,1,948170070,-1585940891,1,1,1,1,1143079128,1142049696,3933,0,48664,1,-1480108785,-269009130,1,1,1,1,1143092149,1142055948,59002,0,929730,1,0,0,1,1,1,1,1143092149,1142055948,59002,0,33843,1,0,0,1,1,1,1,1,0,0,1481561100,0,0,723,339,3958,28,"D1"
1150532593,1142037933,4664,0,57738,1,1907145213,1458583926,1,1,1,1,1150526522,1142032980,2232,0,28422,1,37908658,2075402183,1,1,1,1,1150532176,1142043401,3704,0,38466,1,0,0,1,1,1,1,1150532176,1142043401,3704,0,1067,1,0,0,1,1,1,1,1,0,0,-1020180800,0,0,402,198,152,20,"D1"
1152016896,1142040401,8491,0,104335,1,-1349184545,-1223675639,1,1,1,1,1152013517,1142035398,1156,0,14786,1,-1491585542,-1060815675,1,1,1,1,1152016177,1142045868,15233,0,93579,1,0,0,1,1,1,1,1152016177,1142045868,15233,0,2740,1,0,0,1,1,1,1,1,0,0,-1736952592,0,0,726,103,371,15,"D1"
1142667777,1142084697,2445,0,31576,1,-794827053,1093600743,1,1,1,1,1142654958,1142090070,1271,0,16429,1,-830946633,-149535656,1,1,1,1,1142668807,1142090155,34943,0,525508,1,0,0,1,1,1,1,1142668807,1142090155,34943,0,18823,1,0,0,1,1,1,1,1,0,0,430952455,0,0,220,115,2081,13,"D1"
1148210994,1142154913,15153,0,190193,1,-1225258219,1225126928,1,1,1,1,1148203571,1142155310,3297,0,43273,1,-476832945,-254583484,1,1,1,1,1148210896,1142160357,3587,0,39569,1,0,0,1,1,1,1,1148210896,1142160357,3587,0,1158,1,0,0,1,1,1,1,1,0,0,929574537,0,0,1324,302,157,29,"D1"
1135469307,1142182056,15041,0,192399,1,-1842620120,-537677339,1,1,1,1,1135445148,1142181321,2090,0,26460,1,-1743975095,842112257,1,1,1,1,1135473202,1142187494,9051,0,101736,1,0,0,1,1,1,1,1135473202,1142187494,9051,0,3414,1,0,0,1,1,1,1,1,0,0,-2144246651,0,0,1339,184,403,22,"D1"
1155957505,1142262981,1364,0,16137,1,-1699102209,2038492565,1,1,1,1,1155950698,1142261981,3688,0,46179,1,1867612045,1888319821,1,1,1,1,1155955984,1142268403,7819,0,81762,1,0,0,1,1,1,1,1155955984,1142268403,7819,0,2209,1,0,0,1,1,1,1,1,0,0,367683407,0,0,112,322,324,25,"D1"
1154672802,1142274648,5132,0,61852,1,226822705,833550854,1,1,1,1,1154669281,1142274469,2389,0,29907,1,1539705257,-821022772,1,1,1,1,1154671542,1142280067,2900,0,35908,1,0,0,1,1,1,1,1154671542,1142280067,2900,0,898,1,0,0,1,1,1,1,1,0,0,-286918118,0,0,430,208,142,20,"D1"
1155169106,1142274287,4568,0,58325,1,-1670297135,-484615170,1,1,1,1,1155162422,1142274743,3713,0,48522,1,-1441387665,1130524758,1,1,1,1,1155167745,1142279706,60509,0,1268843,1,0,0,1,1,1,1,1155167745,1142279706,60509,0,61758,1,0,0,1,1,1,1,1,0,0,-236451940,0,0,406,338,7223,27,"D1"
1128402173,1142303827,2674,0,33536,1,1050560328,-1180296356,1,1,1,1,1128350482,1142303660,4029,0,52094,1,-2017861444,-1294409847,1,1,1,1,1128412014,1142309240,13035,0,196608,1,0,0,1,1,1,1,1128412014,1142309240,13035,0,6474,1,0,0,1,1,1,1,1,0,0,1477549921,0,0,233,363,779,26,"D1"
1144641804,1142313289,15392,0,198262,1,2087470044,508172735,1,1,1,1,1144634522,1142318634,2042,0,26887,1,1639253853,-391685938,1,1,1,1,1144642432,1142318701,4671,0,41361,1,0,0,1,1,1,1,1144642432,1142318701,4671,0,1165,1,0,0,1,1,1,1,1,0,0,-47670811,0,0,1380,187,164,22,"D1"
1145094014,1142324763,1368,0,17303,1,-2123498171,2132962722,1,1,1,1,1145081503,1142324214,2347,0,29196,1,1692202775,1482260942,1,1,1,1,1145094550,1142330172,17149,0,272992,1,0,0,1,1,1,1,1145094550,1142330172,17149,0,8911,1,0,0,1,1,1,1,1,0,0,-1523355833,0,0,120,203,1081,18,"D1"
1152507648,1142426530,15057,0,179820,1,-1609558256,2013489840,1,1,1,1,1152501329,1142425815,3286,0,41773,1,327519170,194837886,1,1,1,1,1152506829,1142431918,2877,0,39680,1,0,0,1,1,1,1,1152506829,1142431918,2877,0,1095,1,0,0,1,1,1,1,1,0,0,2023406625,0,0,1252,291,157,29,"D1"
1131890721,1142434505,4651,0,58581,1,999901813,1984683851,1,1,1,1,1131861229,1142434958,1324,0,16270,1,-1966653209,-335255591,1,1,1,1,1131899852,1142439892,3678,0,44229,1,0,0,1,1,1,1,1131899852,1142439892,3678,0,1047,1,0,0,1,1,1,1,1,0,0,1844809136,0,0,408,113,175,14,"D1"
1149789157,1142503154,4340,0,55580,1,901791345,-1972068467,1,1,1,1,1149782506,1142503051,3541,0,46908,1,-1263772788,-2019480657,1,1,1,1,1149788891,1142508527,62036,0,1260360,1,0,0,1,1,1,1,1149788891,1142508527,62036,0,75065,1,0,0,1,1,1,1,1,0,0,-1258172306,0,0,387,327,8779,27,"D1"
1150240845,1142498362,1311,0,15403,1,-1289552558,1576838282,1,1,1,1,1150236808,1142492849,3719,0,45556,1,-1838524058,1903301426,1,1,1,1,1150240487,1142503736,10748,0,77214,1,0,0,1,1,1,1,1150240487,1142503736,10748,0,2366,1,0,0,1,1,1,1,1,0,0,1886920191,0,0,107,318,306,25,"D1"
1141266462,1142515887,2469,0,31292,1,-1520487554,-64784116,1,1,1,1,1141258841,1142510391,3846,0,48725,1,1324815783,336193028,1,1,1,1,1141267777,1142521257,10644,0,165053,1,0,0,1,1,1,1,1141267777,1142521257,10644,0,5527,1,0,0,1,1,1,1,1,0,0,891405543,0,0,218,340,654,26,"D1"
1155113950,1142533584,1303,0,16838,1,-55232737,-1383021302,1,1,1,1,1155110772,1142534032,1296,0,16319,1,-2092188733,1377789926,1,1,1,1,1155112601,1142538951,61736,0,1320471,1,0,0,1,1,1,1,1155112601,1142538951,61736,0,74842,1,0,0,1,1,1,1,1,0,0,-1891901234,0,0,117,114,8753,12,"D1"
1145885107,1142549498,7663,0,98607,1,1793137144,-1144052765,1,1,1,1,1145877538,1142549583,2042,0,26585,1,-1973073645,-28756975,1,1,1,1,1145885482,1142554861,16164,0,251792,1,0,0,1,1,1,1,1145885482,1142554861,16164,0,8710,1,0,0,1,1,1,1,1,0,0,873213863,0,0,686,185,997,21,"D1"
1151388547,1142585934,15740,0,201959,1,882700315,-1217147358,1,1,1,1,1151384902,1142585612,2116,0,27547,1,-1306600648,333032640,1,1,1,1,1151387956,1142591290,4641,0,58618,1,0,0,1,1,1,1,1151387956,1142591290,4641,0,1777,1,0,0,1,1,1,1,1,0,0,-1868056870,0,0,1406,192,232,22,"D1"
1154132330,1142639242,7741,0,97714,1,-728302986,-809465560,1,1,1,1,1154125679,1142639452,2101,0,26064,1,164110002,2127709397,1,1,1,1,1154131180,1142644587,19576,0,329684,1,0,0,1,1,1,1,1154131180,1142644587,19576,0,11463,1,0,0,1,1,1,1,1,0,0,-125347448,0,0,680,182,1306,21,"D1"
1150085604,1142654243,15329,0,191317,1,1424948464,677862069,1,1,1,1,1150081621,1142653595,2042,0,25602,1,-1049805640,1379650459,1,1,1,1,1150085278,1142659585,8021,0,124135,1,0,0,1,1,1,1,1150085278,1142659585,8021,0,3888,1,0,0,1,1,1,1,1,0,0,-217985805,0,0,1332,178,492,22,"D1"
1145960497,1142670968,8088,0,101869,1,-67382248,1580514573,1,1,1,1,1145948420,1142669966,1152,0,14418,1,-888521527,-1631241567,1,1,1,1,1145960857,1142676307,4684,0,70922,1,0,0,1,1,1,1,1145960857,1142676307,4684,0,2135,1,0,0,1,1,1,1,1,0,0,0,0,0,709,100,281,15,"D1"
1142145161,1142691010,15278,0,197822,1,582394340,-653726407,1,1,1,1,1142132905,1142689497,2219,0,27154,1,1114772137,-841468145,1,1,1,1,1142146297,1142696345,18705,0,110372,1,0,0,1,1,1,1,1142146297,1142696345,18705,0,3561,1,0,0,1,1,1,1,1,0,0,452595175,0,0,1377,189,437,22,"D1"
1149642123,1142722385,4884,0,60064,1,1603684296,1150968860,1,1,1,1,1149638447,1142721463,1320,0,16300,1,-781829065,508018218,1,1,1,1,1149641887,1142727713,7056,0,96554,1,0,0,1,1,1,1,1149641887,1142727713,7056,0,2815,1,0,0,1,1,1,1,1,0,0,896243658,0,0,418,114,382,14,"D1"
1153323038,1142741283,1425,0,17242,1,-834281222,-257568506,1,1,1,1,1153317349,1142740089,1342,0,17447,1,-19055472,546994746,1,1,1,1,1153322053,1142746607,61854,0,1308069,1,0,0,1,1,1,1,1153322053,1142746607,61854,0,104503,1,0,0,1,1,1,1,1,0,0,697229896,0,0,120,122,12222,12,"D1"
1146007750,1142755193,4721,0,61380,1,1846047216,925328242,1,1,1,1,1145995202,1142754135,1271,0,16719,1,1555528144,-1017803722,1,1,1,1,1146008100,1142760515,20088,0,170720,1,0,0,1,1,1,1,1146008100,1142760515,20088,0,5654,1,0,0,1,1,1,1,1,0,0,1039067324,0,0,427,117,676,14,"D1"
1137295303,1142788636,1220,0,15071,1,-1669643357,-780851330,1,1,1,1,1137260269,1142787575,3426,0,43648,1,1103355600,-894260053,1,1,1,1,1137298826,1142793951,5972,0,64880,1,0,0,1,1,1,1,1137298826,1142793951,5972,0,1620,1,0,0,1,1,1,1,1,0,0,-174386183,0,0,105,304,257,25,"D1"
1138713599,1142801465,7700,0,98493,1,987937044,-247119893,1,1,1,1,1138689644,1142801196,2062,0,26595,1,604992431,-1902899028,1,1,1,1,1138716834,1142806777,22520,0,395815,1,0,0,1,1,1,1,1138716834,1142806777,22520,0,13713,1,0,0,1,1,1,1,1,0,0,71530210,0,0,686,185,1567,21,"D1"
1152335951,1142815733,15541,0,198249,1,-1821790122,-165581844,1,1,1,1,1152329523,1142815966,2121,0,26881,1,-843541936,-958662393,1,1,1,1,1152335167,1142821042,6587,0,99461,1,0,0,1,1,1,1,1152335167,1142821042,6587,0,3071,1,0,0,1,1,1,1,1,0,0,1358879577,0,0,1380,187,394,22,"D1"
1154793165,1142817725,2892,0,36152,1,-418981874,-2132752072,1,1,1,1,1154786723,1142817102,4351,0,54735,1,1308725270,-1193268798,1,1,1,1,1154791881,1142823034,10270,0,128617,1,0,0,1,1,1,1,1154791881,1142823034,10270,0,4535,1,0,0,1,1,1,1,1,0,0,-1648707080,0,0,252,382,509,26,"D1"
1150438376,1142845673,4355,0,54319,1,1227642302,-1775660093,1,1,1,1,1150434287,1142846277,1289,0,15239,1,-2114119154,1862401988,1,1,1,1,1150437978,1142850976,2274,0,27797,1,0,0,1,1,1,1,1150437978,1142850976,2274,0,636,1,0,0,1,1,1,1,1,0,0,-1633401856,0,0,378,106,110,14,"D1"
1157338418,1142890474,1152,0,15240,1,1023197509,1584966934,1,1,1,1,1157332281,1142886639,3667,0,45328,1,1600467915,426009817,1,1,1,1,1157336616,1142895768,4828,0,77534,1,0,0,1,1,1,1,1157336616,1142895768,4828,0,2668,1,0,0,1,1,1,1,1,0,0,-1374871852,0,0,106,316,307,25,"D1"
1149534938,1142924176,1336,0,17523,1,586154683,572319160,1,1,1,1,1149528616,1142924874,2344,0,30404,1,-2093229943,1702504468,1,1,1,1,1149534724,1142929463,42480,0,349839,1,0,0,1,1,1,1,1149534724,1142929463,42480,0,11874,1,0,0,1,1,1,1,1,0,0,575283211,0,0,122,212,1385,18,"D1"
1149062673,1142946254,4355,0,55750,1,815617992,1764518941,1,1,1,1,1149055364,1142946517,1226,0,15275,1,-879205070,1748916306,1,1,1,1,1149062402,1142951537,13444,0,142677,1,0,0,1,1,1,1,1149062402,1142951537,13444,0,4760,1,0,0,1,1,1,1,1,0,0,912040739,0,0,388,106,565,14,"D1"
1144001210,1142979549,15817,0,194612,1,1329298600,-1516961298,1,1,1,1,1143993718,1142979164,3651,0,46063,1,-484361981,2090932888,1,1,1,1,1144001969,1142984825,2506,0,33155,1,0,0,1,1,1,1,1144001969,1142984825,2506,0,795,1,0,0,1,1,1,1,1,0,0,1343336347,0,0,1354,321,131,29,"D1"
1151557771,1143017213,4712,0,61210,1,-1140397977,273934853,1,1,1,1,1151551431,1143015876,1314,0,16380,1,-296597377,1926704499,1,1,1,1,1151557145,1143022481,6331,0,61180,1,0,0,1,1,1,1,1151557145,1143022481,6331,0,1807,1,0,0,1,1,1,1,1,0,0,-1811999779,0,0,426,114,242,14,"D1"
1143186825,1143033274,4620,0,58243,1,-1743762335,-693987899,1,1,1,1,1143175184,1143032137,2189,0,28116,1,-1092709560,1690123708,1,1,1,1,1143187749,1143038539,2059,0,21376,1,0,0,1,1,1,1,1143187749,1143038539,2059,0,383,1,0,0,1,1,1,1,1,0,0,-1158063502,0,0,405,196,85,20,"D1"
1155912420,1143044045,2603,0,32971,1,-1923427559,-576031827,1,1,1,1,1155906472,1143044025,3740,0,49267,1,-1525857095,1062953625,1,1,1,1,1155910908,1143049308,11870,0,169403,1,0,0,1,1,1,1,1155910908,1143049308,11870,0,5769,1,0,0,1,1,1,1,1,0,0,-821456777,0,0,229,343,671,26,"D1"
1152355337,1143163402,8748,0,111053,1,1031850767,-2032599761,1,1,1,1,1152351557,1143162535,4116,0,51853,1,-857323056,-684504459,1,1,1,1,1152354549,1143168641,57377,0,1052046,1,0,0,1,1,1,1,1152354549,1143168641,57377,0,39683,1,0,0,1,1,1,1,1,0,0,-1660948457,0,0,773,361,4641,28,"D1"
1146504281,1143200325,26659,0,339054,1,1460614167,269159087,1,1,1,1,1146491572,1143199074,3499,0,43718,1,-558396953,-1924964298,1,1,1,1,1146504530,1143205556,61589,0,1264383,1,0,0,1,1,1,1,1146504530,1143205556,61589,0,106701,1,0,0,1,1,1,1,1,0,0,495324926,0,0,2360,305,12479,30,"D1"
1139537070,1143202146,2441,0,29955,1,-827761375,358164857,1,1,1,1,1139513240,1143196319,1252,0,15899,1,289453196,-1363670351,1,1,1,1,1139540137,1143207377,51075,0,649593,1,0,0,1,1,1,1,1139540137,1143207377,51075,0,22821,1,0,0,1,1,1,1,1,0,0,1248353759,0,0,208,111,2669,13,"D1"
1143674908,1143214816,2496,0,31276,1,16983081,-992033628,1,1,1,1,1143666921,1143214397,1243,0,15950,1,793281348,649495995,1,1,1,1,1143675733,1143220044,31447,0,464091,1,0,0,1,1,1,1,1143675733,1143220044,31447,0,16624,1,0,0,1,1,1,1,1,0,0,1867937785,0,0,218,111,1838,13,"D1"
1136711824,1143220057,7782,0,102601,1,-1500311316,33572419,1,1,1,1,1136688250,1143220360,2264,0,28050,1,-926895953,-1224027400,1,1,1,1,1136715466,1143225284,14682,0,248670,1,0,0,1,1,1,1,1136715466,1143225284,14682,0,8277,1,0,0,1,1,1,1,1,0,0,1076095160,0,0,714,196,985,21,"D1"
1141255510,1143245356,8048,0,102920,1,2062248198,1715983824,1,1,1,1,1141243526,1143244548,1246,0,14479,1,1354530460,474021530,1,1,1,1,1141256828,1143250578,5411,0,101231,1,0,0,1,1,1,1,1141256828,1143250578,5411,0,3279,1,0,0,1,1,1,1,1,0,0,1555401323,0,0,716,101,401,15,"D1"
1145649611,1143247122,7512,0,93724,1,1859876865,1958956745,1,1,1,1,1145637198,1143245861,1019,0,13109,1,-837075938,-1833117860,1,1,1,1,1145650034,1143252343,58695,0,322001,1,0,0,1,1,1,1,1145650034,1143252343,58695,0,13520,1,0,0,1,1,1,1,1,0,0,-60075877,0,0,652,91,1581,15,"D1"
1151386444,1143247368,15779,0,195368,1,898740578,-909961131,1,1,1,1,1151380115,1143252806,2183,0,26141,1,733753456,431287600,1,1,1,1,1151385853,1143252589,7712,0,97105,1,0,0,1,1,1,1,1151385853,1143252589,7712,0,2973,1,0,0,1,1,1,1,1,0,0,674587474,0,0,1360,182,385,22,"D1"
1146658880,1143296517,1273,0,15185,1,1885595398,-276903061,1,1,1,1,1146651575,1143295201,1174,0,15004,1,1065236285,-714492027,1,1,1,1,1146659098,1143301728,62820,0,1260764,1,0,0,1,1,1,1,1146659098,1143301728,62820,0,123258,1,0,0,1,1,1,1,1,0,0,289398771,0,0,106,105,14415,12,"D1"
1133059810,1143384011,1248,0,15523,1,-2108346830,-351388808,1,1,1,1,1133032372,1143384930,1229,0,15302,1,-280755859,-1776143841,1,1,1,1,1133064195,1143389205,63003,0,1349509,1,0,0,1,1,1,1,1133064195,1143389205,63003,0,96044,1,0,0,1,1,1,1,1,0,0,1046182452,0,0,108,107,11232,12,"D1"
1132404516,1143406244,15472,0,195401,1,925967805,2079399753,1,1,1,1,1132374980,1143406038,3511,0,46114,1,-1826894956,-1754906835,1,1,1,1,1132413542,1143411433,3775,0,56205,1,0,0,1,1,1,1,1132413542,1143411433,3775,0,1754,1,0,0,1,1,1,1,1,0,0,152269528,0,0,1360,321,223,29,"D1"
1133217724,1143436243,1191,0,14936,1,1779393877,-533707773,1,1,1,1,1133204837,1143436551,1227,0,14954,1,-382862197,1705464478,1,1,1,1,1133222077,1143441426,62148,0,1351714,1,0,0,1,1,1,1,1133222077,1143441426,62148,0,115925,1,0,0,1,1,1,1,1,0,0,280738191,0,0,104,104,13557,12,"D1"
1151510091,1143474465,15341,0,197053,1,1421353342,1378618831,1,1,1,1,1151506493,1143473765,3585,0,45899,1,1024397110,544228192,1,1,1,1,1151509475,1143479640,3439,0,53893,1,0,0,1,1,1,1,1151509475,1143479640,3439,0,1596,1,0,0,1,1,1,1,1,0,0,1543551023,0,0,1371,320,213,29,"D1"
1156506173,1143489716,8563,0,107019,1,188203760,922050044,1,1,1,1,1156499462,1143489571,3924,0,50520,1,-2089286574,-1795520770,1,1,1,1,1156504540,1143494888,51356,0,1102693,1,0,0,1,1,1,1,1156504540,1143494888,51356,0,42307,1,0,0,1,1,1,1,1,0,0,1229654633,0,0,745,352,4948,28,"D1"
1134626770,1143538534,8382,0,103721,1,-1032606014,1755072684,1,1,1,1,1134601886,1143537949,3879,0,48721,1,-793879682,1401213135,1,1,1,1,1134630837,1143543696,27233,0,500036,1,0,0,1,1,1,1,1134630837,1143543696,27233,0,17609,1,0,0,1,1,1,1,1,0,0,723215635,0,0,722,340,1980,28,"D1"
1125935919,1143583937,4377,0,57395,1,-237536674,1372114650,1,1,1,1,1125906409,1143583886,3995,0,50132,1,1585841452,1554796667,1,1,1,1,1125946262,1143589090,60677,0,1286507,1,0,0,1,1,1,1,1125946262,1143589090,60677,0,61967,1,0,0,1,1,1,1,1,0,0,-1480135518,0,0,399,349,7247,27,"D1"
1139946771,1143583208,1220,0,15930,1,1005737307,1823676007,1,1,1,1,1139932509,1143583314,3479,0,46877,1,-278438326,636956560,1,1,1,1,1139949755,1143588361,6247,0,72171,1,0,0,1,1,1,1,1139949755,1143588361,6247,0,2098,1,0,0,1,1,1,1,1,0,0,1712184353,0,0,111,327,286,25,"D1"
1146586961,1143636548,1254,0,15323,1,-237678121,-889938078,1,1,1,1,1146579620,1143636758,2135,0,26774,1,536235739,368314219,1,1,1,1,1146587193,1143641690,2992,0,34514,1,0,0,1,1,1,1,1146587193,1143641690,2992,0,831,1,0,0,1,1,1,1,1,0,0,628049804,0,0,107,187,137,18,"D1"
1149837373,1143649009,26871,0,328998,1,-1447022620,-1098865577,1,1,1,1,1149831080,1143648815,3363,0,42611,1,2077362303,2058229851,1,1,1,1,1149837098,1143654149,61628,0,1267726,1,0,0,1,1,1,1,1149837098,1143654149,61628,0,94327,1,0,0,1,1,1,1,1,0,0,-878684376,0,0,2290,297,11032,30,"D1"
1154099002,1143651056,1373,0,17197,1,1496576873,-381369719,1,1,1,1,1154095435,1143650519,1393,0,17500,1,1338303069,1219279859,1,1,1,1,1154097859,1143656195,61255,0,1330146,1,0,0,1,1,1,1,1154097859,1143656195,61255,0,102652,1,0,0,1,1,1,1,1,0,0,-634499619,0,0,120,122,12005,12,"D1"
1154525526,1143651915,2593,0,32661,1,-1781699259,663687577,1,1,1,1,1154521722,1143651549,3965,0,52119,1,199539729,118995621,1,1,1,1,1154524296,1143657054,6484,0,93484,1,0,0,1,1,1,1,1154524296,1143657054,6484,0,3017,1,0,0,1,1,1,1,1,0,0,1619888952,0,0,227,363,370,26,"D1"
1152026542,1143662166,15902,0,197859,1,-1388137221,1545879116,1,1,1,1,1152022710,1143656884,3560,0,45942,1,-1796368907,1836640275,1,1,1,1,1152025821,1143667303,4553,0,57411,1,0,0,1,1,1,1,1152025821,1143667303,4553,0,1739,1,0,0,1,1,1,1,1,0,0,905827618,0,0,1377,320,227,29,"D1"
1155229968,1143660663,4840,0,59681,1,-448401003,1200958668,1,1,1,1,1155226130,1143660565,1317,0,16702,1,425139346,-617681203,1,1,1,1,1155228595,1143665800,15001,0,169746,1,0,0,1,1,1,1,1155228595,1143665800,15001,0,5280,1,0,0,1,1,1,1,1,0,0,-390194580,0,0,415,116,672,14,"D1"
