"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151048272,1120400707,4808,0,59337,1,-675192603,-65506268,1,1,1,1,1151042421,1120382503,2246,0,29616,1,903710753,-2060470534,1,1,1,1,1151047820,1120452583,8239,0,101476,1,0,0,1,1,1,1,1151047820,1120452583,8239,0,3354,1,0,0,1,1,1,1,1,0,0,-1760727574,0,0,413,206,402,20,"D6"
1156351144,1120430249,8461,0,103398,1,1329008748,1744605,1,1,1,1,1156348020,1120406371,1111,0,14622,1,73997253,-63446378,1,1,1,1,1156349613,1120482119,23861,0,121867,1,0,0,1,1,1,1,1156349613,1120482119,23861,0,3509,1,0,0,1,1,1,1,1,0,0,1316602878,0,0,720,102,483,15,"D6"
1131633557,1120496364,6917,0,88503,1,802693006,2102327359,1,1,1,1,1131609725,1120483837,1864,0,24472,1,-422709739,-320121786,1,1,1,1,1131643291,1120548221,4500,0,63749,1,0,0,1,1,1,1,1131643291,1120548221,4500,0,1968,1,0,0,1,1,1,1,1,0,0,1084652536,0,0,616,171,252,21,"D6"
1145735728,1120498344,1432,0,17141,1,-185020016,-302183686,1,1,1,1,1145728842,1120433110,2306,0,28612,1,-308723775,-976920424,1,1,1,1,1145736272,1120550200,20491,0,236078,1,0,0,1,1,1,1,1145736272,1120550200,20491,0,7728,1,0,0,1,1,1,1,1,0,0,-1217420680,0,0,119,199,935,18,"D6"
1143181735,1120663087,8038,0,101952,1,1113575661,320841876,1,1,1,1,1143175013,1120648713,3592,0,47186,1,84487920,1472008882,1,1,1,1,1143182799,1120714910,3087,0,33795,1,0,0,1,1,1,1,1143182799,1120714910,3087,0,1027,1,0,0,1,1,1,1,1,0,0,-388453741,0,0,710,329,134,28,"D6"
1151555405,1121030764,1376,0,16193,1,-1863066634,406872095,1,1,1,1,1151549560,1120967110,3651,0,47699,1,-1984227916,-521079598,1,1,1,1,1151554849,1121082512,9074,0,123176,1,0,0,1,1,1,1,1151554849,1121082512,9074,0,3992,1,0,0,1,1,1,1,1,0,0,912108583,0,0,113,332,488,25,"D6"
1156767691,1121030389,15848,0,199907,1,-203874498,-798118351,1,1,1,1,1156761467,1121017943,2247,0,27930,1,-1987771856,-1812713014,1,1,1,1,1156766075,1121082137,10041,0,140605,1,0,0,1,1,1,1,1156766075,1121082137,10041,0,4822,1,0,0,1,1,1,1,1,0,0,1770846899,0,0,1391,195,557,22,"D6"
1150119202,1121168348,16273,0,206859,1,-551423453,1406865010,1,1,1,1,1150115692,1121153756,2156,0,28504,1,-156727870,147063152,1,1,1,1,1150118939,1121220068,9665,0,124536,1,0,0,1,1,1,1,1150118939,1121220068,9665,0,4156,1,0,0,1,1,1,1,1,0,0,-1801452005,0,0,1440,199,493,22,"D6"
1135575000,1121487670,1368,0,16592,1,167618331,1988027292,1,1,1,1,1135551180,1121460638,1260,0,16680,1,464182095,-784835750,1,1,1,1,1135579149,1121539325,61140,0,1258771,1,0,0,1,1,1,1,1135579149,1121539325,61140,0,70311,1,0,0,1,1,1,1,1,0,0,1043647117,0,0,115,116,8223,12,"D6"
1149897614,1121494990,1423,0,16807,1,-1217834348,-629155083,1,1,1,1,1149894177,1121472271,4022,0,49736,1,-703266761,1635223997,1,1,1,1,1149897396,1121546644,9340,0,126046,1,0,0,1,1,1,1,1149897396,1121546644,9340,0,3819,1,0,0,1,1,1,1,1,0,0,-1173646776,0,0,117,347,499,25,"D6"
1152763136,1121529057,2340,0,31556,1,-638528605,1373039361,1,1,1,1,1152760085,1121550772,3676,0,48646,1,-446818501,-1333712453,1,1,1,1,1152762335,1121580704,9543,0,127539,1,0,0,1,1,1,1,1152762335,1121580704,9543,0,3879,1,0,0,1,1,1,1,1,0,0,-1072213658,0,0,220,339,505,26,"D6"
1157460863,1121474848,16354,0,207470,1,1639787793,-1786550719,1,1,1,1,1157455010,1121454523,3922,0,51084,1,617554074,-2063911541,1,1,1,1,1157459106,1121526506,4156,0,47159,1,0,0,1,1,1,1,1157459106,1121526506,4156,0,1536,1,0,0,1,1,1,1,1,0,0,628693897,0,0,1444,356,187,29,"D6"
1144984928,1121748081,4615,0,59256,1,-1847080110,-1522112752,1,1,1,1,1144977794,1121724024,1252,0,16116,1,965564579,159901984,1,1,1,1,1144985625,1121799683,5740,0,70601,1,0,0,1,1,1,1,1144985625,1121799683,5740,0,2213,1,0,0,1,1,1,1,1,0,0,175154162,0,0,412,112,280,14,"D6"
1156678437,1121676206,8208,0,106752,1,-85958200,-1462554811,1,1,1,1,1156675254,1121620691,1210,0,15273,1,1542968207,1931090187,1,1,1,1,1156676839,1121727823,4203,0,56891,1,0,0,1,1,1,1,1156676839,1121727823,4203,0,1675,1,0,0,1,1,1,1,1,0,0,-934840531,0,0,743,106,225,15,"D6"
1156295387,1121917165,1219,0,16006,1,1185122603,632733530,1,1,1,1,1156292039,1121858922,2131,0,28797,1,261909338,-1174825759,1,1,1,1,1156293867,1121968733,18490,0,281056,1,0,0,1,1,1,1,1156293867,1121968733,18490,0,9227,1,0,0,1,1,1,1,1,0,0,156070511,0,0,111,201,1113,18,"D6"
1148893675,1122129021,28330,0,357154,1,-541359534,1001342101,1,1,1,1,1148878363,1122201958,3377,0,45789,1,-1043313217,1246777726,1,1,1,1,1148893577,1122180546,61744,0,1218538,1,0,0,1,1,1,1,1148893577,1122180546,61744,0,98544,1,0,0,1,1,1,1,1,0,0,1161876569,0,0,2486,319,11525,30,"D6"
1118462208,1122293157,1276,0,17357,1,816031718,1810334778,1,1,1,1,1118407584,1122230705,2423,0,30613,1,-2146966307,-968763244,1,1,1,1,1118485893,1122344648,27520,0,411016,1,0,0,1,1,1,1,1118485893,1122344648,27520,0,13556,1,0,0,1,1,1,1,1,0,0,1170410721,0,0,121,213,1628,18,"D6"
1149273718,1122548252,2821,0,35118,1,103751218,1932356150,1,1,1,1,1149270434,1122521972,2456,0,31798,1,-118808944,-646716882,1,1,1,1,1149273627,1122599691,2903,0,32854,1,0,0,1,1,1,1,1149273627,1122599691,2903,0,1016,1,0,0,1,1,1,1,1,0,0,-296072859,0,0,244,222,130,19,"D6"
1151967166,1122509222,15672,0,203662,1,963147603,1570306954,1,1,1,1,1151964384,1122492116,2215,0,28105,1,-297665623,298301945,1,1,1,1,1151966527,1122560669,5755,0,81465,1,0,0,1,1,1,1,1151966527,1122560669,5755,0,2392,1,0,0,1,1,1,1,1,0,0,-341857901,0,0,1417,196,323,22,"D6"
1153191597,1122508043,1272,0,17409,1,621674373,1340866635,1,1,1,1,1153186132,1122492439,1341,0,17552,1,-1381412039,203590063,1,1,1,1,1153190709,1122559491,61692,0,1268213,1,0,0,1,1,1,1,1153190709,1122559491,61692,0,68439,1,0,0,1,1,1,1,1,0,0,1363027296,0,0,121,122,8004,12,"D6"
1146615535,1122587326,15690,0,199762,1,1716969010,-1217224890,1,1,1,1,1146603123,1122522725,2130,0,26404,1,-1538926525,-357859720,1,1,1,1,1146615900,1122638757,17235,0,152942,1,0,0,1,1,1,1,1146615900,1122638757,17235,0,4939,1,0,0,1,1,1,1,1,0,0,-985954508,0,0,1390,184,606,22,"D6"
1147383317,1123282386,4792,0,58991,1,35764993,-1763899115,1,1,1,1,1147371811,1123266128,3982,0,51045,1,-1996670198,-365760071,1,1,1,1,1147383526,1123333676,61309,0,1196743,1,0,0,1,1,1,1,1147383526,1123333676,61309,0,70065,1,0,0,1,1,1,1,1,0,0,-462579297,0,0,411,356,8194,27,"D6"
1144943011,1123678052,8726,0,106271,1,-1623348229,-1172809666,1,1,1,1,1144931515,1123659737,1055,0,14363,1,984348313,-102567276,1,1,1,1,1144943716,1123729262,7768,0,79523,1,0,0,1,1,1,1,1144943716,1123729262,7768,0,2531,1,0,0,1,1,1,1,1,0,0,-1539062164,0,0,740,100,315,15,"D6"
1151914913,1123655040,16528,0,206574,1,471650910,861638128,1,1,1,1,1151909574,1123636965,3954,0,48122,1,-116687515,-2095806950,1,1,1,1,1151914284,1123706254,8274,0,102015,1,0,0,1,1,1,1,1151914284,1123706254,8274,0,3201,1,0,0,1,1,1,1,1,0,0,1325274932,0,0,1438,335,404,29,"D6"
1155537850,1123703051,27986,0,355885,1,642725256,-1775094651,1,1,1,1,1155531773,1123680082,3621,0,46235,1,936209754,-1717522447,1,1,1,1,1155536484,1123754255,63656,0,1325466,1,0,0,1,1,1,1,1155536484,1123754255,63656,0,89653,1,0,0,1,1,1,1,1,0,0,-282767632,0,0,2477,322,10485,30,"D6"
1155369346,1123781920,4921,0,62453,1,1515088482,1118288364,1,1,1,1,1155365835,1123769225,4142,0,53196,1,-1477689249,-594558598,1,1,1,1,1155368015,1123833108,63179,0,1306226,1,0,0,1,1,1,1,1155368015,1123833108,63179,0,64326,1,0,0,1,1,1,1,1,0,0,-650315215,0,0,435,371,7523,27,"D6"
1133063156,1123932194,27612,0,343512,1,-176999756,-826005262,1,1,1,1,1133048783,1123914613,3798,0,45257,1,2023578540,-962683082,1,1,1,1,1133067816,1123983352,1193,0,9809,1,0,0,1,1,1,1,1133067816,1123983352,1193,0,0,1,0,0,1,1,1,1,1,0,0,881216622,0,0,2391,315,39,30,"D6"
1148899215,1123970308,15658,0,191421,1,-759960225,2140786119,1,1,1,1,1148886330,1123950433,2009,0,25481,1,1294732010,1556611710,1,1,1,1,1148899116,1124021458,10735,0,164257,1,0,0,1,1,1,1,1148899116,1124021458,10735,0,5179,1,0,0,1,1,1,1,1,0,0,651441310,0,0,1332,178,650,22,"D6"
1153244664,1124105713,2496,0,32554,1,1936913416,-353582121,1,1,1,1,1153238779,1124091809,2222,0,29553,1,1505519056,1071089533,1,1,1,1,1153243765,1124131271,3103,0,43434,1,0,0,1,1,1,1,1153243765,1124131271,3103,0,1226,1,0,0,1,1,1,1,1,0,0,-960149890,0,0,227,206,172,19,"D6"
1148259668,1124149580,8304,0,103514,1,914027718,-302059257,1,1,1,1,1148253034,1124140197,2255,0,27592,1,660807077,-1277656261,1,1,1,1,1148259699,1124175129,7761,0,84938,1,0,0,1,1,1,1,1148259699,1124175129,7761,0,2749,1,0,0,1,1,1,1,1,0,0,-785451368,0,0,720,192,336,21,"D6"
1154244962,1124478900,1481,0,18769,1,-1184864801,592906402,1,1,1,1,1154238894,1124467833,1458,0,18607,1,-1336953198,-803964696,1,1,1,1,1154243859,1124504382,61306,0,1308211,1,0,0,1,1,1,1,1154243859,1124504382,61306,0,69800,1,0,0,1,1,1,1,1,0,0,-1920726533,0,0,131,130,8163,12,"D6"
1154876110,1124481428,2475,0,31043,1,477548066,-491991873,1,1,1,1,1154873301,1124469305,1218,0,15892,1,-1936439902,-713485632,1,1,1,1,1154874879,1124506910,8379,0,106056,1,0,0,1,1,1,1,1154874879,1124506910,8379,0,3248,1,0,0,1,1,1,1,1,0,0,989179308,0,0,216,111,420,13,"D6"
1150821535,1124533714,16424,0,208029,1,54853502,-1031061375,1,1,1,1,1150812588,1124532189,2237,0,31158,1,-2085021288,-1060026270,1,1,1,1,1150821129,1124559185,8914,0,125858,1,0,0,1,1,1,1,1150821129,1124559185,8914,0,3994,1,0,0,1,1,1,1,1,0,0,-229896025,0,0,1448,217,498,22,"D6"
1153237775,1124597890,2304,0,30853,1,304369881,580495045,1,1,1,1,1153234597,1124557624,1316,0,15964,1,-1245682973,-2008120515,1,1,1,1,1153236877,1124623348,16436,0,162754,1,0,0,1,1,1,1,1153236877,1124623348,16436,0,5110,1,0,0,1,1,1,1,1,0,0,998280060,0,0,215,111,645,13,"D6"
1155639496,1124581163,8075,0,101656,1,1502243366,-77402023,1,1,1,1,1155636046,1124575912,2178,0,27952,1,82630302,-607244947,1,1,1,1,1155638110,1124606624,5002,0,80826,1,0,0,1,1,1,1,1155638110,1124606624,5002,0,2298,1,0,0,1,1,1,1,1,0,0,-471096957,0,0,708,195,320,21,"D6"
1151457135,1124672853,1450,0,18390,1,177753073,-1710980446,1,1,1,1,1151451596,1124663577,2543,0,32721,1,-1361007614,916065425,1,1,1,1,1151456599,1124698296,28585,0,396261,1,0,0,1,1,1,1,1151456599,1124698296,28585,0,13706,1,0,0,1,1,1,1,1,0,0,-1120469798,0,0,128,228,1569,18,"D6"
1154320223,1124783176,1452,0,16668,1,1239483862,2101617067,1,1,1,1,1154316974,1124773938,1407,0,17273,1,-185796569,-647738656,1,1,1,1,1154319105,1124808596,61106,0,1307594,1,0,0,1,1,1,1,1154319105,1124808596,61106,0,75017,1,0,0,1,1,1,1,1,0,0,-1679368943,0,0,116,120,8773,12,"D6"
1155463252,1124788201,1452,0,17457,1,-1734079019,1952011831,1,1,1,1,1155457499,1124781566,4113,0,52060,1,-1639562747,714122876,1,1,1,1,1155461901,1124813620,9981,0,133347,1,0,0,1,1,1,1,1155461901,1124813620,9981,0,4053,1,0,0,1,1,1,1,1,0,0,-1589853966,0,0,122,363,528,25,"D6"
1157021173,1124978152,2477,0,31617,1,555827074,946558248,1,1,1,1,1157015176,1124948094,3919,0,51038,1,783100225,780765441,1,1,1,1,1157019506,1125003533,3121,0,44271,1,0,0,1,1,1,1,1157019506,1125003533,3121,0,1567,1,0,0,1,1,1,1,1,0,0,-365736314,0,0,220,356,175,26,"D6"
1154099841,1125108993,8692,0,106448,1,285319104,1730769175,1,1,1,1,1154096419,1125100979,1185,0,15358,1,371517815,-1360250093,1,1,1,1,1154098768,1125134347,9835,0,73208,1,0,0,1,1,1,1,1154098768,1125134347,9835,0,2300,1,0,0,1,1,1,1,1,0,0,-880438679,0,0,741,107,290,15,"D6"
1155687046,1125145641,1294,0,16178,1,1739680419,-1776074373,1,1,1,1,1155680583,1125113679,2279,0,29344,1,-1200756299,-1447268151,1,1,1,1,1155685650,1125170987,28513,0,408317,1,0,0,1,1,1,1,1155685650,1125170987,28513,0,13585,1,0,0,1,1,1,1,1,0,0,-1095889222,0,0,113,205,1617,18,"D6"
1148287692,1125316983,1325,0,17059,1,877739395,1713807514,1,1,1,1,1148282389,1125309839,3981,0,50100,1,1068201998,1929906263,1,1,1,1,1148287717,1125342295,17275,0,224485,1,0,0,1,1,1,1,1148287717,1125342295,17275,0,7201,1,0,0,1,1,1,1,1,0,0,-1146942603,0,0,119,349,889,25,"D6"
1154588796,1125330025,7692,0,96203,1,-656059729,1790213336,1,1,1,1,1154585904,1125320578,1020,0,13341,1,-1696606913,808384895,1,1,1,1,1154587623,1125355334,4133,0,50241,1,0,0,1,1,1,1,1154587623,1125355334,4133,0,1193,1,0,0,1,1,1,1,1,0,0,-1056757593,0,0,670,93,199,15,"D6"
1152030636,1125599071,8629,0,106617,1,-151081624,-367149066,1,1,1,1,1152024982,1125586754,1131,0,14803,1,-2006534176,354843275,1,1,1,1,1152029984,1125624325,4242,0,49295,1,0,0,1,1,1,1,1152029984,1125624325,4242,0,1636,1,0,0,1,1,1,1,1,0,0,-169453716,0,0,742,103,195,15,"D6"
1149463842,1125657865,1280,0,16774,1,-2004318071,359492911,1,1,1,1,1149460460,1125649973,1328,0,17016,1,-482222787,-26250388,1,1,1,1,1149463712,1125683107,60319,0,1215397,1,0,0,1,1,1,1,1149463712,1125683107,60319,0,79156,1,0,0,1,1,1,1,1,0,0,1463869114,0,0,117,119,9257,12,"D6"
1140228913,1125693847,1365,0,17236,1,904396353,1115355861,1,1,1,1,1140204154,1125659017,2371,0,30900,1,-473153982,-1092506244,1,1,1,1,1140232115,1125719082,28498,0,318346,1,0,0,1,1,1,1,1140232115,1125719082,28498,0,10197,1,0,0,1,1,1,1,1,0,0,2061359408,0,0,120,215,1261,18,"D6"
1152586780,1125869033,1417,0,17550,1,1341144268,1044986345,1,1,1,1,1152581304,1125853670,1353,0,17398,1,839390524,1124719566,1,1,1,1,1152586015,1125894232,60078,0,1218119,1,0,0,1,1,1,1,1152586015,1125894232,60078,0,60776,1,0,0,1,1,1,1,1,0,0,-143874212,0,0,122,121,7108,12,"D6"
1153957544,1125810374,2612,0,32515,1,1316698027,827951869,1,1,1,1,1153951180,1125777950,2349,0,31233,1,2001067093,1938806516,1,1,1,1,1153956500,1125835585,5211,0,48656,1,0,0,1,1,1,1,1153956500,1125835585,5211,0,1299,1,0,0,1,1,1,1,1,0,0,1552069069,0,0,226,218,193,19,"D6"
1134366574,1126001698,2641,0,31687,1,676256816,1365465350,1,1,1,1,1134353768,1126010392,2319,0,29030,1,1919646782,-1026472032,1,1,1,1,1134370969,1126026870,3793,0,47216,1,0,0,1,1,1,1,1134370969,1126026870,3793,0,1270,1,0,0,1,1,1,1,1,0,0,725359809,0,0,221,202,187,19,"D6"
1150967999,1125953354,2549,0,34128,1,1177112016,606087743,1,1,1,1,1150961782,1125923029,4054,0,51765,1,-104063576,1355322917,1,1,1,1,1150967563,1125978536,13411,0,67494,1,0,0,1,1,1,1,1150967563,1125978536,13411,0,1975,1,0,0,1,1,1,1,1,0,0,-2005929329,0,0,238,361,267,26,"D6"
1152230524,1125964046,8207,0,101267,1,-129363476,-1489647529,1,1,1,1,1152226997,1125958978,1026,0,13535,1,-137892109,1325775646,1,1,1,1,1152229831,1125989226,3937,0,57881,1,0,0,1,1,1,1,1152229831,1125989226,3937,0,1622,1,0,0,1,1,1,1,1,0,0,-3086679,0,0,705,94,229,15,"D6"
1148202965,1126198692,2607,0,32375,1,-1911747953,214781531,1,1,1,1,1148191420,1126211680,2494,0,29551,1,1995805547,-87349848,1,1,1,1,1148203007,1126223824,4341,0,39765,1,0,0,1,1,1,1,1148203007,1126223824,4341,0,824,1,0,0,1,1,1,1,1,0,0,-325796186,0,0,225,206,157,19,"D6"
1154015105,1126215706,4809,0,59224,1,-938477470,-1770665972,1,1,1,1,1154008920,1126182303,2377,0,29831,1,-1389078642,1569921337,1,1,1,1,1154014049,1126240835,4159,0,49806,1,0,0,1,1,1,1,1154014049,1126240835,4159,0,1571,1,0,0,1,1,1,1,1,0,0,-1316451823,0,0,412,208,197,20,"D6"
1150956197,1126364866,4790,0,58201,1,1198960627,946204888,1,1,1,1,1150950874,1126355813,1349,0,16646,1,973540578,-120236379,1,1,1,1,1150955763,1126389964,5892,0,80463,1,0,0,1,1,1,1,1150955763,1126389964,5892,0,2279,1,0,0,1,1,1,1,1,0,0,937075550,0,0,405,116,319,14,"D6"
1151671881,1126415313,8108,0,104524,1,547658643,1948357978,1,1,1,1,1151665932,1126385502,3718,0,48354,1,422035853,-150466861,1,1,1,1,1151671302,1126440401,3862,0,45468,1,0,0,1,1,1,1,1151671302,1126440401,3862,0,1264,1,0,0,1,1,1,1,1,0,0,-720787228,0,0,727,337,180,28,"D6"
1155678189,1126581069,1349,0,16467,1,-554230733,1872706940,1,1,1,1,1155675033,1126570587,3892,0,47968,1,-1371124255,-2123129264,1,1,1,1,1155676795,1126606123,11497,0,102601,1,0,0,1,1,1,1,1155676795,1126606123,11497,0,3055,1,0,0,1,1,1,1,1,0,0,-707472511,0,0,115,334,406,25,"D6"
1153595139,1126605473,15481,0,195046,1,1303496740,-1651829193,1,1,1,1,1153589354,1126578154,3576,0,45769,1,1520603950,-909404358,1,1,1,1,1153594169,1126630522,6837,0,61576,1,0,0,1,1,1,1,1153594169,1126630522,6837,0,1771,1,0,0,1,1,1,1,1,0,0,-1266117849,0,0,1358,319,244,29,"D6"
1150595512,1126666536,1364,0,16357,1,2082613707,-1263256567,1,1,1,1,1150589552,1126636940,3985,0,48590,1,1179651155,-130820160,1,1,1,1,1150595152,1126691573,15960,0,125161,1,0,0,1,1,1,1,1150595152,1126691573,15960,0,3783,1,0,0,1,1,1,1,1,0,0,1882555538,0,0,114,339,496,25,"D6"
1127736089,1126784062,7850,0,100012,1,1588612919,1449978760,1,1,1,1,1127694327,1126779180,3667,0,49737,1,1097612254,-1761785447,1,1,1,1,1127746616,1126809075,2782,0,42025,1,0,0,1,1,1,1,1127746616,1126809075,2782,0,1168,1,0,0,1,1,1,1,1,0,0,-1260721347,0,0,696,347,166,28,"D6"
1146491163,1126878290,2521,0,32954,1,627394425,-1242847853,1,1,1,1,1146484725,1126870695,2245,0,30080,1,1752098572,-1827645658,1,1,1,1,1146491553,1126903284,4771,0,48170,1,0,0,1,1,1,1,1146491553,1126903284,4771,0,1451,1,0,0,1,1,1,1,1,0,0,-291244437,0,0,229,210,191,19,"D6"
1151449357,1127008880,1419,0,15850,1,-744743098,1819331888,1,1,1,1,1151443976,1126978308,3623,0,45920,1,893752382,-1550378439,1,1,1,1,1151448823,1127033847,7572,0,100069,1,0,0,1,1,1,1,1151448823,1127033847,7572,0,3077,1,0,0,1,1,1,1,1,0,0,655892066,0,0,110,320,396,25,"D6"
1154972397,1127014294,1401,0,16960,1,1618918756,-2123172512,1,1,1,1,1154966370,1127004493,1329,0,16959,1,394863219,1169029367,1,1,1,1,1154971146,1127039260,62692,0,1346105,1,0,0,1,1,1,1,1154971146,1127039260,62692,0,116710,1,0,0,1,1,1,1,1,0,0,-505617095,0,0,118,118,13649,12,"D6"
1157285962,1127270713,8007,0,105095,1,522053410,1459622741,1,1,1,1,1157282525,1127262119,1238,0,15602,1,416043963,-1820722580,1,1,1,1,1157284241,1127295627,3690,0,64239,1,0,0,1,1,1,1,1157284241,1127295627,3690,0,2138,1,0,0,1,1,1,1,1,0,0,-35769161,0,0,731,109,254,15,"D6"
1139737618,1127358736,7838,0,100829,1,962391357,689723298,1,1,1,1,1139712665,1127348831,2147,0,26937,1,559876335,-721328732,1,1,1,1,1139740920,1127383632,4753,0,70742,1,0,0,1,1,1,1,1139740920,1127383632,4753,0,2103,1,0,0,1,1,1,1,1,0,0,705284061,0,0,702,188,280,21,"D6"
1138885835,1127468998,7705,0,97764,1,-1704515746,-497485881,1,1,1,1,1138873264,1127462654,2129,0,26644,1,-2093604130,-270813131,1,1,1,1,1138889311,1127493872,3637,0,53403,1,0,0,1,1,1,1,1138889311,1127493872,3637,0,1581,1,0,0,1,1,1,1,1,0,0,-834037045,0,0,680,186,211,21,"D6"
1145354795,1127512221,1278,0,16637,1,881607746,-364518472,1,1,1,1,1145348952,1127483510,3827,0,49042,1,-128887271,-1918644091,1,1,1,1,1145355417,1127537086,9464,0,118159,1,0,0,1,1,1,1,1145355417,1127537086,9464,0,3695,1,0,0,1,1,1,1,1,0,0,-832013823,0,0,116,342,468,25,"D6"
1146155207,1127563802,4641,0,59662,1,1816078843,1542565774,1,1,1,1,1146143414,1127551802,2234,0,29274,1,-1971903224,-1340985212,1,1,1,1,1146155666,1127588656,3063,0,29227,1,0,0,1,1,1,1,1146155666,1127588656,3063,0,548,1,0,0,1,1,1,1,1,0,0,-227138641,0,0,415,204,116,20,"D6"
1156079749,1127694875,2530,0,34002,1,-275137322,-2062473561,1,1,1,1,1156073499,1127683412,4010,0,53229,1,1515039994,-526330979,1,1,1,1,1156078273,1127719703,3906,0,48817,1,0,0,1,1,1,1,1156078273,1127719703,3906,0,1256,1,0,0,1,1,1,1,1,0,0,357958446,0,0,237,371,193,26,"D6"
1147962042,1127830499,8611,0,107962,1,1216711326,-1618181302,1,1,1,1,1147955837,1127818438,3922,0,50058,1,1086729473,-1924146721,1,1,1,1,1147962133,1127855299,5705,0,74634,1,0,0,1,1,1,1,1147962133,1127855299,5705,0,2027,1,0,0,1,1,1,1,1,0,0,2146241749,0,0,751,349,296,28,"D6"
1107633827,1127875258,2498,0,31217,1,373963195,-1608772547,1,1,1,1,1107618867,1127866088,3891,0,48368,1,-522427615,-620873539,1,1,1,1,1107683965,1127900049,10994,0,61848,1,0,0,1,1,1,1,1107683965,1127900049,10994,0,1922,1,0,0,1,1,1,1,1,0,0,-700225460,0,0,217,337,245,26,"D6"
1142944878,1127871403,2657,0,32712,1,1893689548,-137598610,1,1,1,1,1142933323,1127863691,3972,0,50691,1,1556987788,-1146036331,1,1,1,1,1142945990,1127896195,10518,0,68640,1,0,0,1,1,1,1,1142945990,1127896195,10518,0,1933,1,0,0,1,1,1,1,1,0,0,2020063809,0,0,228,353,272,26,"D6"
1150633523,1127840249,15756,0,199065,1,-1840035472,1152919260,1,1,1,1,1150630290,1127809944,3540,0,47123,1,-395548348,399938809,1,1,1,1,1150633155,1127865047,4653,0,63470,1,0,0,1,1,1,1,1150633155,1127865047,4653,0,2027,1,0,0,1,1,1,1,1,0,0,-473867343,0,0,1385,328,251,29,"D6"
1151009373,1127929854,4228,0,54406,1,-1167198471,-50365569,1,1,1,1,1151003029,1127924925,3651,0,45931,1,-510927314,93228591,1,1,1,1,1151008929,1127954634,61243,0,1226133,1,0,0,1,1,1,1,1151008929,1127954634,61243,0,62208,1,0,0,1,1,1,1,1,0,0,1359503787,0,0,379,320,7275,27,"D6"
1117625863,1128077529,7993,0,100990,1,1311888456,-497585081,1,1,1,1,1117538894,1128068724,1136,0,14197,1,-1254571253,74421494,1,1,1,1,1117649718,1128102279,5792,0,50234,1,0,0,1,1,1,1,1117649718,1128102279,5792,0,1443,1,0,0,1,1,1,1,1,0,0,-1152658190,0,0,703,99,199,15,"D6"
1149933446,1128177172,4809,0,60649,1,1580150997,-346364904,1,1,1,1,1149927900,1128149718,2431,0,29955,1,1963709851,-1860794043,1,1,1,1,1149933220,1128201902,3637,0,50202,1,0,0,1,1,1,1,1149933220,1128201902,3637,0,1322,1,0,0,1,1,1,1,1,0,0,804158889,0,0,422,209,199,20,"D6"
1152484250,1128183730,4931,0,60931,1,1592103502,-2074139809,1,1,1,1,1152478046,1128155430,2368,0,30129,1,-932927444,1337713602,1,1,1,1,1152483506,1128208458,6071,0,53235,1,0,0,1,1,1,1,1152483506,1128208458,6071,0,1087,1,0,0,1,1,1,1,1,0,0,-1911780534,0,0,424,210,211,20,"D6"
1153562923,1128346453,16215,0,207640,1,-1642286462,1040025793,1,1,1,1,1153557059,1128334495,2194,0,28574,1,1971239845,857069487,1,1,1,1,1153561959,1128371148,10620,0,112326,1,0,0,1,1,1,1,1153561959,1128371148,10620,0,3649,1,0,0,1,1,1,1,1,0,0,-1162053318,0,0,1445,199,445,22,"D6"
1147981567,1128375920,4682,0,61247,1,345873260,1794367449,1,1,1,1,1147974889,1128346563,1298,0,17078,1,-329627254,1393764419,1,1,1,1,1147981654,1128400609,8263,0,94160,1,0,0,1,1,1,1,1147981654,1128400609,8263,0,2743,1,0,0,1,1,1,1,1,0,0,2049004470,0,0,426,119,373,14,"D6"
1141649670,1128597004,15832,0,198329,1,-351628809,-1289406228,1,1,1,1,1141638074,1128588830,2125,0,27188,1,-27713191,-376607402,1,1,1,1,1141651045,1128621648,17853,0,266967,1,0,0,1,1,1,1,1141651045,1128621648,17853,0,8997,1,0,0,1,1,1,1,1,0,0,-1126954737,0,0,1380,190,1057,22,"D6"
