"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143813244,1121155503,15626,0,201970,1,-1919335446,2120880667,1,1,1,1,1143802097,1121092262,2050,0,26880,1,-2119909236,449948955,1,1,1,1,1143814262,1121203522,9709,0,108052,1,0,0,1,1,1,1,1143814262,1121203522,9709,0,3415,1,0,0,1,1,1,1,1,0,0,-2123418816,0,0,1406,187,428,22,"E6"
1152089054,1121183106,1344,0,17743,1,-1780352783,-836336133,1,1,1,1,1152083284,1121165656,2270,0,30131,1,1729510218,-417793938,1,1,1,1,1152088433,1121231120,6052,0,88828,1,0,0,1,1,1,1,1152088433,1121231120,6052,0,2609,1,0,0,1,1,1,1,1,0,0,952809555,0,0,123,210,352,18,"E6"
1138563259,1121376412,1357,0,16303,1,1604939748,-1700283318,1,1,1,1,1138548558,1121347549,1326,0,17115,1,1021110241,-376923218,1,1,1,1,1138566963,1121424386,62335,0,1283092,1,0,0,1,1,1,1,1138566963,1121424386,62335,0,89611,1,0,0,1,1,1,1,1,0,0,1201168763,0,0,113,119,10480,12,"E6"
1149929199,1121590407,2752,0,35489,1,-1030744739,-990327070,1,1,1,1,1149925603,1121574111,2512,0,32023,1,1685242324,58745142,1,1,1,1,1149929017,1121638338,3024,0,30966,1,0,0,1,1,1,1,1149929017,1121638338,3024,0,685,1,0,0,1,1,1,1,1,0,0,1394526915,0,0,247,223,123,19,"E6"
1152583501,1121867233,16300,0,208415,1,-1676092572,-599933248,1,1,1,1,1152576873,1121844627,3753,0,47671,1,-1692712593,1348377012,1,1,1,1,1152582780,1121915108,3255,0,37545,1,0,0,1,1,1,1,1152582780,1121915108,3255,0,966,1,0,0,1,1,1,1,1,0,0,880897596,0,0,1451,332,149,29,"E6"
1156848563,1121844707,7925,0,96807,1,-84176838,-748681119,1,1,1,1,1156846050,1121826491,1994,0,25329,1,-67523349,-1718733014,1,1,1,1,1156846976,1121892586,5305,0,60918,1,0,0,1,1,1,1,1156846976,1121892586,5305,0,1713,1,0,0,1,1,1,1,1,0,0,-1081736259,0,0,674,177,241,21,"E6"
1149798434,1121942440,1467,0,18332,1,-525783733,1197680167,1,1,1,1,1149795122,1121934128,2405,0,31310,1,1627508716,1115786138,1,1,1,1,1149798279,1121990299,15277,0,165261,1,0,0,1,1,1,1,1149798279,1121990299,15277,0,4973,1,0,0,1,1,1,1,1,0,0,116552453,0,0,128,218,654,18,"E6"
1147277556,1122218375,21132,0,269832,1,-2226782,393600282,1,1,1,1,1147270599,1122154611,4881,0,63402,1,-1433716759,-1956112988,1,1,1,1,1147277871,1122266178,3583,0,36694,1,0,0,1,1,1,1,1147277871,1122266178,3583,0,919,1,0,0,1,1,1,1,1,0,0,-631080849,0,0,1878,442,145,0,"E6"
1154891070,1122225451,1223,0,16125,1,1817229504,-342265611,1,1,1,1,1154884825,1122214461,3815,0,47359,1,-178736358,1133075474,1,1,1,1,1154889880,1122273253,7433,0,93389,1,0,0,1,1,1,1,1154889880,1122273253,7433,0,2923,1,0,0,1,1,1,1,1,0,0,1634943425,0,0,112,330,370,25,"E6"
1150355422,1122408326,1415,0,16999,1,-495845727,966424490,1,1,1,1,1150351976,1122385976,1421,0,17294,1,1510293713,71524840,1,1,1,1,1150355153,1122456091,60719,0,1210375,1,0,0,1,1,1,1,1150355153,1122456091,60719,0,70913,1,0,0,1,1,1,1,1,0,0,972578015,0,0,118,121,8293,12,"E6"
1151915361,1122953356,16311,0,211483,1,1486859924,1429475953,1,1,1,1,1151909662,1122922963,3728,0,49555,1,-636291451,-1461354930,1,1,1,1,1151914776,1123001010,3908,0,46944,1,0,0,1,1,1,1,1151914776,1123001010,3908,0,1154,1,0,0,1,1,1,1,1,0,0,1239840391,0,0,1472,345,186,29,"E6"
1154645693,1123070740,1397,0,15831,1,1400149334,-1758844860,1,1,1,1,1154642878,1123047267,3844,0,47639,1,-862044946,-366576482,1,1,1,1,1154644553,1123118370,12236,0,114939,1,0,0,1,1,1,1,1154644553,1123118370,12236,0,3593,1,0,0,1,1,1,1,1,0,0,1272744660,0,0,110,332,455,25,"E6"
1130303392,1123099583,4619,0,57294,1,347380561,-2017271790,1,1,1,1,1130254973,1123041563,2226,0,28571,1,696595010,866630026,1,1,1,1,1130313716,1123147207,7036,0,76855,1,0,0,1,1,1,1,1130313716,1123147207,7036,0,2203,1,0,0,1,1,1,1,1,0,0,-605279113,0,0,399,199,304,20,"E6"
1137413047,1123141453,4557,0,58503,1,-599887376,1523937766,1,1,1,1,1137388800,1123122672,3800,0,49113,1,-2010113221,-441713595,1,1,1,1,1137416984,1123189069,61043,0,1242381,1,0,0,1,1,1,1,1137416984,1123189069,61043,0,57145,1,0,0,1,1,1,1,1,0,0,-1082636335,0,0,407,342,6683,27,"E6"
1142852112,1123122089,1301,0,16353,1,1858643853,233225155,1,1,1,1,1142845631,1123110251,3714,0,48876,1,421546476,-461166797,1,1,1,1,1142853325,1123169709,8588,0,113206,1,0,0,1,1,1,1,1142853325,1123169709,8588,0,3568,1,0,0,1,1,1,1,1,0,0,-1601147549,0,0,114,341,448,25,"E6"
1154904585,1123160148,1368,0,17205,1,17782089,-1182020933,1,1,1,1,1154898942,1123141268,2535,0,30661,1,-602722173,-1348121890,1,1,1,1,1154903393,1123207760,12345,0,189767,1,0,0,1,1,1,1,1154903393,1123207760,12345,0,6223,1,0,0,1,1,1,1,1,0,0,732286914,0,0,120,214,751,18,"E6"
1122346510,1123700974,15717,0,200626,1,-1362579909,650883662,1,1,1,1,1122253244,1123679579,2122,0,26580,1,919420900,-1259081459,1,1,1,1,1122370039,1123748476,5783,0,81658,1,0,0,1,1,1,1,1122370039,1123748476,5783,0,2503,1,0,0,1,1,1,1,1,0,0,1786153279,0,0,1396,185,323,22,"E6"
1147989781,1123837763,4617,0,57263,1,451716620,714265295,1,1,1,1,1147978702,1123817108,3896,0,49742,1,-720138535,-851360571,1,1,1,1,1147989951,1123885238,61085,0,1170583,1,0,0,1,1,1,1,1147989951,1123885238,61085,0,61892,1,0,0,1,1,1,1,1,0,0,-615530502,0,0,399,347,7238,27,"E6"
1156682977,1123740435,7712,0,97660,1,-409177823,1114598107,1,1,1,1,1156676964,1123679420,2130,0,27707,1,-1664987159,-1937517459,1,1,1,1,1156681424,1123787929,5741,0,78561,1,0,0,1,1,1,1,1156681424,1123787929,5741,0,2564,1,0,0,1,1,1,1,1,0,0,-21417798,0,0,680,193,311,21,"E6"
1146956756,1123936429,8919,0,113102,1,802958590,88404130,1,1,1,1,1146945586,1123921473,3949,0,53489,1,2092302600,277744805,1,1,1,1,1146957136,1123983883,3034,0,31537,1,0,0,1,1,1,1,1146957136,1123983883,3034,0,825,1,0,0,1,1,1,1,1,0,0,1661988430,0,0,787,373,125,28,"E6"
1157013952,1123932563,1410,0,17344,1,1652187185,1267887025,1,1,1,1,1157010935,1123914310,4252,0,54077,1,636852798,-2020763965,1,1,1,1,1157012331,1123980018,14894,0,129953,1,0,0,1,1,1,1,1157012331,1123980018,14894,0,4183,1,0,0,1,1,1,1,1,0,0,-460141135,0,0,121,377,515,25,"E6"
1140270406,1124112022,2469,0,32189,1,82890158,-38694601,1,1,1,1,1140256043,1124108625,1280,0,16319,1,-958971320,1820735569,1,1,1,1,1140273763,1124135727,6710,0,85601,1,0,0,1,1,1,1,1140273763,1124135727,6710,0,2530,1,0,0,1,1,1,1,1,0,0,1275806495,0,0,224,114,339,13,"E6"
1151606443,1124229821,8832,0,111571,1,-1454031431,1003882345,1,1,1,1,1151600429,1124217899,3988,0,52067,1,999032891,715264206,1,1,1,1,1151605920,1124253503,4072,0,36588,1,0,0,1,1,1,1,1151605920,1124253503,4072,0,1100,1,0,0,1,1,1,1,1,0,0,-1915014057,0,0,777,363,145,28,"E6"
1139177937,1124338362,1334,0,16798,1,1238826648,643810433,1,1,1,1,1139154251,1124326897,3950,0,49091,1,-761011610,-1990395510,1,1,1,1,1139181516,1124362022,8855,0,87865,1,0,0,1,1,1,1,1139181516,1124362022,8855,0,2610,1,0,0,1,1,1,1,1,0,0,-577745133,0,0,117,342,348,25,"E6"
1149058836,1124349440,4685,0,60704,1,1973653497,1589386949,1,1,1,1,1149046611,1124337790,1372,0,16655,1,-2139694610,1802313205,1,1,1,1,1149058789,1124373097,13387,0,94079,1,0,0,1,1,1,1,1149058789,1124373097,13387,0,2908,1,0,0,1,1,1,1,1,0,0,-681995326,0,0,422,116,373,14,"E6"
1157447023,1124341689,4580,0,56702,1,-707893405,260870293,1,1,1,1,1157441178,1124331377,4029,0,50755,1,1699553582,-838768906,1,1,1,1,1157445314,1124365348,62126,0,1277153,1,0,0,1,1,1,1,1157445314,1124365348,62126,0,65386,1,0,0,1,1,1,1,1,0,0,1949753722,0,0,395,354,7647,27,"E6"
1145311262,1124526645,2850,0,34735,1,-2046791234,-1896660526,1,1,1,1,1145304846,1124518784,4012,0,53355,1,-1376349736,-773182661,1,1,1,1,1145311976,1124550266,5563,0,57930,1,0,0,1,1,1,1,1145311976,1124550266,5563,0,1767,1,0,0,1,1,1,1,1,0,0,959399981,0,0,242,372,229,26,"E6"
1154752710,1124549749,1402,0,16692,1,1613469267,1879369826,1,1,1,1,1154746232,1124537287,3755,0,49510,1,-874735437,234397124,1,1,1,1,1154751548,1124573366,5787,0,81531,1,0,0,1,1,1,1,1154751548,1124573366,5787,0,2355,1,0,0,1,1,1,1,1,0,0,424857254,0,0,116,345,323,25,"E6"
1153252486,1124795436,16436,0,202036,1,627774697,659436365,1,1,1,1,1153246584,1124786334,2156,0,27434,1,1470432703,-1194211946,1,1,1,1,1153251629,1124819003,13657,0,144429,1,0,0,1,1,1,1,1153251629,1124819003,13657,0,4337,1,0,0,1,1,1,1,1,0,0,-998800455,0,0,1406,191,572,22,"E6"
1153351597,1124914352,4918,0,62903,1,434863381,-150214267,1,1,1,1,1153345257,1124908116,3994,0,52358,1,-1625459010,1639467061,1,1,1,1,1153350720,1124937895,61766,0,1281916,1,0,0,1,1,1,1,1153350720,1124937895,61766,0,73188,1,0,0,1,1,1,1,1,0,0,-882219224,0,0,438,365,8559,27,"E6"
1156998567,1124917744,4637,0,59405,1,1523598468,-229551741,1,1,1,1,1156995271,1124910256,3891,0,51327,1,1676796122,-1197104879,1,1,1,1,1156996949,1124941286,60810,0,1305207,1,0,0,1,1,1,1,1156996949,1124941286,60810,0,61427,1,0,0,1,1,1,1,1,0,0,1972211220,0,0,413,358,7184,27,"E6"
1129794949,1125115272,2645,0,32753,1,-1953666502,906253442,1,1,1,1,1129768249,1125105518,2360,0,30208,1,-1154399255,-1237532950,1,1,1,1,1129805376,1125138774,2260,0,29515,1,0,0,1,1,1,1,1129805376,1125138774,2260,0,572,1,0,0,1,1,1,1,1,0,0,-463524227,0,0,228,211,117,19,"E6"
1144638530,1125299349,7992,0,102613,1,-2123055273,113136704,1,1,1,1,1144631956,1125269355,2134,0,27585,1,755923216,1171637807,1,1,1,1,1144639380,1125322813,3887,0,50659,1,0,0,1,1,1,1,1144639380,1125322813,3887,0,1589,1,0,0,1,1,1,1,1,0,0,1108963765,0,0,714,192,201,21,"E6"
1150879516,1125863276,2500,0,32234,1,-84215045,-169219100,1,1,1,1,1150875884,1125848794,2195,0,29934,1,1147518257,702197165,1,1,1,1,1150879141,1125886626,3042,0,33493,1,0,0,1,1,1,1,1150879141,1125886626,3042,0,1001,1,0,0,1,1,1,1,1,0,0,-1278257792,0,0,224,209,133,19,"E6"
1142783546,1125899404,28538,0,362314,1,-618635838,-274212930,1,1,1,1,1142777950,1125891513,3567,0,46023,1,1222504351,-1364837075,1,1,1,1,1142784773,1125922747,61373,0,1257270,1,0,0,1,1,1,1,1142784773,1125922747,61373,0,81829,1,0,0,1,1,1,1,1,0,0,1858756904,0,0,2522,321,9570,30,"E6"
1155334135,1125895235,4481,0,55523,1,-980448389,673914505,1,1,1,1,1155328093,1125886982,1290,0,15308,1,648728279,1944912026,1,1,1,1,1155332855,1125918578,5093,0,76917,1,0,0,1,1,1,1,1155332855,1125918578,5093,0,2425,1,0,0,1,1,1,1,1,0,0,740572028,0,0,386,107,305,14,"E6"
1151215147,1125968314,1565,0,18938,1,-1385415860,-189143665,1,1,1,1,1151212140,1125960562,2463,0,32064,1,1087582255,-17145578,1,1,1,1,1151214704,1125991643,16504,0,251463,1,0,0,1,1,1,1,1151214704,1125991643,16504,0,7802,1,0,0,1,1,1,1,1,0,0,-1029169008,0,0,132,223,996,18,"E6"
1155056906,1126062458,8413,0,105330,1,-1879598607,-395937838,1,1,1,1,1155053729,1126049381,3843,0,48870,1,-1001012043,1353437617,1,1,1,1,1155055683,1126085767,2538,0,34060,1,0,0,1,1,1,1,1155055683,1126085767,2538,0,799,1,0,0,1,1,1,1,1,0,0,-1598144761,0,0,733,341,135,28,"E6"
1157135906,1126149092,2592,0,32835,1,1287975821,-2064618968,1,1,1,1,1157129933,1126144510,2438,0,30006,1,-1462711205,-1156832823,1,1,1,1,1157134261,1126172384,5483,0,56342,1,0,0,1,1,1,1,1157134261,1126172384,5483,0,1659,1,0,0,1,1,1,1,1,0,0,-1016181147,0,0,229,209,223,19,"E6"
1129257223,1126254357,2549,0,32967,1,-505282682,476567184,1,1,1,1,1129208869,1126243705,4081,0,50338,1,921518855,1739556463,1,1,1,1,1129267759,1126277627,4608,0,39799,1,0,0,1,1,1,1,1129267759,1126277627,4608,0,960,1,0,0,1,1,1,1,1,0,0,-1435738053,0,0,229,351,158,26,"E6"
1146211513,1126242100,2635,0,34212,1,1928007167,-1977502772,1,1,1,1,1146204960,1126233232,4119,0,52952,1,2129015892,-281615925,1,1,1,1,1146212044,1126265373,5943,0,68761,1,0,0,1,1,1,1,1146212044,1126265373,5943,0,2004,1,0,0,1,1,1,1,1,0,0,-114031917,0,0,238,369,272,26,"E6"
1146426625,1126325513,14971,0,194463,1,325026429,-961902345,1,1,1,1,1146419596,1126313484,3473,0,44812,1,-1494323164,-480370795,1,1,1,1,1146427112,1126348769,3937,0,42883,1,0,0,1,1,1,1,1146427112,1126348769,3937,0,1267,1,0,0,1,1,1,1,1,0,0,-820832523,0,0,1353,312,170,29,"E6"
1150198316,1126347879,4518,0,56525,1,-1857684817,561973961,1,1,1,1,1150195272,1126343549,2084,0,27099,1,-1098124287,935418170,1,1,1,1,1150198079,1126371130,5597,0,73046,1,0,0,1,1,1,1,1150198079,1126371130,5597,0,2201,1,0,0,1,1,1,1,1,0,0,1888470333,0,0,393,189,289,20,"E6"
1147817727,1126410664,16838,0,212213,1,-1642544535,1477058466,1,1,1,1,1147811288,1126380393,2209,0,28910,1,983584409,1951825677,1,1,1,1,1147817932,1126433903,25670,0,164378,1,0,0,1,1,1,1,1147817932,1126433903,25670,0,5122,1,0,0,1,1,1,1,1,0,0,547847865,0,0,1477,202,651,22,"E6"
1154924826,1126691676,1339,0,16051,1,-1672285351,1252553854,1,1,1,1,1154922366,1126676491,3716,0,46544,1,-2042558271,-1308126856,1,1,1,1,1154923630,1126714858,19403,0,162126,1,0,0,1,1,1,1,1154923630,1126714858,19403,0,4916,1,0,0,1,1,1,1,1,0,0,1601234041,0,0,112,324,642,25,"E6"
1146661057,1126772961,1303,0,17222,1,-982653812,1023988835,1,1,1,1,1146649768,1126762084,2232,0,29256,1,-425358894,-1175625448,1,1,1,1,1146661497,1126796126,21842,0,255532,1,0,0,1,1,1,1,1146661497,1126796126,21842,0,8308,1,0,0,1,1,1,1,1,0,0,-60593651,0,0,120,204,1012,18,"E6"
1154385900,1126764549,4720,0,57077,1,1376460112,-476248717,1,1,1,1,1154382387,1126754064,2240,0,28287,1,1140698241,922399912,1,1,1,1,1154384813,1126787716,5510,0,67859,1,0,0,1,1,1,1,1154384813,1126787716,5510,0,1982,1,0,0,1,1,1,1,1,0,0,1977686618,0,0,397,197,269,20,"E6"
1156613704,1126807429,4672,0,58008,1,1886499112,1268173353,1,1,1,1,1156610432,1126800908,3777,0,48567,1,-359504553,1867988432,1,1,1,1,1156612165,1126830587,61023,0,1328877,1,0,0,1,1,1,1,1156612165,1126830587,61023,0,91586,1,0,0,1,1,1,1,1,0,0,-1967600534,0,0,404,339,10711,27,"E6"
1142672653,1126961923,15353,0,203019,1,-1090831127,940340566,1,1,1,1,1142666231,1126952408,2128,0,27411,1,-2028862096,-1362713165,1,1,1,1,1142673903,1126985050,5876,0,88485,1,0,0,1,1,1,1,1142673903,1126985050,5876,0,2799,1,0,0,1,1,1,1,1,0,0,-1065466926,0,0,1413,191,350,22,"E6"
1143816349,1127024604,8029,0,105440,1,1168281261,1396027306,1,1,1,1,1143804375,1127018648,1143,0,14453,1,-1937527473,-1408872895,1,1,1,1,1143817366,1127047718,10397,0,76244,1,0,0,1,1,1,1,1143817366,1127047718,10397,0,2308,1,0,0,1,1,1,1,1,0,0,250052774,0,0,734,101,302,15,"E6"
1156945410,1127043257,1404,0,17171,1,-700065044,-1990027360,1,1,1,1,1156940100,1127030149,4033,0,50111,1,-1912879372,950085061,1,1,1,1,1156943803,1127066367,5430,0,78459,1,0,0,1,1,1,1,1156943803,1127066367,5430,0,2478,1,0,0,1,1,1,1,1,0,0,1515057226,0,0,120,349,311,25,"E6"
1157398212,1127208612,4456,0,58503,1,-1556661247,-226336840,1,1,1,1,1157392198,1127201031,3917,0,51579,1,-1398839532,-610533361,1,1,1,1,1157396513,1127231689,61176,0,1285425,1,0,0,1,1,1,1,1157396513,1127231689,61176,0,70952,1,0,0,1,1,1,1,1,0,0,-1255229139,0,0,407,360,8298,27,"E6"
1151008520,1127309569,2637,0,34126,1,1516609644,1917292732,1,1,1,1,1151002307,1127296627,3976,0,53214,1,1115481042,2110598617,1,1,1,1,1151008119,1127332625,7302,0,93291,1,0,0,1,1,1,1,1151008119,1127332625,7302,0,2830,1,0,0,1,1,1,1,1,0,0,92212151,0,0,238,371,369,26,"E6"
1156874589,1127355458,15719,0,190313,1,1531236156,-4603854,1,1,1,1,1156871624,1127346337,3603,0,45481,1,540489501,-540353178,1,1,1,1,1156872997,1127378505,3093,0,46010,1,0,0,1,1,1,1,1156872997,1127378505,3093,0,1555,1,0,0,1,1,1,1,1,0,0,-215980954,0,0,1325,317,182,29,"E6"
1112686733,1127546188,15330,0,187485,1,1676145058,-1221815509,1,1,1,1,1112582917,1127536956,3339,0,44096,1,490934956,-1976058974,1,1,1,1,1112737104,1127569196,2300,0,29133,1,0,0,1,1,1,1,1112737104,1127569196,2300,0,562,1,0,0,1,1,1,1,1,0,0,-6611622,0,0,1305,307,115,29,"E6"
1149337667,1127545259,8296,0,104818,1,2105416858,1889051330,1,1,1,1,1149334608,1127538311,2154,0,27985,1,-1565279431,380768764,1,1,1,1,1149337605,1127568267,3049,0,39616,1,0,0,1,1,1,1,1149337605,1127568267,3049,0,1045,1,0,0,1,1,1,1,1,0,0,-1195405036,0,0,730,195,157,21,"E6"
1157504825,1127611647,8310,0,106630,1,222636709,1760118924,1,1,1,1,1157498900,1127601744,3965,0,51410,1,2088509373,436263747,1,1,1,1,1157503105,1127634642,3997,0,53392,1,0,0,1,1,1,1,1157503105,1127634642,3997,0,1898,1,0,0,1,1,1,1,1,0,0,405996387,0,0,742,358,211,28,"E6"
1118344405,1127799149,1400,0,16832,1,1958871846,1747382132,1,1,1,1,1118291527,1127789486,4038,0,49925,1,1886214494,521246006,1,1,1,1,1118368746,1127822106,6504,0,97037,1,0,0,1,1,1,1,1118368746,1127822106,6504,0,3083,1,0,0,1,1,1,1,1,0,0,57912490,0,0,117,348,384,25,"E6"
1148519749,1128050897,3061,0,38410,1,941022953,846917009,1,1,1,1,1148507518,1128021734,2738,0,34039,1,-1807182058,467488875,1,1,1,1,1148519811,1128073803,4257,0,42418,1,0,0,1,1,1,1,1148519811,1128073803,4257,0,1162,1,0,0,1,1,1,1,1,0,0,-1873384056,0,0,267,237,168,19,"E6"
1156024695,1128063096,4796,0,60521,1,-1739425448,-1140219751,1,1,1,1,1156021292,1128054163,3917,0,51770,1,1161141152,-1764611829,1,1,1,1,1156023275,1128085999,61587,0,1286633,1,0,0,1,1,1,1,1156023275,1128085999,61587,0,65207,1,0,0,1,1,1,1,1,0,0,1435291555,0,0,421,361,7626,27,"E6"
1141017906,1128148159,15715,0,197682,1,19351612,454869110,1,1,1,1,1141011099,1128137453,3690,0,46594,1,-1882483611,1699219366,1,1,1,1,1141019492,1128171045,9794,0,57613,1,0,0,1,1,1,1,1141019492,1128171045,9794,0,1786,1,0,0,1,1,1,1,1,0,0,1486696189,0,0,1376,325,228,29,"E6"
1150895664,1128130207,8733,0,109928,1,1707829139,-1073976248,1,1,1,1,1150889170,1128122519,3944,0,50781,1,1979992846,709103913,1,1,1,1,1150895286,1128153097,2870,0,27071,1,0,0,1,1,1,1,1150895286,1128153097,2870,0,623,1,0,0,1,1,1,1,1,0,0,478915024,0,0,765,354,107,28,"E6"
1143683265,1128789736,8932,0,111680,1,889174673,2131485202,1,1,1,1,1143671820,1128782318,3974,0,52275,1,-2124408180,733287099,1,1,1,1,1143684309,1128812492,5298,0,33046,1,0,0,1,1,1,1,1143684309,1128812492,5298,0,808,1,0,0,1,1,1,1,1,0,0,829988161,0,0,777,364,131,28,"E6"
1148121979,1128769267,2731,0,33493,1,-867902726,-1792337441,1,1,1,1,1148109910,1128741584,1366,0,17127,1,1445681144,-218171399,1,1,1,1,1148122122,1128792027,5122,0,62304,1,0,0,1,1,1,1,1148122122,1128792027,5122,0,1671,1,0,0,1,1,1,1,1,0,0,-1802875800,0,0,233,119,247,13,"E6"
1157494119,1128838555,2520,0,31183,1,1107081939,232219955,1,1,1,1,1157488185,1128807910,4158,0,51339,1,-2059343261,-1552961256,1,1,1,1,1157492401,1128861301,4372,0,71617,1,0,0,1,1,1,1,1157492401,1128861301,4372,0,2217,1,0,0,1,1,1,1,1,0,0,408564956,0,0,217,358,284,26,"E6"
1156651587,1128956545,8619,0,107696,1,1286565641,1343174292,1,1,1,1,1156645763,1128926768,3870,0,52314,1,-468147697,2135579182,1,1,1,1,1156650040,1128979267,2955,0,36015,1,0,0,1,1,1,1,1156650040,1128979267,2955,0,748,1,0,0,1,1,1,1,1,0,0,-1891763392,0,0,750,365,143,28,"E6"
1137487863,1129051605,4460,0,56590,1,2118505301,1283253349,1,1,1,1,1137473879,1129043149,2296,0,28699,1,-2047728581,-1590989140,1,1,1,1,1137491785,1129074307,4535,0,65317,1,0,0,1,1,1,1,1137491785,1129074307,4535,0,1979,1,0,0,1,1,1,1,1,0,0,752524672,0,0,394,200,259,20,"E6"
1149893857,1129182516,1369,0,17491,1,-1406181463,237695291,1,1,1,1,1149886877,1129182633,2207,0,29687,1,1484359005,945451251,1,1,1,1,1149893682,1129205192,45411,0,294528,1,0,0,1,1,1,1,1149893682,1129205192,45411,0,9548,1,0,0,1,1,1,1,1,0,0,103740771,0,0,122,207,1166,18,"E6"
1144960778,1129224204,2650,0,31845,1,555224911,431317488,1,1,1,1,1144948915,1129191768,1194,0,15953,1,500681769,-870677881,1,1,1,1,1144961563,1129246871,4480,0,50324,1,0,0,1,1,1,1,1144961563,1129246871,4480,0,1522,1,0,0,1,1,1,1,1,0,0,63677098,0,0,222,111,199,13,"E6"
1157339019,1129248722,1316,0,15946,1,-305291353,-2038399128,1,1,1,1,1157332981,1129240368,1309,0,17335,1,-1587205429,1143672861,1,1,1,1,1157337332,1129271384,61441,0,1271052,1,0,0,1,1,1,1,1157337332,1129271384,61441,0,65479,1,0,0,1,1,1,1,1,0,0,511209214,0,0,111,121,7658,12,"E6"
1130762161,1129385162,4650,0,59806,1,-1428421497,-1082539160,1,1,1,1,1130737627,1129376663,3846,0,50363,1,-919149156,-1919572283,1,1,1,1,1130772392,1129407797,60931,0,1309380,1,0,0,1,1,1,1,1130772392,1129407797,60931,0,68207,1,0,0,1,1,1,1,1,0,0,-325932480,0,0,416,351,7977,27,"E6"
1154738685,1129393183,28650,0,362142,1,-1715959111,-751016201,1,1,1,1,1154734940,1129382137,3533,0,46891,1,760989735,-1514335252,1,1,1,1,1154737526,1129415816,62289,0,1337805,1,0,0,1,1,1,1,1154737526,1129415816,62289,0,102563,1,0,0,1,1,1,1,1,0,0,674608450,0,0,2521,327,11995,30,"E6"
1146638302,1129516649,7724,0,97327,1,473983821,-1552158031,1,1,1,1,1146631405,1129506973,1940,0,25514,1,-1877645121,130630031,1,1,1,1,1146638746,1129539257,2881,0,33700,1,0,0,1,1,1,1,1146638746,1129539257,2881,0,910,1,0,0,1,1,1,1,1,0,0,-1437596173,0,0,677,178,133,21,"E6"
1156056961,1129487930,1346,0,16173,1,-1667234682,-619029788,1,1,1,1,1156053503,1129458934,2228,0,28496,1,-1224634260,-400316997,1,1,1,1,1156055535,1129510544,17702,0,272254,1,0,0,1,1,1,1,1156055535,1129510544,17702,0,8753,1,0,0,1,1,1,1,1,0,0,-1087653362,0,0,113,199,1078,18,"E6"
1148271546,1129630822,2744,0,34651,1,1652695254,1066459802,1,1,1,1,1148259973,1129626177,4117,0,52388,1,-1346906223,1275012052,1,1,1,1,1148271659,1129653407,3289,0,44828,1,0,0,1,1,1,1,1148271659,1129653407,3289,0,1311,1,0,0,1,1,1,1,1,0,0,-1708523417,0,0,241,365,178,26,"E6"
1147108970,1129707989,15940,0,196819,1,-683417628,-554800342,1,1,1,1,1147097157,1129698145,2100,0,26758,1,-1197309362,-312355421,1,1,1,1,1147109319,1129730558,8052,0,95377,1,0,0,1,1,1,1,1147109319,1129730558,8052,0,3082,1,0,0,1,1,1,1,1,0,0,-698707486,0,0,1370,187,378,22,"E6"
1155652457,1129699219,15502,0,199147,1,2035052918,825189627,1,1,1,1,1155646615,1129692007,3733,0,46219,1,-1309318738,-320689157,1,1,1,1,1155651113,1129721790,3242,0,50598,1,0,0,1,1,1,1,1155651113,1129721790,3242,0,1480,1,0,0,1,1,1,1,1,0,0,-1127362261,0,0,1386,322,200,29,"E6"
1156464764,1129767481,2565,0,34922,1,-1362362323,163081342,1,1,1,1,1156457609,1129779443,3810,0,59477,1,-145054579,1047077455,1,1,1,1,1156463255,1129790038,4726,0,81947,1,0,0,1,1,1,1,1156463255,1129790038,4726,0,2552,1,0,0,1,1,1,1,1,0,0,595413596,0,0,243,415,325,26,"E6"
1129072719,1129822074,1333,0,16723,1,-1022564451,-744806862,1,1,1,1,1129058695,1129815209,1372,0,17166,1,1042967081,-832672210,1,1,1,1,1129083293,1129844620,63751,0,1332789,1,0,0,1,1,1,1,1129083293,1129844620,63751,0,99211,1,0,0,1,1,1,1,1,0,0,-1864934989,0,0,116,120,11603,12,"E6"
