"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1124331205,1116570920,2532,0,33047,1,-374599414,-1279509578,1,1,1,1,1124278676,1116517189,3908,0,50982,1,-286116546,-831832943,1,1,1,1,1124346302,1116638450,7204,0,97159,1,0,0,1,1,1,1,1124346302,1116638450,7204,0,3119,1,0,0,1,1,1,1,1,0,0,-240401975,0,0,230,355,385,26,"B5"
1155253854,1116699610,8131,0,104261,1,-1166672660,1618280040,1,1,1,1,1155250277,1116702202,1223,0,14891,1,668650326,-564163322,1,1,1,1,1155251784,1116767102,4348,0,61129,1,0,0,1,1,1,1,1155251784,1116767102,4348,0,1890,1,0,0,1,1,1,1,1,0,0,-31606705,0,0,726,104,242,15,"B5"
1150278006,1116878958,28144,0,353252,1,-1509428323,1896413379,1,1,1,1,1150271800,1116867468,3578,0,45928,1,-1340040628,-1874793249,1,1,1,1,1150277414,1116946397,60877,0,1194632,1,0,0,1,1,1,1,1150277414,1116946397,60877,0,71430,1,0,0,1,1,1,1,1,0,0,457781813,0,0,2459,320,8354,30,"B5"
1151022108,1116962276,7922,0,100942,1,-23948646,1549799774,1,1,1,1,1151016228,1116959166,2088,0,27214,1,1520578484,-511027563,1,1,1,1,1151021295,1117029690,4556,0,54530,1,0,0,1,1,1,1,1151021295,1117029690,4556,0,1567,1,0,0,1,1,1,1,1,0,0,-1680357004,0,0,703,190,216,21,"B5"
1154017977,1117147114,16356,0,207539,1,1353982108,1122917719,1,1,1,1,1154014140,1117136415,3826,0,49186,1,1657938779,697519594,1,1,1,1,1154016274,1117214473,8426,0,85717,1,0,0,1,1,1,1,1154016274,1117214473,8426,0,2558,1,0,0,1,1,1,1,1,0,0,-1019205524,0,0,1444,343,339,29,"B5"
1154090446,1117136853,4523,0,59664,1,-1281188081,-1026231124,1,1,1,1,1154083626,1117119190,1200,0,16359,1,446182479,-1676609888,1,1,1,1,1154088721,1117204215,9021,0,115452,1,0,0,1,1,1,1,1154088721,1117204215,9021,0,3435,1,0,0,1,1,1,1,1,0,0,1580801968,0,0,415,114,457,14,"B5"
1150788010,1117241078,1413,0,16544,1,-872499163,1271044480,1,1,1,1,1150781203,1117239770,1454,0,17954,1,2123994362,754980327,1,1,1,1,1150787266,1117308409,62675,0,1262850,1,0,0,1,1,1,1,1150787266,1117308409,62675,0,108750,1,0,0,1,1,1,1,1,0,0,2089124239,0,0,115,125,12718,12,"B5"
1150948470,1117269139,5013,0,62009,1,-533249749,597329387,1,1,1,1,1150941973,1117250158,2415,0,30805,1,-1905441724,-658640659,1,1,1,1,1150947679,1117336462,4217,0,51569,1,0,0,1,1,1,1,1150947679,1117336462,4217,0,1420,1,0,0,1,1,1,1,1,0,0,-1668830631,0,0,432,215,204,20,"B5"
1129439826,1117400556,8124,0,103690,1,1491152796,-882272190,1,1,1,1,1129390608,1117387380,3895,0,49021,1,-850556071,-112322231,1,1,1,1,1129453405,1117467840,18555,0,230722,1,0,0,1,1,1,1,1129453405,1117467840,18555,0,7441,1,0,0,1,1,1,1,1,0,0,-1521576380,0,0,722,342,914,28,"B5"
1138364776,1117542647,4672,0,59692,1,-978964535,-601519912,1,1,1,1,1138338353,1117530350,3917,0,51192,1,-1108339454,941013307,1,1,1,1,1138369363,1117609889,61536,0,1267213,1,0,0,1,1,1,1,1138369363,1117609889,61536,0,78954,1,0,0,1,1,1,1,1,0,0,1949350238,0,0,415,357,9234,27,"B5"
1145017629,1117638837,1453,0,18665,1,-300341240,136454091,1,1,1,1,1145001977,1117644709,1340,0,17618,1,-1976366462,545098585,1,1,1,1,1145018316,1117706050,61981,0,1227441,1,0,0,1,1,1,1,1145018316,1117706050,61981,0,87023,1,0,0,1,1,1,1,1,0,0,1064688197,0,0,130,123,10177,12,"B5"
1151231438,1117632529,8606,0,109620,1,-1041167118,610432316,1,1,1,1,1151224596,1117628589,3934,0,50729,1,-539115034,-1699902489,1,1,1,1,1151230563,1117699744,7824,0,110856,1,0,0,1,1,1,1,1151230563,1117699744,7824,0,3502,1,0,0,1,1,1,1,1,0,0,-473286759,0,0,763,354,439,28,"B5"
1151346745,1117653766,29205,0,372802,1,1635171247,2033739054,1,1,1,1,1151344038,1117635271,3746,0,50600,1,500282642,305570796,1,1,1,1,1151345835,1117720975,59048,0,1073554,1,0,0,1,1,1,1,1151345835,1117720975,59048,0,54893,1,0,0,1,1,1,1,1,0,0,-1358242426,0,0,2595,353,6420,30,"B5"
1151160609,1117737872,1264,0,17484,1,-281018597,-80573626,1,1,1,1,1151160419,1117738738,1357,0,17089,1,-1929687014,490594895,1,1,1,1,1151159755,1117805056,41344,0,615581,1,0,0,1,1,1,1,1151159755,1117805056,41344,0,21385,1,0,0,1,1,1,1,1,0,0,496503266,0,0,122,119,2438,12,"B5"
1156922935,1117804700,2469,0,32242,1,-272442437,940731315,1,1,1,1,1156916441,1117788135,3909,0,51797,1,-995888050,-2074390348,1,1,1,1,1156920369,1117871864,5769,0,95016,1,0,0,1,1,1,1,1156920369,1117871864,5769,0,2820,1,0,0,1,1,1,1,1,0,0,-653902796,0,0,224,361,376,26,"B5"
1122225467,1117941504,8579,0,114425,1,1201844560,1056728987,1,1,1,1,1122138726,1117924822,4011,0,52762,1,-1547767822,-205785932,1,1,1,1,1122256363,1118008627,7638,0,105417,1,0,0,1,1,1,1,1122256363,1118008627,7638,0,3098,1,0,0,1,1,1,1,1,0,0,1886319206,0,0,796,368,417,28,"B5"
1146308224,1117959383,1433,0,18588,1,1354903578,-443637681,1,1,1,1,1146293719,1118023307,2307,0,30378,1,-1387578201,-1839407615,1,1,1,1,1146308527,1118026501,21245,0,311261,1,0,0,1,1,1,1,1146308527,1118026501,21245,0,12461,1,0,0,1,1,1,1,1,0,0,727587248,0,0,129,212,1233,18,"B5"
1149597225,1118002840,8487,0,109755,1,526875408,-721404238,1,1,1,1,1149591165,1117946064,2209,0,28627,1,-1542788055,363677672,1,1,1,1,1149596835,1118069945,5049,0,52543,1,0,0,1,1,1,1,1149596835,1118069945,5049,0,1504,1,0,0,1,1,1,1,1,0,0,-1623580441,0,0,764,200,208,21,"B5"
1138826827,1118189901,28756,0,343266,1,2022587648,826847456,1,1,1,1,1138799781,1118176253,3570,0,44167,1,-914505811,-978661690,1,1,1,1,1138831277,1118256950,61630,0,1287141,1,0,0,1,1,1,1,1138831277,1118256950,61630,0,89095,1,0,0,1,1,1,1,1,0,0,2018010810,0,0,2389,308,10420,30,"B5"
1145255825,1118115019,7875,0,96626,1,-1746703232,2108145933,1,1,1,1,1145243142,1118058618,1994,0,26730,1,-2020705012,-753266243,1,1,1,1,1145256441,1118182091,8544,0,94568,1,0,0,1,1,1,1,1145256441,1118182091,8544,0,2772,1,0,0,1,1,1,1,1,0,0,-1690726080,0,0,673,186,374,21,"B5"
1152722269,1118652784,1357,0,16645,1,-1042365641,-598895710,1,1,1,1,1152718695,1118652002,1389,0,16973,1,-804075584,-1556745349,1,1,1,1,1152720951,1118719696,60662,0,1261670,1,0,0,1,1,1,1,1152720951,1118719696,60662,0,72282,1,0,0,1,1,1,1,1,0,0,-1781630629,0,0,116,118,8453,12,"B5"
1155947494,1118635725,1356,0,16778,1,-1149755652,-841688668,1,1,1,1,1155941194,1118582652,1390,0,17256,1,-1102689654,-1622808691,1,1,1,1,1155945218,1118702642,61280,0,1243577,1,0,0,1,1,1,1,1155945218,1118702642,61280,0,54574,1,0,0,1,1,1,1,1,0,0,1252324175,0,0,117,120,6382,12,"B5"
1152187843,1118842520,15371,0,197981,1,1066973568,706242823,1,1,1,1,1152181458,1118835876,3441,0,46168,1,983996484,2060780531,1,1,1,1,1152186683,1118909376,3565,0,44016,1,0,0,1,1,1,1,1152186683,1118909376,3565,0,1220,1,0,0,1,1,1,1,1,0,0,-1913586660,0,0,1378,322,174,29,"B5"
1154344003,1119057683,8086,0,103727,1,350635739,-1164059653,1,1,1,1,1154336967,1119004532,2279,0,27946,1,1222778115,1764031869,1,1,1,1,1154342203,1119124475,21945,0,343854,1,0,0,1,1,1,1,1154342203,1119124475,21945,0,12324,1,0,0,1,1,1,1,1,0,0,1388013427,0,0,722,195,1362,21,"B5"
1151607341,1119319715,2705,0,33950,1,-1313634545,1284062387,1,1,1,1,1151600861,1119265125,3860,0,52262,1,606645204,-551108849,1,1,1,1,1151606354,1119386429,12085,0,173254,1,0,0,1,1,1,1,1151606354,1119386429,12085,0,5582,1,0,0,1,1,1,1,1,0,0,-1494592948,0,0,236,364,686,26,"B5"
1105598924,1119434438,8009,0,101707,1,-1856686296,-1658410489,1,1,1,1,1105222855,1119430001,2214,0,27617,1,-1958198700,95644164,1,1,1,1,1105735766,1119501118,3646,0,47633,1,0,0,1,1,1,1,1105735766,1119501118,3646,0,1541,1,0,0,1,1,1,1,1,0,0,304019515,0,0,708,192,189,21,"B5"
1137347440,1119508489,4668,0,60224,1,-1285570812,13692776,1,1,1,1,1137321729,1119493570,1360,0,17029,1,-1931155746,1278477258,1,1,1,1,1137352330,1119575147,13094,0,207574,1,0,0,1,1,1,1,1137352330,1119575147,13094,0,6914,1,0,0,1,1,1,1,1,0,0,-1156252702,0,0,419,119,822,14,"B5"
1151096821,1119578190,28316,0,349011,1,1613489597,-1904714889,1,1,1,1,1151090673,1119577123,3545,0,45694,1,1159363206,-2015797887,1,1,1,1,1151095986,1119644827,62354,0,1216247,1,0,0,1,1,1,1,1151095986,1119644827,62354,0,70786,1,0,0,1,1,1,1,1,0,0,-1834927229,0,0,2429,318,8278,30,"B5"
1151352184,1119616160,2690,0,34382,1,-481447483,-1678662397,1,1,1,1,1151346048,1119608074,4172,0,53380,1,-677555379,-1492376422,1,1,1,1,1151351273,1119682786,8455,0,93626,1,0,0,1,1,1,1,1151351273,1119682786,8455,0,2822,1,0,0,1,1,1,1,1,0,0,1218218958,0,0,239,372,371,26,"B5"
1141485986,1120029483,4902,0,58986,1,253401784,926622483,1,1,1,1,1141473895,1120072073,1294,0,16602,1,1014527906,1351458207,1,1,1,1,1141487722,1120095986,8682,0,109107,1,0,0,1,1,1,1,1141487722,1120095986,8682,0,3414,1,0,0,1,1,1,1,1,0,0,812372913,0,0,411,116,432,14,"B5"
1152988507,1120165852,8328,0,107199,1,-1703368759,-127608194,1,1,1,1,1152982309,1120148556,2170,0,28337,1,1786996735,-1680731635,1,1,1,1,1152987110,1120232315,55684,0,235758,1,0,0,1,1,1,1,1152987110,1120232315,55684,0,8082,1,0,0,1,1,1,1,1,0,0,-1532751704,0,0,746,198,945,21,"B5"
1153812204,1120310635,5012,0,61577,1,-1608135685,1192159102,1,1,1,1,1153808717,1120295691,1329,0,17297,1,-1641878192,-1038916758,1,1,1,1,1153810562,1120377055,12702,0,130941,1,0,0,1,1,1,1,1153810562,1120377055,12702,0,4436,1,0,0,1,1,1,1,1,0,0,-1582349292,0,0,429,121,519,14,"B5"
1157136781,1120299331,2388,0,30678,1,-1119422735,263202898,1,1,1,1,1157130125,1120282192,1308,0,16371,1,642271239,776562409,1,1,1,1,1157134151,1120365754,16150,0,231043,1,0,0,1,1,1,1,1157134151,1120365754,16150,0,8020,1,0,0,1,1,1,1,1,0,0,1650936991,0,0,214,114,915,13,"B5"
1156695345,1120433440,2677,0,33617,1,1161002687,1355041293,1,1,1,1,1156691864,1120420932,3986,0,51871,1,-1848332431,310420705,1,1,1,1,1156692846,1120499823,13584,0,181170,1,0,0,1,1,1,1,1156692846,1120499823,13584,0,5851,1,0,0,1,1,1,1,1,0,0,-64913430,0,0,234,362,717,26,"B5"
1153187917,1120558384,1358,0,17051,1,-474894337,-798489609,1,1,1,1,1153181390,1120543119,4079,0,50646,1,-1268607210,-1364152034,1,1,1,1,1153186460,1120624730,13897,0,176934,1,0,0,1,1,1,1,1153186460,1120624730,13897,0,5933,1,0,0,1,1,1,1,1,0,0,-1990045720,0,0,119,353,701,25,"B5"
1128273937,1120771616,7810,0,102590,1,2113191102,593985730,1,1,1,1,1128243977,1120717462,1064,0,14099,1,1907269843,-1481716500,1,1,1,1,1128287863,1120837899,4817,0,62896,1,0,0,1,1,1,1,1128287863,1120837899,4817,0,1969,1,0,0,1,1,1,1,1,0,0,-342456604,0,0,714,98,249,15,"B5"
1142754929,1120882668,7938,0,98805,1,-855533767,-944410298,1,1,1,1,1142746802,1120878495,1066,0,13584,1,-49862417,-622239078,1,1,1,1,1142756288,1120948918,6021,0,67739,1,0,0,1,1,1,1,1142756288,1120948918,6021,0,1873,1,0,0,1,1,1,1,1,0,0,768505941,0,0,688,95,268,15,"B5"
1156560319,1120957477,4311,0,56837,1,-782294183,2058806481,1,1,1,1,1156554367,1120943157,3709,0,49758,1,735203967,1531610991,1,1,1,1,1156557861,1121023704,61078,0,1313321,1,0,0,1,1,1,1,1156557861,1121023704,61078,0,80605,1,0,0,1,1,1,1,1,0,0,252361332,0,0,396,347,9427,27,"B5"
1150846618,1121080153,26145,0,346318,1,991144482,-2030819896,1,1,1,1,1150842501,1121167550,3265,0,46181,1,-164614486,-56917780,1,1,1,1,1150845857,1121146344,61381,0,1224192,1,0,0,1,1,1,1,1150845857,1121146344,61381,0,63409,1,0,0,1,1,1,1,1,0,0,-1489663257,0,0,2410,322,7416,30,"B5"
1154161830,1121176569,8371,0,102812,1,538467179,-789212564,1,1,1,1,1154155519,1121171620,2233,0,28150,1,-660679249,-1228833627,1,1,1,1,1154160084,1121242731,3126,0,50729,1,0,0,1,1,1,1,1154160084,1121242731,3126,0,1248,1,0,0,1,1,1,1,1,0,0,794899248,0,0,716,196,201,21,"B5"
1157051973,1121214326,8342,0,98354,1,-1245955520,-178429310,1,1,1,1,1157045875,1121200217,3777,0,46804,1,544477087,293647879,1,1,1,1,1157049369,1121280477,8750,0,145595,1,0,0,1,1,1,1,1157049369,1121280477,8750,0,4952,1,0,0,1,1,1,1,1,0,0,-1594497367,0,0,685,326,577,28,"B5"
1131242218,1121358575,4461,0,55211,1,1083546644,1055946932,1,1,1,1,1131212025,1121346849,3620,0,47297,1,-308051792,-16527138,1,1,1,1,1131255262,1121424683,62016,0,1311788,1,0,0,1,1,1,1,1131255262,1121424683,62016,0,85045,1,0,0,1,1,1,1,1,0,0,-1917758395,0,0,384,330,9946,27,"B5"
1151206833,1121299460,16426,0,203864,1,1534481870,-2128016995,1,1,1,1,1151200268,1121295139,2267,0,27520,1,1300928002,1957706023,1,1,1,1,1151205965,1121365586,29624,0,353055,1,0,0,1,1,1,1,1151205965,1121365586,29624,0,11714,1,0,0,1,1,1,1,1,0,0,-1466399059,0,0,1419,192,1398,22,"B5"
1135466209,1121584953,8439,0,106899,1,1635392153,1009668268,1,1,1,1,1135443072,1121576445,3799,0,50157,1,-2026926174,-2037148792,1,1,1,1,1135471657,1121650994,16247,0,233655,1,0,0,1,1,1,1,1135471657,1121650994,16247,0,8049,1,0,0,1,1,1,1,1,0,0,-378032875,0,0,744,350,925,28,"B5"
1154935428,1121534672,14568,0,195344,1,-474939625,-740159816,1,1,1,1,1154930993,1121475899,3503,0,46441,1,617853398,-1955906706,1,1,1,1,1154933452,1121600728,5767,0,94495,1,0,0,1,1,1,1,1154933452,1121600728,5767,0,2641,1,0,0,1,1,1,1,1,0,0,922088526,0,0,1360,324,374,29,"B5"
1124388884,1121815616,4398,0,54479,1,2056156125,-1160876548,1,1,1,1,1124341140,1121808267,1180,0,14705,1,453722257,-1681769581,1,1,1,1,1124403964,1121881588,12195,0,139103,1,0,0,1,1,1,1,1124403964,1121881588,12195,0,4399,1,0,0,1,1,1,1,1,0,0,538820117,0,0,379,102,551,14,"B5"
1154849793,1121971945,15958,0,202039,1,152978500,-1619166468,1,1,1,1,1154843540,1121962332,3734,0,46727,1,-400950612,-769981831,1,1,1,1,1154847843,1122037871,6827,0,108486,1,0,0,1,1,1,1,1154847843,1122037871,6827,0,3422,1,0,0,1,1,1,1,1,0,0,-1602920495,0,0,1406,326,430,29,"B5"
1156155123,1122258677,4705,0,58555,1,-911144047,-1644050841,1,1,1,1,1156147826,1122245840,3914,0,49407,1,-1549051693,-1824580901,1,1,1,1,1156152785,1122324518,61955,0,1319213,1,0,0,1,1,1,1,1156152785,1122324518,61955,0,76677,1,0,0,1,1,1,1,1,0,0,450906632,0,0,408,344,8967,27,"B5"
1150919822,1122405363,1387,0,17416,1,-2067911816,368929207,1,1,1,1,1150912266,1122372103,1400,0,17056,1,-1703917872,-1224831199,1,1,1,1,1150919039,1122471160,60556,0,1214601,1,0,0,1,1,1,1,1150919039,1122471160,60556,0,64792,1,0,0,1,1,1,1,1,0,0,-405280897,0,0,121,119,7577,12,"B5"
1149556366,1122471347,2658,0,33090,1,1902743541,-1176994966,1,1,1,1,1149550344,1122467873,2337,0,30071,1,-1804614372,-481471676,1,1,1,1,1149555988,1122537125,7310,0,90469,1,0,0,1,1,1,1,1149555988,1122537125,7310,0,2713,1,0,0,1,1,1,1,1,0,0,10922966,0,0,230,210,358,19,"B5"
1150484085,1122539774,8609,0,109079,1,-1730510103,289011267,1,1,1,1,1150476676,1122534765,2168,0,30608,1,-483493335,734163254,1,1,1,1,1150483432,1122605531,7312,0,68760,1,0,0,1,1,1,1,1150483432,1122605531,7312,0,1836,1,0,0,1,1,1,1,1,0,0,-776115034,0,0,759,213,272,21,"B5"
1131980055,1122662828,27454,0,348283,1,218519370,1464774954,1,1,1,1,1131923992,1122661336,3710,0,50011,1,-1064206484,1132505523,1,1,1,1,1131992880,1122728549,60925,0,1267427,1,0,0,1,1,1,1,1131992880,1122728549,60925,0,63645,1,0,0,1,1,1,1,1,0,0,1597822258,0,0,2424,349,7443,30,"B5"
1128415089,1122763247,4628,0,57806,1,1499711940,1906975584,1,1,1,1,1128382711,1122754852,1266,0,15920,1,-1543628842,-1800001369,1,1,1,1,1128428973,1122828938,6830,0,85135,1,0,0,1,1,1,1,1128428973,1122828938,6830,0,2625,1,0,0,1,1,1,1,1,0,0,-1528847971,0,0,402,111,337,14,"B5"
1136843108,1122876158,1179,0,15571,1,-425410408,762121549,1,1,1,1,1136818387,1122877783,3553,0,46043,1,2009316625,147664862,1,1,1,1,1136848147,1122941815,8125,0,93259,1,0,0,1,1,1,1,1136848147,1122941815,8125,0,2802,1,0,0,1,1,1,1,1,0,0,1604121953,0,0,108,321,369,25,"B5"
1150454378,1122845525,7694,0,99419,1,-1657665579,1553539252,1,1,1,1,1150452862,1122768314,1931,0,28740,1,2052151942,114173800,1,1,1,1,1150453733,1122911192,5205,0,57839,1,0,0,1,1,1,1,1150453733,1122911192,5205,0,1559,1,0,0,1,1,1,1,1,0,0,46057555,0,0,692,200,229,21,"B5"
1154286893,1123136925,8246,0,104415,1,-1936770221,728065136,1,1,1,1,1154279808,1123136213,1214,0,14304,1,407830722,-1902468735,1,1,1,1,1154285110,1123202505,6594,0,71343,1,0,0,1,1,1,1,1154285110,1123202505,6594,0,2069,1,0,0,1,1,1,1,1,0,0,1105091684,0,0,727,100,283,15,"B5"
1144147919,1123292781,15902,0,202711,1,140642966,-949333310,1,1,1,1,1144140512,1123282281,3442,0,46515,1,1658267944,1249755613,1,1,1,1,1144148864,1123358315,8297,0,91475,1,0,0,1,1,1,1,1144148864,1123358315,8297,0,2578,1,0,0,1,1,1,1,1,0,0,1617107252,0,0,1411,324,362,29,"B5"
1155367000,1123244176,1401,0,16624,1,388968552,2099945511,1,1,1,1,1155360610,1123202325,3983,0,50804,1,263129033,-821728252,1,1,1,1,1155364896,1123309724,11709,0,190464,1,0,0,1,1,1,1,1155364896,1123309724,11709,0,5898,1,0,0,1,1,1,1,1,0,0,-1478222418,0,0,116,354,754,25,"B5"
1127726125,1123380963,7601,0,97262,1,2103019992,670682932,1,1,1,1,1127678779,1123376192,2017,0,26254,1,-652759020,746310688,1,1,1,1,1127740213,1123446470,16926,0,264245,1,0,0,1,1,1,1,1127740213,1123446470,16926,0,8828,1,0,0,1,1,1,1,1,0,0,460942371,0,0,677,183,1046,21,"B5"
1151558772,1123413200,4817,0,61766,1,-419856780,-1712396215,1,1,1,1,1151555201,1123404397,4147,0,52505,1,1195149457,-252929033,1,1,1,1,1151557799,1123478698,61278,0,1236307,1,0,0,1,1,1,1,1151557799,1123478698,61278,0,66127,1,0,0,1,1,1,1,1,0,0,1939261862,0,0,430,366,7734,27,"B5"
1142985025,1123693621,7993,0,102862,1,-701354592,-468320208,1,1,1,1,1142977986,1123683679,1162,0,14431,1,-146376532,1088697275,1,1,1,1,1142986315,1123759036,5595,0,50119,1,0,0,1,1,1,1,1142986315,1123759036,5595,0,1490,1,0,0,1,1,1,1,1,0,0,-1754738991,0,0,716,101,198,15,"B5"
1150830711,1123807156,1413,0,17018,1,1033287751,-1266937115,1,1,1,1,1150826983,1123800009,1356,0,17313,1,1341572537,1110395288,1,1,1,1,1150829955,1123872537,61185,0,1198833,1,0,0,1,1,1,1,1150829955,1123872537,61185,0,56937,1,0,0,1,1,1,1,1,0,0,-662227754,0,0,118,121,6659,12,"B5"
1152732214,1123804596,27203,0,344632,1,1890660819,-1624009895,1,1,1,1,1152728526,1123798264,3565,0,44775,1,-532980310,-1519713386,1,1,1,1,1152730893,1123869978,60668,0,1204948,1,0,0,1,1,1,1,1152730893,1123869978,60668,0,53568,1,0,0,1,1,1,1,1,0,0,590853715,0,0,2399,312,6265,30,"B5"
1133081772,1123976862,4543,0,57751,1,1792977358,-620621324,1,1,1,1,1133057037,1123963380,2293,0,29004,1,1448808227,-682361374,1,1,1,1,1133087929,1124042192,4183,0,47259,1,0,0,1,1,1,1,1133087929,1124042192,4183,0,1399,1,0,0,1,1,1,1,1,0,0,-2044527545,0,0,402,202,187,20,"B5"
1152628102,1123936687,4966,0,60631,1,-880654325,1753094137,1,1,1,1,1152622122,1123930477,3855,0,50377,1,-343609525,-463880681,1,1,1,1,1152626812,1124002029,65368,0,1315999,1,0,0,1,1,1,1,1152626812,1124002029,65368,0,145445,1,0,0,1,1,1,1,1,0,0,-106200176,0,0,422,351,17010,27,"B5"
1153113564,1123911898,1281,0,16825,1,-1178343955,1963304218,1,1,1,1,1153107213,1123909791,3801,0,49365,1,-1700669072,2096455626,1,1,1,1,1153112129,1123977248,27381,0,263915,1,0,0,1,1,1,1,1153112129,1123977248,27381,0,8825,1,0,0,1,1,1,1,1,0,0,2143172365,0,0,117,344,1045,25,"B5"
1134522320,1124059913,4555,0,57267,1,-719060224,347395333,1,1,1,1,1134497767,1124049169,1331,0,16065,1,-133526164,-562503031,1,1,1,1,1134528049,1124099345,7536,0,92835,1,0,0,1,1,1,1,1134528049,1124099345,7536,0,2720,1,0,0,1,1,1,1,1,0,0,-1684417062,0,0,399,112,368,14,"B5"
1136747752,1124057433,2599,0,32892,1,-22148299,276825084,1,1,1,1,1136723760,1124050943,2405,0,30875,1,2043173153,-331355857,1,1,1,1,1136752820,1124098106,9715,0,124859,1,0,0,1,1,1,1,1136752820,1124098106,9715,0,4213,1,0,0,1,1,1,1,1,0,0,1918067204,0,0,229,215,494,19,"B5"
1146086948,1124094017,8119,0,104714,1,1422440802,815647570,1,1,1,1,1146074787,1124112237,2183,0,27634,1,1551632065,2039464459,1,1,1,1,1146087317,1124126662,5437,0,60612,1,0,0,1,1,1,1,1146087317,1124126662,5437,0,1658,1,0,0,1,1,1,1,1,0,0,36112122,0,0,729,193,240,21,"B5"
1150928863,1124079721,1407,0,17458,1,2000789427,1851525024,1,1,1,1,1150925393,1124073112,2311,0,30458,1,1631596372,779800681,1,1,1,1,1150928077,1124112370,30494,0,388928,1,0,0,1,1,1,1,1150928077,1124112370,30494,0,12935,1,0,0,1,1,1,1,1,0,0,-1869021752,0,0,122,212,1540,18,"B5"
1152809273,1124226730,29494,0,368477,1,985716485,-1418907988,1,1,1,1,1152803112,1124217980,3647,0,46932,1,181854564,-2071526458,1,1,1,1,1152807929,1124259335,61425,0,1305064,1,0,0,1,1,1,1,1152807929,1124259335,61425,0,106736,1,0,0,1,1,1,1,1,0,0,-1399965054,0,0,2565,327,12483,30,"B5"
1152344614,1124277389,7473,0,96230,1,-2111323717,-667520845,1,1,1,1,1152341190,1124270982,2019,0,26386,1,1809364831,-783596322,1,1,1,1,1152343408,1124309979,4192,0,54926,1,0,0,1,1,1,1,1152343408,1124309979,4192,0,1657,1,0,0,1,1,1,1,1,0,0,-1257738387,0,0,670,184,218,21,"B5"
1144612632,1124410113,1308,0,16605,1,334968041,1320434089,1,1,1,1,1144604490,1124407738,1287,0,17117,1,-1142974884,-714364193,1,1,1,1,1144613439,1124442664,60825,0,1151696,1,0,0,1,1,1,1,1144613439,1124442664,60825,0,52659,1,0,0,1,1,1,1,1,0,0,1971082706,0,0,116,119,6158,12,"B5"
1140109683,1124460727,2608,0,33740,1,-1536065458,2077470844,1,1,1,1,1140094224,1124457173,2461,0,31413,1,1076283782,-1740792780,1,1,1,1,1140113752,1124493263,5029,0,66666,1,0,0,1,1,1,1,1140113752,1124493263,5029,0,1575,1,0,0,1,1,1,1,1,0,0,-1597621359,0,0,235,219,264,19,"B5"
1143804094,1124506164,4884,0,59218,1,-1654840210,2048192719,1,1,1,1,1143796428,1124507128,2362,0,28785,1,-601525542,-999995512,1,1,1,1,1143805141,1124538686,5832,0,57240,1,0,0,1,1,1,1,1143805141,1124538686,5832,0,1672,1,0,0,1,1,1,1,1,0,0,1974965674,0,0,412,201,227,20,"B5"
1106836507,1124645451,1439,0,17017,1,1052053869,1704408189,1,1,1,1,1106592976,1124645032,4007,0,49206,1,-1299141008,-1124411021,1,1,1,1,1106972981,1124677932,12706,0,137964,1,0,0,1,1,1,1,1106972981,1124677932,12706,0,4452,1,0,0,1,1,1,1,1,0,0,-935430926,0,0,118,343,546,25,"B5"
1154970379,1124679671,1327,0,16712,1,-1188901070,1069115842,1,1,1,1,1154966053,1124699279,1236,0,16557,1,640605292,1327374987,1,1,1,1,1154968393,1124712142,61058,0,1308187,1,0,0,1,1,1,1,1154968393,1124712142,61058,0,96170,1,0,0,1,1,1,1,1,0,0,183544584,0,0,116,115,11247,12,"B5"
1156662287,1124641335,1392,0,17138,1,-1372712487,1694629995,1,1,1,1,1156658805,1124618416,2483,0,31003,1,-538008119,-509112177,1,1,1,1,1156659798,1124673817,20130,0,388930,1,0,0,1,1,1,1,1156659798,1124673817,20130,0,13281,1,0,0,1,1,1,1,1,0,0,-1023223530,0,0,119,216,1540,18,"B5"
1154138530,1124722691,27955,0,345225,1,-1452705601,1994837979,1,1,1,1,1154132027,1124718567,3570,0,44814,1,-1257152108,-1050788179,1,1,1,1,1154136791,1124755149,61230,0,1264018,1,0,0,1,1,1,1,1154136791,1124755149,61230,0,59997,1,0,0,1,1,1,1,1,0,0,114520013,0,0,2403,312,7017,30,"B5"
