"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152746415,1120927885,2719,0,34850,1,584612688,892515155,1,1,1,1,1152740022,1120920913,4116,0,53992,1,1260438919,-1277226161,1,1,1,1,1152745706,1120983909,10697,0,169227,1,0,0,1,1,1,1,1152745706,1120983909,10697,0,5552,1,0,0,1,1,1,1,1,0,0,-1860913239,0,0,243,376,670,26,"H6"
1154030351,1121597830,8277,0,103797,1,1999040078,769433769,1,1,1,1,1154023253,1121569046,3926,0,55008,1,1164679723,-1214283948,1,1,1,1,1154029381,1121653718,8692,0,70318,1,0,0,1,1,1,1,1154029381,1121653718,8692,0,2105,1,0,0,1,1,1,1,1,0,0,-85549062,0,0,722,383,278,28,"H6"
1153719729,1121860948,16232,0,205856,1,-2100096149,-386567086,1,1,1,1,1153713750,1121848794,3686,0,48015,1,1290505098,-231497977,1,1,1,1,1153718822,1121916783,15619,0,151320,1,0,0,1,1,1,1,1153718822,1121916783,15619,0,4988,1,0,0,1,1,1,1,1,0,0,1204799572,0,0,1433,335,599,29,"H6"
1138145071,1122073754,15720,0,197870,1,1848295356,-46190380,1,1,1,1,1138131154,1122070948,3652,0,46709,1,1125669536,1760965096,1,1,1,1,1138149030,1122129546,8025,0,107939,1,0,0,1,1,1,1,1138149030,1122129546,8025,0,3320,1,0,0,1,1,1,1,1,0,0,906108945,0,0,1377,326,427,29,"H6"
1144735324,1122253086,8416,0,104128,1,-2142888104,-2106566627,1,1,1,1,1144728720,1122241147,1150,0,14179,1,2121369853,-205676197,1,1,1,1,1144736241,1122308841,7334,0,64454,1,0,0,1,1,1,1,1144736241,1122308841,7334,0,1856,1,0,0,1,1,1,1,1,0,0,-1672770125,0,0,725,99,255,15,"H6"
1155555430,1122481315,1306,0,16686,1,1131645473,-908105275,1,1,1,1,1155552807,1122478026,2242,0,29859,1,-98765721,221947638,1,1,1,1,1155554151,1122537024,26218,0,468310,1,0,0,1,1,1,1,1155554151,1122537024,26218,0,15674,1,0,0,1,1,1,1,1,0,0,-183047901,0,0,116,208,1855,18,"H6"
1150370352,1122621477,2531,0,31859,1,647608277,-424926612,1,1,1,1,1150364094,1122617398,2172,0,28775,1,1553743832,136573243,1,1,1,1,1150370124,1122677158,9253,0,139094,1,0,0,1,1,1,1,1150370124,1122677158,9253,0,4688,1,0,0,1,1,1,1,1,0,0,-340592173,0,0,222,201,551,19,"H6"
1126663448,1123448664,1355,0,16456,1,1981424573,-1344656752,1,1,1,1,1126636325,1123434601,3646,0,47979,1,30182137,372751492,1,1,1,1,1126674849,1123504177,16179,0,178540,1,0,0,1,1,1,1,1126674849,1123504177,16179,0,5687,1,0,0,1,1,1,1,1,0,0,2045581216,0,0,115,334,707,25,"H6"
1153715307,1123360337,8025,0,102594,1,2023096132,209486094,1,1,1,1,1153711529,1123313804,1110,0,14446,1,456997209,-1613214215,1,1,1,1,1153714401,1123415868,3000,0,47393,1,0,0,1,1,1,1,1153714401,1123415868,3000,0,1370,1,0,0,1,1,1,1,1,0,0,1114550441,0,0,714,101,188,15,"H6"
1155051965,1123679402,1433,0,17774,1,1139404817,1474023884,1,1,1,1,1155046291,1123673319,1423,0,17788,1,-494443342,1778060443,1,1,1,1,1155050788,1123734868,61298,0,1334871,1,0,0,1,1,1,1,1155050788,1123734868,61298,0,98334,1,0,0,1,1,1,1,1,0,0,-164550986,0,0,124,124,11500,12,"H6"
1147870921,1123961505,1458,0,17769,1,375993600,2070015191,1,1,1,1,1147859463,1123950871,1411,0,18216,1,-1795752549,614914070,1,1,1,1,1147871202,1124016914,6639,0,33732,1,0,0,1,1,1,1,1147871202,1124016914,6639,0,857,1,0,0,1,1,1,1,1,0,0,2028329019,0,0,124,127,134,12,"H6"
1143146685,1124084517,8117,0,99921,1,-452712197,-1530947951,1,1,1,1,1143140157,1124079730,2118,0,26162,1,1451474984,-2106277441,1,1,1,1,1143147925,1124112208,5501,0,69622,1,0,0,1,1,1,1,1143147925,1124112208,5501,0,2088,1,0,0,1,1,1,1,1,0,0,-853350973,0,0,695,182,276,21,"H6"
1155143916,1124080499,1437,0,17624,1,-284804562,-1622066632,1,1,1,1,1155137941,1124077192,2460,0,31063,1,247036338,1340077360,1,1,1,1,1155142720,1124108191,36974,0,504225,1,0,0,1,1,1,1,1155142720,1124108191,36974,0,17039,1,0,0,1,1,1,1,1,0,0,379390550,0,0,123,217,1997,18,"H6"
1145720400,1124139972,4764,0,59960,1,579618845,1546646662,1,1,1,1,1145707424,1124134666,1294,0,15604,1,664636522,569212533,1,1,1,1,1145721118,1124167652,10313,0,183130,1,0,0,1,1,1,1,1145721118,1124167652,10313,0,5979,1,0,0,1,1,1,1,1,0,0,-473764271,0,0,417,109,725,14,"H6"
1154071635,1124145356,8484,0,105909,1,-361413265,-790304154,1,1,1,1,1154065428,1124138613,1120,0,14796,1,2004944617,912637009,1,1,1,1,1154070657,1124173035,3949,0,41744,1,0,0,1,1,1,1,1154070657,1124173035,3949,0,1152,1,0,0,1,1,1,1,1,0,0,-29245290,0,0,737,103,165,15,"H6"
1155949737,1124130115,7854,0,99267,1,1895191069,1818374591,1,1,1,1,1155943108,1124127556,2197,0,27476,1,953687864,1327444398,1,1,1,1,1155948378,1124157797,9418,0,133527,1,0,0,1,1,1,1,1155948378,1124157797,9418,0,4513,1,0,0,1,1,1,1,1,0,0,-620814327,0,0,691,192,529,21,"H6"
1105760688,1124286176,1441,0,17498,1,-17525511,756000644,1,1,1,1,1105548979,1124281364,4167,0,51831,1,1744813707,793596531,1,1,1,1,1105866617,1124313826,9970,0,127533,1,0,0,1,1,1,1,1105866617,1124313826,9970,0,4030,1,0,0,1,1,1,1,1,0,0,33530686,0,0,122,361,505,25,"H6"
1141250931,1124420116,1343,0,16807,1,1789834994,-2124612251,1,1,1,1,1141233569,1124413673,2287,0,29100,1,247401929,464623954,1,1,1,1,1141252555,1124447739,34231,0,431437,1,0,0,1,1,1,1,1141252555,1124447739,34231,0,14495,1,0,0,1,1,1,1,1,0,0,-2085297356,0,0,117,203,1708,18,"H6"
1149211633,1124383939,4539,0,59206,1,487068269,-1711283966,1,1,1,1,1149205430,1124385170,2282,0,29475,1,-1005607604,-632259986,1,1,1,1,1149211642,1124411569,4891,0,63044,1,0,0,1,1,1,1,1149211642,1124411569,4891,0,1824,1,0,0,1,1,1,1,1,0,0,-827966071,0,0,412,205,250,20,"H6"
1150001138,1124588468,1392,0,17238,1,1772471842,-163446951,1,1,1,1,1149995179,1124585833,3833,0,50241,1,-1788011226,2120512406,1,1,1,1,1150000985,1124616057,13930,0,148842,1,0,0,1,1,1,1,1150000985,1124616057,13930,0,4755,1,0,0,1,1,1,1,1,0,0,-1203463345,0,0,120,350,589,25,"H6"
1154750472,1124591652,8789,0,111789,1,1864267058,-446636027,1,1,1,1,1154744708,1124588278,4020,0,52808,1,-1998946668,-1322129002,1,1,1,1,1154749356,1124619240,7345,0,91219,1,0,0,1,1,1,1,1154749356,1124619240,7345,0,2792,1,0,0,1,1,1,1,1,0,0,1109498684,0,0,778,368,361,28,"H6"
1148066346,1124656300,8290,0,107833,1,9642165,-1958192503,1,1,1,1,1148059362,1124654686,3759,0,50438,1,-2115350481,1055220959,1,1,1,1,1148066588,1124683875,5271,0,70190,1,0,0,1,1,1,1,1148066588,1124683875,5271,0,2068,1,0,0,1,1,1,1,1,0,0,-111413994,0,0,751,352,278,28,"H6"
1134372410,1124784703,1426,0,17657,1,779139898,-1260735997,1,1,1,1,1134358561,1124782051,2392,0,31280,1,-575567029,-1546627609,1,1,1,1,1134377135,1124812252,58177,0,634636,1,0,0,1,1,1,1,1134377135,1124812252,58177,0,21726,1,0,0,1,1,1,1,1,0,0,-1624455004,0,0,123,218,2541,18,"H6"
1136097981,1124947808,1394,0,16301,1,-1150316946,-969865322,1,1,1,1,1136085763,1124964071,1307,0,16083,1,-1491166972,-1492276146,1,1,1,1,1136102356,1124975324,61919,0,1296237,1,0,0,1,1,1,1,1136102356,1124975324,61919,0,97339,1,0,0,1,1,1,1,1,0,0,-847484139,0,0,113,112,11384,12,"H6"
1150521153,1124922567,1412,0,17027,1,442687810,-266622449,1,1,1,1,1150515455,1124919286,2496,0,31013,1,676877602,1662840497,1,1,1,1,1150520895,1124950088,30676,0,473349,1,0,0,1,1,1,1,1150520895,1124950088,30676,0,15650,1,0,0,1,1,1,1,1,0,0,-1272503587,0,0,119,216,1874,18,"H6"
1151001830,1125110364,1381,0,16253,1,237948327,534855953,1,1,1,1,1150998347,1125107972,3857,0,48863,1,1613809447,-1313374155,1,1,1,1,1151001474,1125137847,13285,0,150647,1,0,0,1,1,1,1,1151001474,1125137847,13285,0,4458,1,0,0,1,1,1,1,1,0,0,202230875,0,0,113,341,597,25,"H6"
1121729522,1125185325,14837,0,192237,1,593651170,486252221,1,1,1,1,1121678448,1125182255,3431,0,44554,1,-788284173,-711618454,1,1,1,1,1121753849,1125212793,7615,0,109319,1,0,0,1,1,1,1,1121753849,1125212793,7615,0,3705,1,0,0,1,1,1,1,1,0,0,-706227319,0,0,1338,311,433,29,"H6"
1141029233,1125249326,29198,0,369545,1,-296360948,1214822164,1,1,1,1,1141017437,1125246737,3792,0,47838,1,-1570874093,1418906793,1,1,1,1,1141030902,1125276781,61488,0,1290675,1,0,0,1,1,1,1,1141030902,1125276781,61488,0,100428,1,0,0,1,1,1,1,1,0,0,-688817902,0,0,2572,333,11745,30,"H6"
1149949443,1125523919,8767,0,110065,1,25364802,227420791,1,1,1,1,1149943820,1125518178,4000,0,51460,1,-1896157449,1574431851,1,1,1,1,1149949301,1125551318,3271,0,33769,1,0,0,1,1,1,1,1149949301,1125551318,3271,0,1091,1,0,0,1,1,1,1,1,0,0,1598182228,0,0,766,359,134,28,"H6"
1149825532,1125882533,1407,0,16997,1,-1124549797,-2143566957,1,1,1,1,1149819866,1125857537,4068,0,51068,1,-398743469,1975745510,1,1,1,1,1149825415,1125909859,22725,0,228135,1,0,0,1,1,1,1,1149825415,1125909859,22725,0,7512,1,0,0,1,1,1,1,1,0,0,-1524491381,0,0,118,356,903,25,"H6"
1150238698,1126221963,27262,0,340798,1,530521714,680947872,1,1,1,1,1150232588,1126221811,3307,0,42645,1,-996339880,1223982590,1,1,1,1,1150238497,1126249220,60792,0,1254246,1,0,0,1,1,1,1,1150238497,1126249220,60792,0,100356,1,0,0,1,1,1,1,1,0,0,-2031702256,0,0,2372,297,11737,30,"H6"
1157477311,1126221840,8461,0,108947,1,886559064,1838706616,1,1,1,1,1157471506,1126199174,4236,0,54322,1,-1913186376,-116699896,1,1,1,1,1157475642,1126249097,5552,0,77808,1,0,0,1,1,1,1,1157475642,1126249097,5552,0,2850,1,0,0,1,1,1,1,1,0,0,-1762678787,0,0,758,379,308,28,"H6"
1133611713,1126357994,2470,0,33128,1,-379785758,-630606162,1,1,1,1,1133586962,1126354958,3932,0,51553,1,-694126850,-1122041773,1,1,1,1,1133616592,1126385224,20630,0,183791,1,0,0,1,1,1,1,1133616592,1126385224,20630,0,6140,1,0,0,1,1,1,1,1,0,0,268475020,0,0,231,359,728,26,"H6"
1143264055,1126609365,4546,0,58745,1,1753909945,-513904590,1,1,1,1,1143256883,1126583158,1248,0,15824,1,-724350124,-69483799,1,1,1,1,1143265271,1126636544,13556,0,92618,1,0,0,1,1,1,1,1143265271,1126636544,13556,0,2699,1,0,0,1,1,1,1,1,0,0,-1538567045,0,0,409,110,367,14,"H6"
1149365036,1126738542,1393,0,18029,1,-225221388,-143173517,1,1,1,1,1149361468,1126710068,2331,0,31512,1,1048291652,-1076195156,1,1,1,1,1149365012,1126765695,34881,0,475874,1,0,0,1,1,1,1,1149365012,1126765695,34881,0,15898,1,0,0,1,1,1,1,1,0,0,-1272569566,0,0,125,220,1884,18,"H6"
1151739795,1126757681,4999,0,61029,1,1668943873,-834375989,1,1,1,1,1151736239,1126752568,2320,0,29715,1,-283294294,-2011689545,1,1,1,1,1151739290,1126784830,3747,0,47883,1,0,0,1,1,1,1,1151739290,1126784830,3747,0,1577,1,0,0,1,1,1,1,1,0,0,-188453595,0,0,425,207,190,20,"H6"
1149759753,1126842296,1368,0,17246,1,-1635220068,942372507,1,1,1,1,1149756180,1126837010,1294,0,16859,1,-2020207852,-18852102,1,1,1,1,1149759649,1126869427,61190,0,1225469,1,0,0,1,1,1,1,1149759649,1126869427,61190,0,95531,1,0,0,1,1,1,1,1,0,0,-1609912852,0,0,120,118,11172,12,"H6"
1148955338,1126885607,15436,0,196980,1,1286802743,988422467,1,1,1,1,1148943962,1126884083,3207,0,44223,1,-868950448,-324285910,1,1,1,1,1148955399,1126912730,19542,0,232097,1,0,0,1,1,1,1,1148955399,1126912730,19542,0,7754,1,0,0,1,1,1,1,1,0,0,905253798,0,0,1371,308,919,29,"H6"
1153631259,1126965530,4438,0,58025,1,-64193341,-976313979,1,1,1,1,1153628023,1126960543,4001,0,50894,1,-632051618,2063683936,1,1,1,1,1153630370,1126992636,62369,0,1305187,1,0,0,1,1,1,1,1153630370,1126992636,62369,0,76699,1,0,0,1,1,1,1,1,0,0,-316945341,0,0,404,355,8970,27,"H6"
1148636145,1127362511,2506,0,33677,1,-1059925863,-421372805,1,1,1,1,1148629454,1127356957,3941,0,52233,1,174545590,63232628,1,1,1,1,1148636271,1127389537,8485,0,103767,1,0,0,1,1,1,1,1148636271,1127389537,8485,0,3196,1,0,0,1,1,1,1,1,0,0,159665754,0,0,234,364,411,26,"H6"
1153068459,1127467455,8733,0,107675,1,-433078170,1064098840,1,1,1,1,1153064924,1127466453,4058,0,50463,1,1204091668,-1255730882,1,1,1,1,1153067684,1127494460,5265,0,71681,1,0,0,1,1,1,1,1153067684,1127494460,5265,0,2139,1,0,0,1,1,1,1,1,0,0,-758505793,0,0,749,352,284,28,"H6"
1149273513,1127594517,17330,0,211773,1,-996302170,-1087933451,1,1,1,1,1149270175,1127594391,3826,0,49121,1,1505894776,-423629742,1,1,1,1,1149273508,1127621496,13164,0,145805,1,0,0,1,1,1,1,1149273508,1127621496,13164,0,4889,1,0,0,1,1,1,1,1,0,0,270555363,0,0,1474,342,577,29,"H6"
1152883563,1127654979,2764,0,34698,1,-1923973693,1463838931,1,1,1,1,1152877619,1127629096,4094,0,53016,1,-2043882334,1068070938,1,1,1,1,1152882826,1127681946,7342,0,75045,1,0,0,1,1,1,1,1152882826,1127681946,7342,0,2216,1,0,0,1,1,1,1,1,0,0,1571914075,0,0,241,370,297,26,"H6"
1144469453,1127925954,8811,0,110999,1,-170008259,182518408,1,1,1,1,1144457618,1127926289,3873,0,51275,1,-1220992007,1972962646,1,1,1,1,1144470424,1127952866,8304,0,98067,1,0,0,1,1,1,1,1144470424,1127952866,8304,0,2886,1,0,0,1,1,1,1,1,0,0,635251416,0,0,773,357,388,28,"H6"
1148305036,1127989549,2560,0,32047,1,-950529788,-1215971488,1,1,1,1,1148298970,1127988387,3897,0,49514,1,156623099,269075182,1,1,1,1,1148305229,1128016448,6940,0,76684,1,0,0,1,1,1,1,1148305229,1128016448,6940,0,2284,1,0,0,1,1,1,1,1,0,0,-760891931,0,0,223,345,304,26,"H6"
1149740875,1128081232,4619,0,60606,1,-593640725,1780888495,1,1,1,1,1149737551,1128076182,3949,0,51233,1,-1217604416,1979023148,1,1,1,1,1149740775,1128108112,61695,0,1220955,1,0,0,1,1,1,1,1149740775,1128108112,61695,0,89312,1,0,0,1,1,1,1,1,0,0,-1478210143,0,0,422,357,10445,27,"H6"
1150942848,1128047163,8953,0,111886,1,879766726,1259246976,1,1,1,1,1150936869,1128024523,4008,0,51872,1,1353536127,-866412280,1,1,1,1,1150942504,1128074050,3414,0,44607,1,0,0,1,1,1,1,1150942504,1128074050,3414,0,1267,1,0,0,1,1,1,1,1,0,0,-1605047840,0,0,779,362,177,28,"H6"
1151665511,1128283462,2900,0,35231,1,1960821109,47056779,1,1,1,1,1151662318,1128277275,2557,0,32805,1,678001766,474076408,1,1,1,1,1151665021,1128310301,2085,0,23748,1,0,0,1,1,1,1,1151665021,1128310301,2085,0,484,1,0,0,1,1,1,1,1,0,0,-1893688448,0,0,245,229,94,19,"H6"
1150509221,1128384137,2761,0,34731,1,649716579,1462819042,1,1,1,1,1150502853,1128381888,3988,0,52090,1,-605734167,-2117718181,1,1,1,1,1150508965,1128410956,7414,0,82772,1,0,0,1,1,1,1,1150508965,1128410956,7414,0,2526,1,0,0,1,1,1,1,1,0,0,25233728,0,0,242,363,328,26,"H6"
1151900676,1128450352,16176,0,205367,1,639487891,741910652,1,1,1,1,1151894710,1128450237,3811,0,48162,1,-1874195116,-1171970853,1,1,1,1,1151900138,1128477157,12729,0,178755,1,0,0,1,1,1,1,1151900138,1128477157,12729,0,5909,1,0,0,1,1,1,1,1,0,0,-1320820415,0,0,1429,336,708,29,"H6"
1129117841,1128544984,1317,0,16929,1,1123392434,-4566685,1,1,1,1,1129068375,1128539260,1368,0,16610,1,1088115401,-1959498023,1,1,1,1,1129128744,1128571770,61967,0,1310359,1,0,0,1,1,1,1,1129128744,1128571770,61967,0,82651,1,0,0,1,1,1,1,1,0,0,1563667853,0,0,118,116,9666,12,"H6"
1150746234,1128506529,8204,0,104751,1,571532606,-2053405286,1,1,1,1,1150740206,1128506643,3851,0,49517,1,999176692,1920448955,1,1,1,1,1150745930,1128533323,3840,0,31827,1,0,0,1,1,1,1,1150745930,1128533323,3840,0,832,1,0,0,1,1,1,1,1,0,0,-808485679,0,0,729,345,126,28,"H6"
1155597326,1128986363,1360,0,16471,1,1056189723,-696227471,1,1,1,1,1155594364,1128981389,1355,0,16321,1,1134519663,1663671543,1,1,1,1,1155596038,1129013060,63424,0,1334835,1,0,0,1,1,1,1,1155596038,1129013060,63424,0,88114,1,0,0,1,1,1,1,1,0,0,1554972559,0,0,115,114,10305,12,"H6"
1139494281,1129060992,8062,0,100148,1,2119672815,-1553852848,1,1,1,1,1139472334,1129055965,2145,0,27346,1,223595730,-2146384227,1,1,1,1,1139497967,1129087673,4074,0,46645,1,0,0,1,1,1,1,1139497967,1129087673,4074,0,1211,1,0,0,1,1,1,1,1,0,0,535522448,0,0,697,191,185,21,"H6"
1153033431,1129143988,1245,0,16430,1,121914638,-145343994,1,1,1,1,1153030384,1129135453,3820,0,49621,1,1482426300,-338864532,1,1,1,1,1153032663,1129170653,17569,0,105583,1,0,0,1,1,1,1,1153032663,1129170653,17569,0,3422,1,0,0,1,1,1,1,1,0,0,-1149053333,0,0,114,346,418,25,"H6"
1156670207,1129139994,1325,0,16218,1,1932451327,-1187485100,1,1,1,1,1156663759,1129156704,1352,0,16699,1,-799172880,-971183694,1,1,1,1,1156668702,1129166659,62119,0,1338436,1,0,0,1,1,1,1,1156668702,1129166659,62119,0,99376,1,0,0,1,1,1,1,1,0,0,-951646473,0,0,113,116,11622,12,"H6"
1144258524,1129228411,28483,0,353420,1,-1131292414,1254390030,1,1,1,1,1144246759,1129228411,3611,0,45231,1,1724628709,-848244409,1,1,1,1,1144259538,1129255058,61041,0,1258419,1,0,0,1,1,1,1,1144259538,1129255058,61041,0,97254,1,0,0,1,1,1,1,1,0,0,-21401520,0,0,2460,315,11374,30,"H6"
1155221547,1129377360,7986,0,103621,1,-2029525554,88037276,1,1,1,1,1155217905,1129376154,1154,0,14582,1,-2017748238,-963731518,1,1,1,1,1155220335,1129403977,4907,0,78067,1,0,0,1,1,1,1,1155220335,1129403977,4907,0,2367,1,0,0,1,1,1,1,1,0,0,-1044698291,0,0,721,102,309,15,"H6"
1140903066,1129434104,8379,0,105815,1,-1586587429,701263053,1,1,1,1,1140895974,1129433279,1161,0,14986,1,699723967,-1247277304,1,1,1,1,1140904761,1129460710,12706,0,65474,1,0,0,1,1,1,1,1140904761,1129460710,12706,0,1706,1,0,0,1,1,1,1,1,0,0,-906807574,0,0,736,104,259,15,"H6"
1149756178,1129601373,2662,0,33886,1,-683761162,-1778268051,1,1,1,1,1149749990,1129620464,3867,0,49778,1,1201911617,-1174476573,1,1,1,1,1149756075,1129627945,8285,0,81716,1,0,0,1,1,1,1,1149756075,1129627945,8285,0,2607,1,0,0,1,1,1,1,1,0,0,1026597778,0,0,236,347,324,26,"H6"
1145584259,1129650762,4349,0,56021,1,1542313829,1240013585,1,1,1,1,1145572954,1129647172,2123,0,27590,1,337520320,248451171,1,1,1,1,1145585004,1129677324,3988,0,34941,1,0,0,1,1,1,1,1145585004,1129677324,3988,0,752,1,0,0,1,1,1,1,1,0,0,2089503306,0,0,390,192,138,20,"H6"
1153718531,1129749954,1434,0,16258,1,-1261580275,-1234756867,1,1,1,1,1153712930,1129748584,3902,0,48409,1,574361981,828579388,1,1,1,1,1153717624,1129776496,31085,0,199240,1,0,0,1,1,1,1,1153717624,1129776496,31085,0,6343,1,0,0,1,1,1,1,1,0,0,1282770838,0,0,113,337,789,25,"H6"
1142878648,1129953814,16026,0,206331,1,-1346762282,-1682154413,1,1,1,1,1142866856,1129954247,2073,0,28074,1,-1791305336,-1103956829,1,1,1,1,1142879942,1129980314,16813,0,128323,1,0,0,1,1,1,1,1142879942,1129980314,16813,0,4260,1,0,0,1,1,1,1,1,0,0,-704854773,0,0,1436,196,508,22,"H6"
1150116235,1129967726,4642,0,58494,1,-890153459,599888584,1,1,1,1,1150113293,1129965278,2293,0,28556,1,-789885283,-2147182838,1,1,1,1,1150116059,1129994224,5018,0,66160,1,0,0,1,1,1,1,1150116059,1129994224,5018,0,1937,1,0,0,1,1,1,1,1,0,0,570758267,0,0,407,199,262,20,"H6"
1150442380,1130109790,4938,0,61085,1,1613538816,156723944,1,1,1,1,1150439642,1130104305,2245,0,29006,1,0,469979528,1,1,1,1,1150442138,1130136259,2433,0,25645,1,0,0,1,1,1,1,1150442138,1130136259,2433,0,575,1,0,0,1,1,1,1,1,0,0,325956720,0,0,425,202,102,20,"H6"
1112704172,1130137965,1306,0,17205,1,-1816404696,1582435204,1,1,1,1,1112511327,1130114726,2368,0,30707,1,260965623,756273429,1,1,1,1,1112755884,1130164428,36034,0,621287,1,0,0,1,1,1,1,1112755884,1130164428,36034,0,20608,1,0,0,1,1,1,1,1,0,0,-1564472043,0,0,120,214,2460,18,"H6"
1157275932,1130141556,4310,0,56007,1,-517024357,713719011,1,1,1,1,1157269620,1130140764,3828,0,49926,1,376426508,-1599923923,1,1,1,1,1157274304,1130168018,61074,0,1316364,1,0,0,1,1,1,1,1157274304,1130168018,61074,0,78633,1,0,0,1,1,1,1,1,0,0,738659112,0,0,390,348,9196,27,"H6"
1155684139,1130667637,2654,0,33655,1,-126888906,-773362110,1,1,1,1,1155678391,1130666416,2391,0,31217,1,1551347065,-1957548601,1,1,1,1,1155682834,1130693993,4047,0,55482,1,0,0,1,1,1,1,1155682834,1130693993,4047,0,1487,1,0,0,1,1,1,1,1,0,0,244155380,0,0,234,218,220,19,"H6"
1145631875,1130829587,4428,0,57438,1,2092670076,1440180196,1,1,1,1,1145620245,1130823554,1179,0,15595,1,1497307771,1490776401,1,1,1,1,1145632611,1130855910,13192,0,164328,1,0,0,1,1,1,1,1145632611,1130855910,13192,0,5558,1,0,0,1,1,1,1,1,0,0,452575743,0,0,400,109,651,14,"H6"
1135210499,1131019133,2435,0,32725,1,1973471069,631547216,1,1,1,1,1135187694,1131014976,2460,0,31637,1,-1579315329,564073367,1,1,1,1,1135215054,1131045417,8180,0,119201,1,0,0,1,1,1,1,1135215054,1131045417,8180,0,3670,1,0,0,1,1,1,1,1,0,0,260168241,0,0,228,221,472,19,"H6"
1146965826,1131078983,1343,0,17652,1,1452547701,429204754,1,1,1,1,1146958493,1131077855,2331,0,30998,1,-719686341,-267967829,1,1,1,1,1146966291,1131105255,36119,0,520329,1,0,0,1,1,1,1,1146966291,1131105255,36119,0,17347,1,0,0,1,1,1,1,1,0,0,603445715,0,0,123,216,2061,18,"H6"
1156021802,1131086355,8185,0,99926,1,-1861059787,-1158780681,1,1,1,1,1156018682,1131083297,1115,0,13916,1,1941735860,-1234541,1,1,1,1,1156020428,1131112626,9116,0,67163,1,0,0,1,1,1,1,1156020428,1131112626,9116,0,1934,1,0,0,1,1,1,1,1,0,0,1324670350,0,0,695,97,266,15,"H6"
1127940083,1131202102,7554,0,97118,1,1743733316,-178312034,1,1,1,1,1127892881,1131200615,2055,0,26656,1,920574337,-515602316,1,1,1,1,1127951225,1131228349,5504,0,68134,1,0,0,1,1,1,1,1127951225,1131228349,5504,0,2162,1,0,0,1,1,1,1,1,0,0,27912515,0,0,676,186,270,21,"H6"
1148270286,1131198662,8384,0,103985,1,1388557817,1247702766,1,1,1,1,1148258776,1131198343,2241,0,28118,1,-1488072513,-1840918481,1,1,1,1,1148270486,1131224910,5765,0,58881,1,0,0,1,1,1,1,1148270486,1131224910,5765,0,1766,1,0,0,1,1,1,1,1,0,0,-480486478,0,0,724,196,233,21,"H6"
1144842700,1131454830,1374,0,17829,1,-224474011,-566350783,1,1,1,1,1144831118,1131430440,2366,0,29373,1,-1383961243,-13452388,1,1,1,1,1144843596,1131481026,21023,0,301347,1,0,0,1,1,1,1,1144843596,1131481026,21023,0,9680,1,0,0,1,1,1,1,1,0,0,-1050176674,0,0,124,205,1193,18,"H6"
1145606151,1131492078,16029,0,202321,1,1799345774,-2027150009,1,1,1,1,1145599578,1131487102,3578,0,47503,1,-1362254282,855141795,1,1,1,1,1145606892,1131518266,5653,0,67919,1,0,0,1,1,1,1,1145606892,1131518266,5653,0,2260,1,0,0,1,1,1,1,1,0,0,364204845,0,0,1408,331,269,29,"H6"
1155949344,1131660597,2689,0,33360,1,-2009840629,-941390913,1,1,1,1,1155946502,1131661559,2480,0,30969,1,-8987376,-251021693,1,1,1,1,1155947985,1131686751,4097,0,39400,1,0,0,1,1,1,1,1155947985,1131686751,4097,0,1024,1,0,0,1,1,1,1,1,0,0,-198990444,0,0,232,216,156,19,"H6"
1133370783,1131742484,7548,0,97773,1,-1537881647,1147837291,1,1,1,1,1133348904,1131741631,1081,0,14510,1,-1830741567,369408628,1,1,1,1,1133375711,1131768622,16648,0,116136,1,0,0,1,1,1,1,1133375711,1131768622,16648,0,3561,1,0,0,1,1,1,1,1,0,0,-562806298,0,0,681,101,460,15,"H6"
1147473858,1131797779,8495,0,106536,1,1150695370,-915627555,1,1,1,1,1147467158,1131771757,1217,0,15032,1,-1640115451,468583446,1,1,1,1,1147474220,1131823905,57413,0,220335,1,0,0,1,1,1,1,1147474220,1131823905,57413,0,7576,1,0,0,1,1,1,1,1,0,0,-1833408780,0,0,741,105,886,15,"H6"
