"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154627081,1137251718,15250,0,195571,1,507888164,115032590,1,1,1,1,1154621214,1137249315,2185,0,26515,1,-737075991,-554952214,1,1,1,1,1154625866,1137268257,8469,0,66280,1,0,0,1,1,1,1,1154625866,1137268257,8469,0,2050,1,0,0,1,1,1,1,1,0,0,-1188630257,0,0,1361,185,262,22,"H1"
1154861993,1137252800,27732,0,351069,1,2145775584,1247143043,1,1,1,1,1154858038,1137250523,3602,0,46006,1,-2003055690,2115835734,1,1,1,1,1154860730,1137269339,1437,0,11409,1,0,0,1,1,1,1,1154860730,1137269339,1437,0,86,1,0,0,1,1,1,1,1,0,0,1699190165,0,0,2443,321,45,30,"H1"
1146671130,1137290393,8371,0,104909,1,-238405494,-2026813199,1,1,1,1,1146657492,1137286697,3887,0,48833,1,1498279718,-420411273,1,1,1,1,1146671422,1137306924,1552,0,16440,1,0,0,1,1,1,1,1146671422,1137306924,1552,0,108,1,0,0,1,1,1,1,1,0,0,696454938,0,0,730,340,65,28,"H1"
1152094707,1137300151,1365,0,16846,1,-409518444,680729116,1,1,1,1,1152088656,1137288173,4109,0,50524,1,1271661869,549834702,1,1,1,1,1152094008,1137316680,6289,0,61432,1,0,0,1,1,1,1,1152094008,1137316680,6289,0,1595,1,0,0,1,1,1,1,1,0,0,900976459,0,0,117,352,243,25,"H1"
1149979786,1137368804,1306,0,16169,1,-210419945,1482745219,1,1,1,1,1149974056,1137369568,3685,0,46808,1,-995048799,897017610,1,1,1,1,1149979519,1137385319,12243,0,111269,1,0,0,1,1,1,1,1149979519,1137385319,12243,0,3597,1,0,0,1,1,1,1,1,0,0,-1113259241,0,0,113,326,441,25,"H1"
1129831610,1137397890,8264,0,102527,1,-1042079110,1418934839,1,1,1,1,1129784844,1137398405,1217,0,14426,1,614820373,-1258777328,1,1,1,1,1129841486,1137414400,13865,0,145095,1,0,0,1,1,1,1,1129841486,1137414400,13865,0,4080,1,0,0,1,1,1,1,1,0,0,-675165880,0,0,714,101,575,15,"H1"
1153181411,1137570217,1412,0,17748,1,-1506186774,2115056016,1,1,1,1,1153177885,1137570332,2370,0,30576,1,1408123214,-1009126277,1,1,1,1,1153180491,1137586691,13861,0,198869,1,0,0,1,1,1,1,1153180491,1137586691,13861,0,6234,1,0,0,1,1,1,1,1,0,0,-296300449,0,0,124,213,788,18,"H1"
1148867307,1137604550,2450,0,31288,1,-1365357642,1053151019,1,1,1,1,1148859376,1137602625,2249,0,28863,1,-274014084,-1113510040,1,1,1,1,1148867151,1137621017,3516,0,35450,1,0,0,1,1,1,1,1148867151,1137621017,3516,0,884,1,0,0,1,1,1,1,1,0,0,-984595508,0,0,218,201,140,19,"H1"
1150315237,1137654692,4601,0,55288,1,1776784332,-942145915,1,1,1,1,1150311440,1137650553,1262,0,15374,1,-1086746394,733055430,1,1,1,1,1150314901,1137671149,5058,0,55270,1,0,0,1,1,1,1,1150314901,1137671149,5058,0,1476,1,0,0,1,1,1,1,1,0,0,-1015043856,0,0,385,107,219,14,"H1"
1154795501,1137654687,1304,0,16352,1,-1172930988,-1395233994,1,1,1,1,1154788634,1137650321,3774,0,46917,1,-272736199,-1885622192,1,1,1,1,1154794251,1137671144,9666,0,132969,1,0,0,1,1,1,1,1154794251,1137671144,9666,0,4172,1,0,0,1,1,1,1,1,0,0,-952713592,0,0,114,327,527,25,"H1"
1156733617,1137664549,2598,0,32984,1,0,811491517,1,1,1,1,1156727655,1137663632,2386,0,31109,1,1378568300,-941167895,1,1,1,1,1156731972,1137681004,1773,0,20861,1,0,0,1,1,1,1,1156731972,1137681004,1773,0,758,1,0,0,1,1,1,1,1,0,0,582048896,0,0,230,217,83,19,"H1"
1143083632,1137709655,1369,0,16514,1,595072148,-1048123907,1,1,1,1,1143070319,1137707679,1306,0,16413,1,-1222930305,-968742395,1,1,1,1,1143084656,1137726101,61976,0,1067636,1,0,0,1,1,1,1,1143084656,1137726101,61976,0,49771,1,0,0,1,1,1,1,1,0,0,1436277228,0,0,115,114,5821,12,"H1"
1154171674,1137693205,2550,0,32416,1,1869078452,-1238035983,1,1,1,1,1154165087,1137692643,2353,0,29580,1,-168554221,454761243,1,1,1,1,1154170552,1137709654,2669,0,25180,1,0,0,1,1,1,1,1154170552,1137709654,2669,0,483,1,0,0,1,1,1,1,1,0,0,1001350604,0,0,226,206,100,19,"H1"
1153619122,1137749825,16262,0,203314,1,215164578,2097354501,1,1,1,1,1153613205,1137746400,3781,0,47304,1,-1912415865,-838945920,1,1,1,1,1153618112,1137766263,2294,0,30882,1,0,0,1,1,1,1,1153618112,1137766263,2294,0,718,1,0,0,1,1,1,1,1,0,0,-1431460029,0,0,1415,330,122,29,"H1"
1141703199,1137769444,2404,0,31324,1,-27946107,-113530613,1,1,1,1,1141690298,1137767951,1169,0,15541,1,-847974301,-507956366,1,1,1,1,1141704504,1137785878,2505,0,28676,1,0,0,1,1,1,1,1141704504,1137785878,2505,0,640,1,0,0,1,1,1,1,1,0,0,211583055,0,0,218,108,114,13,"H1"
1145820291,1137766038,4693,0,59626,1,57293716,-1912443929,1,1,1,1,1145812570,1137764894,3966,0,50302,1,-1802007781,170425723,1,1,1,1,1145820756,1137782472,46608,0,737798,1,0,0,1,1,1,1,1145820756,1137782472,46608,0,25286,1,0,0,1,1,1,1,1,0,0,734296851,0,0,415,351,2922,27,"H1"
1157080211,1137792204,2441,0,30871,1,467095541,-1205250937,1,1,1,1,1157073316,1137791907,1249,0,15645,1,-584676201,1850034171,1,1,1,1,1157078495,1137808633,3407,0,43238,1,0,0,1,1,1,1,1157078495,1137808633,3407,0,1009,1,0,0,1,1,1,1,1,0,0,-1521283284,0,0,215,109,171,13,"H1"
1138549305,1137875376,4572,0,57794,1,1511332893,247320676,1,1,1,1,1138526073,1137873082,3805,0,49332,1,564151447,306460003,1,1,1,1,1138552733,1137891788,44903,0,681025,1,0,0,1,1,1,1,1138552733,1137891788,44903,0,23124,1,0,0,1,1,1,1,1,0,0,1991375001,0,0,402,344,2697,27,"H1"
1147523641,1137875507,15909,0,199019,1,1524207815,-371489994,1,1,1,1,1147516329,1137873427,3629,0,46917,1,-975030099,1146587919,1,1,1,1,1147523759,1137891919,2982,0,38068,1,0,0,1,1,1,1,1147523759,1137891919,2982,0,861,1,0,0,1,1,1,1,1,0,0,129351346,0,0,1385,327,151,29,"H1"
1146415034,1137957269,2607,0,33015,1,-1803894001,861725378,1,1,1,1,1146403665,1137957630,2314,0,29795,1,-914161046,1202504353,1,1,1,1,1146415378,1137973664,7158,0,32471,1,0,0,1,1,1,1,1146415378,1137973664,7158,0,804,1,0,0,1,1,1,1,1,0,0,84590562,0,0,230,208,129,19,"H1"
1148061408,1137963499,15847,0,196403,1,1583693308,-385250932,1,1,1,1,1148054215,1137962127,3669,0,45878,1,2025431768,1916155687,1,1,1,1,1148061416,1137979893,2596,0,33242,1,0,0,1,1,1,1,1148061416,1137979893,2596,0,869,1,0,0,1,1,1,1,1,0,0,1925630424,0,0,1367,320,132,29,"H1"
1155911788,1137989122,1309,0,16452,1,16487398,2082218524,1,1,1,1,1155907695,1137988844,3997,0,48818,1,-987811745,-867650610,1,1,1,1,1155910311,1138005511,7140,0,69006,1,0,0,1,1,1,1,1155910311,1138005511,7140,0,2087,1,0,0,1,1,1,1,1,0,0,-1571714602,0,0,115,340,273,25,"H1"
1132971635,1138040912,1250,0,15976,1,1683929909,4301419,1,1,1,1,1132947818,1138041861,3842,0,48653,1,693415450,-339427153,1,1,1,1,1132976201,1138057290,17556,0,85146,1,0,0,1,1,1,1,1132976201,1138057290,17556,0,2639,1,0,0,1,1,1,1,1,0,0,-2005221050,0,0,111,339,337,25,"H1"
1150108075,1138022803,2664,0,31654,1,299673771,-833104796,1,1,1,1,1150101931,1138023028,1284,0,15828,1,524609686,-378808083,1,1,1,1,1150107782,1138039185,3270,0,40185,1,0,0,1,1,1,1,1150107782,1138039185,3270,0,1057,1,0,0,1,1,1,1,1,0,0,-836565275,0,0,220,110,159,13,"H1"
1141920654,1138074660,7763,0,101876,1,-36005321,-90557047,1,1,1,1,1141913816,1138084468,2026,0,26453,1,1001514410,-1798486098,1,1,1,1,1141921915,1138091031,2928,0,41064,1,0,0,1,1,1,1,1141921915,1138091031,2928,0,1267,1,0,0,1,1,1,1,1,0,0,-1692259201,0,0,709,184,163,21,"H1"
1153738322,1138170642,7820,0,103020,1,-1012122940,1752173224,1,1,1,1,1153734584,1138168715,2071,0,27374,1,-241426661,-691299259,1,1,1,1,1153737288,1138186994,8360,0,74566,1,0,0,1,1,1,1,1153737288,1138186994,8360,0,2194,1,0,0,1,1,1,1,1,0,0,1507198267,0,0,717,191,295,21,"H1"
1147010507,1138195908,15846,0,191995,1,1651243108,-823693277,1,1,1,1,1146998229,1138194290,3571,0,44593,1,-220738569,-496502958,1,1,1,1,1147010730,1138212255,3549,0,42554,1,0,0,1,1,1,1,1147010730,1138212255,3549,0,1136,1,0,0,1,1,1,1,1,0,0,1935707255,0,0,1336,311,169,29,"H1"
1153876174,1138201065,8350,0,104114,1,-121197729,510871497,1,1,1,1,1153872925,1138199256,3763,0,48442,1,-174396849,-1574106135,1,1,1,1,1153875112,1138217411,1474,0,13910,1,0,0,1,1,1,1,1153875112,1138217411,1474,0,238,1,0,0,1,1,1,1,1,0,0,-266980865,0,0,725,338,55,28,"H1"
1140222272,1138261586,15337,0,190924,1,1699352890,1592245004,1,1,1,1,1140197921,1138259574,2039,0,26231,1,-354394221,720112316,1,1,1,1,1140225359,1138277919,5016,0,68151,1,0,0,1,1,1,1,1140225359,1138277919,5016,0,1942,1,0,0,1,1,1,1,1,0,0,-125224356,0,0,1329,183,270,22,"H1"
1154841427,1138386485,7526,0,97330,1,-1530713842,454164219,1,1,1,1,1154835291,1138375023,2046,0,26210,1,-1754215277,676772794,1,1,1,1,1154840168,1138402793,2585,0,32701,1,0,0,1,1,1,1,1154840168,1138402793,2585,0,1025,1,0,0,1,1,1,1,1,0,0,522695816,0,0,677,183,129,21,"H1"
1153374042,1138413287,4527,0,58552,1,978160842,625554739,1,1,1,1,1153367965,1138401271,2253,0,28325,1,612630728,833216074,1,1,1,1,1153373082,1138429589,15277,0,105028,1,0,0,1,1,1,1,1153373082,1138429589,15277,0,2967,1,0,0,1,1,1,1,1,0,0,1467329852,0,0,408,197,416,20,"H1"
1144884906,1138517251,7492,0,97881,1,-630710390,1544689304,1,1,1,1,1144877399,1138516147,1103,0,14168,1,-1933471341,-1297463299,1,1,1,1,1144885562,1138533532,52303,0,256558,1,0,0,1,1,1,1,1144885562,1138533532,52303,0,8307,1,0,0,1,1,1,1,1,0,0,-1499124062,0,0,681,99,972,15,"H1"
1152228709,1138518177,1354,0,16101,1,-1756996085,1983031295,1,1,1,1,1152222554,1138517598,3746,0,48613,1,-1265895298,896665976,1,1,1,1,1152227983,1138534458,3940,0,45567,1,0,0,1,1,1,1,1152227983,1138534458,3940,0,1209,1,0,0,1,1,1,1,1,0,0,1876846394,0,0,112,339,180,25,"H1"
1104678839,1138581639,4628,0,59745,1,-1188498486,1274651688,1,1,1,1,1104281542,1138580521,2312,0,29556,1,-763867308,-1913524474,1,1,1,1,1104778045,1138597907,4702,0,56178,1,0,0,1,1,1,1,1104778045,1138597907,4702,0,1745,1,0,0,1,1,1,1,1,0,0,1545801001,0,0,416,206,222,20,"H1"
1127624319,1138631556,2615,0,32019,1,-1476137188,925955190,1,1,1,1,1127596474,1138628459,2333,0,29415,1,-1770166495,1671408827,1,1,1,1,1127634645,1138647814,2047,0,24189,1,0,0,1,1,1,1,1127634645,1138647814,2047,0,536,1,0,0,1,1,1,1,1,0,0,-1425777286,0,0,223,205,96,19,"H1"
1157210084,1138722399,15215,0,200593,1,-1875066322,1556027171,1,1,1,1,1157203678,1138720924,2013,0,28220,1,1678211597,798723897,1,1,1,1,1157208342,1138738638,10366,0,98063,1,0,0,1,1,1,1,1157208342,1138738638,10366,0,3384,1,0,0,1,1,1,1,1,0,0,-1038469569,0,0,1396,197,388,22,"H1"
1149360460,1138754232,1434,0,17864,1,1763775681,-1140580209,1,1,1,1,1149354476,1138752290,2484,0,31301,1,1532776433,260571320,1,1,1,1,1149360319,1138770465,33136,0,227015,1,0,0,1,1,1,1,1149360319,1138770465,33136,0,7458,1,0,0,1,1,1,1,1,0,0,-471173086,0,0,124,218,899,18,"H1"
1150863886,1138793777,8441,0,105392,1,644869033,-1792449536,1,1,1,1,1150860255,1138791032,3784,0,48777,1,1831738110,-1431919925,1,1,1,1,1150863439,1138810002,1396,0,13463,1,0,0,1,1,1,1,1150863439,1138810002,1396,0,322,1,0,0,1,1,1,1,1,0,0,763276427,0,0,734,340,53,28,"H1"
1155703889,1138787698,7974,0,102518,1,-1169019507,-1896659703,1,1,1,1,1155700508,1138786016,1175,0,14325,1,-647808039,-2146134444,1,1,1,1,1155702454,1138803924,3381,0,38827,1,0,0,1,1,1,1,1155702454,1138803924,3381,0,961,1,0,0,1,1,1,1,1,0,0,831697903,0,0,714,100,154,15,"H1"
1154717469,1138825547,4678,0,59511,1,-1166636907,-577151341,1,1,1,1,1154711749,1138823147,1280,0,16424,1,-1189568202,-1274055082,1,1,1,1,1154716235,1138841765,8472,0,80182,1,0,0,1,1,1,1,1154716235,1138841765,8472,0,2379,1,0,0,1,1,1,1,1,0,0,2002803033,0,0,414,114,318,14,"H1"
1152186582,1138911668,2564,0,32827,1,1939769627,375893047,1,1,1,1,1152180343,1138911239,2294,0,30378,1,490639966,2126982948,1,1,1,1,1152185865,1138927869,2972,0,25205,1,0,0,1,1,1,1,1152185865,1138927869,2972,0,569,1,0,0,1,1,1,1,1,0,0,1184787243,0,0,228,212,100,19,"H1"
1146982311,1138953326,8219,0,104435,1,-1384198080,-285823936,1,1,1,1,1146974950,1138950970,1172,0,14740,1,-1273665299,-258747012,1,1,1,1,1146982539,1138969518,7379,0,81439,1,0,0,1,1,1,1,1146982539,1138969518,7379,0,2682,1,0,0,1,1,1,1,1,0,0,-1288397063,0,0,727,103,322,15,"H1"
1148572245,1138956604,8487,0,103551,1,-628186927,-335879375,1,1,1,1,1148564729,1138953197,3898,0,47854,1,1076639996,1545161470,1,1,1,1,1148572149,1138972796,1990,0,12673,1,0,0,1,1,1,1,1148572149,1138972796,1990,0,202,1,0,0,1,1,1,1,1,0,0,1149003579,0,0,721,334,50,28,"H1"
1145057055,1139013321,2544,0,30843,1,-1493788613,244666781,1,1,1,1,1145045440,1139013932,1347,0,16041,1,1206221217,407246759,1,1,1,1,1145057676,1139029501,2736,0,27609,1,0,0,1,1,1,1,1145057676,1139029501,2736,0,450,1,0,0,1,1,1,1,1,0,0,-80270170,0,0,215,112,109,13,"H1"
1149831968,1139011979,7942,0,102076,1,-1596105219,-1237207751,1,1,1,1,1149828300,1139010845,2057,0,27254,1,796421596,-850672689,1,1,1,1,1149831731,1139028159,2412,0,26101,1,0,0,1,1,1,1,1149831731,1139028159,2412,0,709,1,0,0,1,1,1,1,1,0,0,2047287961,0,0,710,190,103,21,"H1"
1134494743,1139054426,7759,0,95890,1,1843316854,-74621082,1,1,1,1,1134470585,1139053550,1140,0,13714,1,-1641794446,-1559642492,1,1,1,1,1134498998,1139070598,4242,0,45141,1,0,0,1,1,1,1,1134498998,1139070598,4242,0,1382,1,0,0,1,1,1,1,1,0,0,-273910319,0,0,667,96,179,15,"H1"
1154058125,1139051425,2647,0,31535,1,786901241,1380763547,1,1,1,1,1154051316,1139051135,1373,0,16489,1,-774760625,250316185,1,1,1,1,1154057026,1139067597,2946,0,26471,1,0,0,1,1,1,1,1154057026,1139067597,2946,0,465,1,0,0,1,1,1,1,1,0,0,1846901405,0,0,219,115,105,13,"H1"
1157129005,1139106177,1448,0,19658,1,-1046731423,698276299,1,1,1,1,1157126101,1139103805,2500,0,32068,1,-2125791894,841635727,1,1,1,1,1157127279,1139122338,13992,0,238171,1,0,0,1,1,1,1,1157127279,1139122338,13992,0,7847,1,0,0,1,1,1,1,1,0,0,1206651136,0,0,137,224,943,18,"H1"
1141800580,1139183847,14816,0,189639,1,-96409898,-2056970427,1,1,1,1,1141787784,1139181453,3449,0,44929,1,-783165893,-1151245101,1,1,1,1,1141801865,1139199992,4850,0,38964,1,0,0,1,1,1,1,1141801865,1139199992,4850,0,946,1,0,0,1,1,1,1,1,0,0,1269313447,0,0,1320,313,154,29,"H1"
1141969827,1139180089,1250,0,15695,1,1321120268,-955045292,1,1,1,1,1141963162,1139178199,3597,0,45259,1,1331645857,-1222375080,1,1,1,1,1141971078,1139196235,4446,0,50674,1,0,0,1,1,1,1,1141971078,1139196235,4446,0,1334,1,0,0,1,1,1,1,1,0,0,-1058844624,0,0,109,315,201,25,"H1"
1156640057,1139185171,7421,0,98471,1,-1129736528,-1551397790,1,1,1,1,1156636262,1139182764,1938,0,26444,1,-1730886299,1516979071,1,1,1,1,1156638431,1139201316,2861,0,40894,1,0,0,1,1,1,1,1156638431,1139201316,2861,0,1186,1,0,0,1,1,1,1,1,0,0,573854027,0,0,685,184,162,21,"H1"
1141424036,1139226429,15118,0,192737,1,1193343235,2072420,1,1,1,1,1141411672,1139223349,3608,0,45186,1,-633533265,-940813223,1,1,1,1,1141425398,1139242566,2598,0,30358,1,0,0,1,1,1,1,1141425398,1139242566,2598,0,924,1,0,0,1,1,1,1,1,0,0,-2067035836,0,0,1341,315,120,29,"H1"
1133450273,1139234170,13900,0,189096,1,1196206032,1112763029,1,1,1,1,1133435813,1139223512,2056,0,26023,1,1697533965,1503560391,1,1,1,1,1133454741,1139250305,58196,0,264805,1,0,0,1,1,1,1,1133454741,1139250305,58196,0,10845,1,0,0,1,1,1,1,1,0,0,-1601156870,0,0,1316,181,1268,22,"H1"
1156899134,1139329318,7964,0,96453,1,-1707308130,-343809342,1,1,1,1,1156895853,1139319268,2099,0,26418,1,2116022473,1980841908,1,1,1,1,1156897455,1139345434,13768,0,66334,1,0,0,1,1,1,1,1156897455,1139345434,13768,0,2072,1,0,0,1,1,1,1,1,0,0,880828873,0,0,671,184,263,21,"H1"
1144406139,1139417825,4891,0,57824,1,-1585237492,1152772074,1,1,1,1,1144393835,1139414937,2188,0,27857,1,739871937,261487760,1,1,1,1,1144406893,1139433922,8275,0,74717,1,0,0,1,1,1,1,1144406893,1139433922,8275,0,2395,1,0,0,1,1,1,1,1,0,0,-1889172068,0,0,402,194,296,20,"H1"
1154981880,1139549020,2594,0,30483,1,-527491059,-1788266408,1,1,1,1,1154975485,1139557445,1263,0,15832,1,-583366588,190983892,1,1,1,1,1154980592,1139565091,4192,0,36375,1,0,0,1,1,1,1,1154980592,1139565091,4192,0,1003,1,0,0,1,1,1,1,1,0,0,-1644751916,0,0,212,110,144,13,"H1"
1150372499,1139579688,1321,0,16481,1,1743422558,-1028332076,1,1,1,1,1150368827,1139576536,3828,0,49710,1,2000361541,304820853,1,1,1,1,1150372152,1139595752,10178,0,74376,1,0,0,1,1,1,1,1150372152,1139595752,10178,0,2387,1,0,0,1,1,1,1,1,0,0,-1548880536,0,0,115,346,295,25,"H1"
1134945106,1139605873,14201,0,184737,1,1438515410,-1126325455,1,1,1,1,1134921263,1139604001,1958,0,25136,1,-1177005952,-595991643,1,1,1,1,1134949269,1139621932,7998,0,78964,1,0,0,1,1,1,1,1134949269,1139621932,7998,0,2307,1,0,0,1,1,1,1,1,0,0,595933125,0,0,1286,175,313,22,"H1"
1152533677,1139648175,27048,0,347625,1,-598360731,-400060528,1,1,1,1,1152527059,1139645035,3491,0,43706,1,-142666245,1433555643,1,1,1,1,1152532889,1139664225,1935,0,11797,1,0,0,1,1,1,1,1152532889,1139664225,1935,0,92,1,0,0,1,1,1,1,1,0,0,-553291465,0,0,2419,305,47,30,"H1"
1147908707,1139734868,7608,0,99284,1,-1773715481,-1341560833,1,1,1,1,1147896890,1139733677,2014,0,26918,1,928263363,1217104188,1,1,1,1,1147908746,1139750901,2407,0,32511,1,0,0,1,1,1,1,1147908746,1139750901,2407,0,817,1,0,0,1,1,1,1,1,0,0,1841723022,0,0,691,188,129,21,"H1"
1155719476,1139731971,1334,0,16880,1,1918164895,1306809955,1,1,1,1,1155716270,1139730394,2370,0,29241,1,-1001307788,-619693821,1,1,1,1,1155718038,1139748004,21486,0,257920,1,0,0,1,1,1,1,1155718038,1139748004,21486,0,8494,1,0,0,1,1,1,1,1,0,0,1758380232,0,0,117,204,1021,18,"H1"
1150170215,1139770768,1303,0,16349,1,1890996834,50439398,1,1,1,1,1150164415,1139767976,3907,0,47962,1,-953282732,-1164141922,1,1,1,1,1150169909,1139786793,7086,0,89199,1,0,0,1,1,1,1,1150169909,1139786793,7086,0,2785,1,0,0,1,1,1,1,1,0,0,-1351928534,0,0,114,334,353,25,"H1"
1148082057,1139808858,15764,0,200490,1,-1600677669,849224867,1,1,1,1,1148074900,1139807464,3594,0,46729,1,1933712932,71599639,1,1,1,1,1148082061,1139824876,2717,0,33036,1,0,0,1,1,1,1,1148082061,1139824876,2717,0,785,1,0,0,1,1,1,1,1,0,0,494548056,0,0,1395,326,131,29,"H1"
1154303897,1139809770,1321,0,17093,1,336241485,308308949,1,1,1,1,1154299003,1139798356,2317,0,29756,1,1942066434,-758071254,1,1,1,1,1154302748,1139825788,30363,0,348703,1,0,0,1,1,1,1,1154302748,1139825788,30363,0,11358,1,0,0,1,1,1,1,1,0,0,927308188,0,0,119,207,1381,18,"H1"
1109723885,1139877040,4685,0,56299,1,1003973049,2052618875,1,1,1,1,1109608445,1139874460,1298,0,15774,1,555302565,833181180,1,1,1,1,1109772726,1139893044,5405,0,49287,1,0,0,1,1,1,1,1109772726,1139893044,5405,0,1675,1,0,0,1,1,1,1,1,0,0,0,0,0,392,110,195,14,"H1"
1143344224,1139874114,27982,0,355314,1,1996144162,1325500638,1,1,1,1,1143336966,1139871442,3753,0,46682,1,-1103271694,2063483281,1,1,1,1,1143345194,1139890118,1277,0,10403,1,0,0,1,1,1,1,1143345194,1139890118,1277,0,0,1,0,0,1,1,1,1,1,0,0,1949907065,0,0,2473,325,41,30,"H1"
1151303817,1139858228,1284,0,16677,1,-1065668577,1643609839,1,1,1,1,1151297624,1139857805,2341,0,28887,1,1011924653,-715902223,1,1,1,1,1151303280,1139874236,18904,0,223149,1,0,0,1,1,1,1,1151303280,1139874236,18904,0,6953,1,0,0,1,1,1,1,1,0,0,-570662708,0,0,116,201,884,18,"H1"
1152213109,1139932544,1297,0,17646,1,1178188,680535451,1,1,1,1,1152206868,1139930863,2463,0,31387,1,2004605100,654774859,1,1,1,1,1152212386,1139948536,14968,0,212154,1,0,0,1,1,1,1,1152212386,1139948536,14968,0,6772,1,0,0,1,1,1,1,1,0,0,0,0,0,123,219,840,18,"H1"
1136380046,1139957831,2512,0,31506,1,-1321364985,1362404087,1,1,1,1,1136357418,1139956451,3898,0,49784,1,-761955468,-131133503,1,1,1,1,1136383916,1139973818,2638,0,24235,1,0,0,1,1,1,1,1136383916,1139973818,2638,0,425,1,0,0,1,1,1,1,1,0,0,530247690,0,0,219,347,96,26,"H1"
1145569220,1140010280,2712,0,33095,1,-605085362,898186090,1,1,1,1,1145556753,1140006423,3968,0,50717,1,-1363778219,630987663,1,1,1,1,1145569737,1140026257,2101,0,19896,1,0,0,1,1,1,1,1145569737,1140026257,2101,0,352,1,0,0,1,1,1,1,1,0,0,-47757677,0,0,230,353,79,26,"H1"
1153082154,1140019959,1423,0,16844,1,77466812,-554847354,1,1,1,1,1153078481,1140008266,3835,0,48601,1,-1864675948,-1073719731,1,1,1,1,1153081254,1140035934,7088,0,67629,1,0,0,1,1,1,1,1153081254,1140035934,7088,0,1768,1,0,0,1,1,1,1,1,0,0,1846513806,0,0,117,339,268,25,"H1"
1153235566,1140021936,15906,0,199839,1,75190541,470183495,1,1,1,1,1153229389,1140020669,3668,0,46333,1,-380155933,1028852913,1,1,1,1,1153234635,1140037910,10077,0,50547,1,0,0,1,1,1,1,1153234635,1140037910,10077,0,1217,1,0,0,1,1,1,1,1,0,0,878335908,0,0,1391,323,200,29,"H1"
1154389076,1140023967,4656,0,56310,1,-1927381030,483422176,1,1,1,1,1154383316,1140024063,1350,0,15998,1,-1934493914,266321263,1,1,1,1,1154387909,1140039941,11259,0,140349,1,0,0,1,1,1,1,1154387909,1140039941,11259,0,4799,1,0,0,1,1,1,1,1,0,0,1653517806,0,0,392,112,556,14,"H1"
1148504166,1140091011,2439,0,31401,1,1531569790,1594558413,1,1,1,1,1148490827,1140089997,1205,0,15588,1,2109339186,1661999149,1,1,1,1,1148504084,1140106971,4916,0,57494,1,0,0,1,1,1,1,1148504084,1140106971,4916,0,1585,1,0,0,1,1,1,1,1,0,0,-985913146,0,0,219,109,228,13,"H1"
1149660053,1140128965,4514,0,58159,1,782958327,-1986678076,1,1,1,1,1149656283,1140127510,1333,0,16450,1,1215194661,1667335024,1,1,1,1,1149659851,1140144917,4389,0,63527,1,0,0,1,1,1,1,1149659851,1140144917,4389,0,1872,1,0,0,1,1,1,1,1,0,0,529694873,0,0,405,115,252,14,"H1"
1136693680,1140161358,4352,0,56598,1,1241848212,342091815,1,1,1,1,1136679310,1140160295,2213,0,27614,1,-274341824,534732294,1,1,1,1,1136697486,1140177304,3549,0,37040,1,0,0,1,1,1,1,1136697486,1140177304,3549,0,1046,1,0,0,1,1,1,1,1,0,0,-237851805,0,0,394,192,147,20,"H1"
1147120636,1140159152,1418,0,17834,1,-1440057687,-2051874025,1,1,1,1,1147108780,1140158437,2399,0,30788,1,-508607802,1776131077,1,1,1,1,1147120836,1140175098,16643,0,199893,1,0,0,1,1,1,1,1147120836,1140175098,16643,0,6475,1,0,0,1,1,1,1,1,0,0,391224620,0,0,124,215,792,18,"H1"
1143275726,1140253016,4524,0,58666,1,-2011809417,1576075682,1,1,1,1,1143263369,1140252266,3736,0,49076,1,-1095670257,-1183925291,1,1,1,1,1143276710,1140268943,34107,0,498963,1,0,0,1,1,1,1,1143276710,1140268943,34107,0,16887,1,0,0,1,1,1,1,1,0,0,-422978010,0,0,408,342,1976,27,"H1"
1153095561,1140266856,8044,0,105116,1,183415536,1301287325,1,1,1,1,1153089355,1140264316,2175,0,28797,1,-408121484,1789606993,1,1,1,1,1153094658,1140282780,2720,0,29652,1,0,0,1,1,1,1,1153094658,1140282780,2720,0,747,1,0,0,1,1,1,1,1,0,0,-367075939,0,0,732,201,117,21,"H1"
