"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133962523,1130200685,1257,0,16721,1,1240186595,-1325657928,1,1,1,1,1133939232,1130193914,2243,0,29399,1,-1180568696,-713806939,1,1,1,1,1133966565,1130224576,20502,0,233262,1,0,0,1,1,1,1,1133966565,1130224576,20502,0,7575,1,0,0,1,1,1,1,1,0,0,636417169,0,0,116,205,924,18,"E12"
1138529568,1130172175,26864,0,338745,1,1891642004,-580003480,1,1,1,1,1138515776,1130168175,3526,0,44638,1,-797233079,1877015592,1,1,1,1,1138532683,1130196072,23197,0,365313,1,0,0,1,1,1,1,1138532683,1130196072,23197,0,12743,1,0,0,1,1,1,1,1,0,0,-1899590217,0,0,2358,311,1447,30,"E12"
1147506459,1130191419,1391,0,17399,1,935243891,-1733884148,1,1,1,1,1147499493,1130208340,3814,0,49895,1,1855385755,-151156680,1,1,1,1,1147506430,1130215312,11575,0,133413,1,0,0,1,1,1,1,1147506430,1130215312,11575,0,4335,1,0,0,1,1,1,1,1,0,0,651445791,0,0,121,348,528,25,"E12"
1128980154,1130320886,4548,0,59850,1,1450634935,-1856057379,1,1,1,1,1128933729,1130314000,2411,0,30571,1,-1178071835,1340710899,1,1,1,1,1128989553,1130344753,4152,0,50226,1,0,0,1,1,1,1,1128989553,1130344753,4152,0,1230,1,0,0,1,1,1,1,1,0,0,-471264985,0,0,417,213,199,20,"E12"
1150136430,1130307225,26508,0,341941,1,-1488680873,1826404569,1,1,1,1,1150130586,1130301886,3510,0,44878,1,1538986598,-316011899,1,1,1,1,1150136057,1130331095,32889,0,431634,1,0,0,1,1,1,1,1150136057,1130331095,32889,0,15121,1,0,0,1,1,1,1,1,0,0,372146394,0,0,2380,313,1709,30,"E12"
1143539687,1130374737,7644,0,97822,1,35936853,-358711566,1,1,1,1,1143533014,1130368283,2161,0,26465,1,-1142311216,-325064028,1,1,1,1,1143540463,1130398593,5793,0,66501,1,0,0,1,1,1,1,1143540463,1130398593,5793,0,2187,1,0,0,1,1,1,1,1,0,0,621257611,0,0,681,184,263,21,"E12"
1139172901,1130410330,4316,0,57816,1,-1034950388,982963319,1,1,1,1,1139149936,1130386769,1292,0,16312,1,1394259059,1990556201,1,1,1,1,1139175885,1130434179,53881,0,203187,1,0,0,1,1,1,1,1139175885,1130434179,53881,0,6500,1,0,0,1,1,1,1,1,0,0,-1089634165,0,0,402,114,760,14,"E12"
1151041587,1130441783,8246,0,104399,1,191367239,818807978,1,1,1,1,1151038593,1130435129,2092,0,27424,1,-1578351171,-110255870,1,1,1,1,1151041031,1130465626,3256,0,41739,1,0,0,1,1,1,1,1151041031,1130465626,3256,0,905,1,0,0,1,1,1,1,1,0,0,194568399,0,0,727,191,165,21,"E12"
1145799476,1130542262,1271,0,16538,1,1342318175,-973366636,1,1,1,1,1145786941,1130542090,1269,0,16424,1,915255294,-2004178602,1,1,1,1,1145799793,1130566084,62551,0,1259622,1,0,0,1,1,1,1,1145799793,1130566084,62551,0,138936,1,0,0,1,1,1,1,1,0,0,127608219,0,0,115,114,16249,12,"E12"
1150464204,1130570257,5010,0,61468,1,-380667950,-1820896202,1,1,1,1,1150457176,1130610451,1349,0,16931,1,757089810,-1934016341,1,1,1,1,1150463765,1130594073,4749,0,53826,1,0,0,1,1,1,1,1150463765,1130594073,4749,0,1464,1,0,0,1,1,1,1,1,0,0,1120928824,0,0,428,118,213,14,"E12"
1156453772,1130722477,1445,0,18247,1,-492664136,-445102382,1,1,1,1,1156448171,1130717870,2499,0,31969,1,-1623005736,1071021279,1,1,1,1,1156452117,1130746263,8718,0,166814,1,0,0,1,1,1,1,1156452117,1130746263,8718,0,5191,1,0,0,1,1,1,1,1,0,0,-340275605,0,0,127,223,661,18,"E12"
1153997402,1130780910,16473,0,204176,1,1632112803,1059185180,1,1,1,1,1153991316,1130797021,3765,0,46885,1,-158106987,369631930,1,1,1,1,1153996246,1130804684,9055,0,66672,1,0,0,1,1,1,1,1153996246,1130804684,9055,0,1962,1,0,0,1,1,1,1,1,0,0,947289866,0,0,1421,327,264,29,"E12"
1154102914,1130746399,4518,0,55464,1,-2041410435,1485551937,1,1,1,1,1154097409,1130744058,3664,0,46644,1,211730708,1756881400,1,1,1,1,1154101736,1130770180,14728,0,226503,1,0,0,1,1,1,1,1154101736,1130770180,14728,0,7648,1,0,0,1,1,1,1,1,0,0,-509918266,0,0,386,325,897,27,"E12"
1142702572,1130829686,2690,0,32349,1,-704144456,-1455687083,1,1,1,1,1142690502,1130824549,1328,0,16130,1,-1804032104,-1289289005,1,1,1,1,1142703518,1130853450,4186,0,47101,1,0,0,1,1,1,1,1142703518,1130853450,4186,0,1398,1,0,0,1,1,1,1,1,0,0,1747747572,0,0,225,112,187,13,"E12"
1148354720,1130809680,2714,0,35300,1,51179699,-234093968,1,1,1,1,1148342289,1130806386,4118,0,53532,1,-119511139,-1903739520,1,1,1,1,1148354519,1130833448,3488,0,47990,1,0,0,1,1,1,1,1148354519,1130833448,3488,0,1234,1,0,0,1,1,1,1,1,0,0,1406917915,0,0,246,373,190,26,"E12"
1146359507,1130977335,4819,0,62026,1,-448588187,-1586809895,1,1,1,1,1146352119,1130969067,1246,0,16498,1,1935839399,1757765740,1,1,1,1,1146359711,1131001069,5759,0,81526,1,0,0,1,1,1,1,1146359711,1131001069,5759,0,2496,1,0,0,1,1,1,1,1,0,0,215379316,0,0,432,115,323,14,"E12"
1138978164,1131034534,4580,0,55273,1,863189466,1787439305,1,1,1,1,1138954500,1131028328,2130,0,27835,1,363999772,1717524016,1,1,1,1,1138981188,1131058256,6949,0,68605,1,0,0,1,1,1,1,1138981188,1131058256,6949,0,1944,1,0,0,1,1,1,1,1,0,0,-1253344090,0,0,385,194,272,20,"E12"
1152616447,1131051464,1337,0,16649,1,283014511,237849712,1,1,1,1,1152612809,1131066732,1318,0,16339,1,1083199804,-1227847007,1,1,1,1,1152615571,1131075183,61094,0,1293361,1,0,0,1,1,1,1,1152615571,1131075183,61094,0,101890,1,0,0,1,1,1,1,1,0,0,1528286406,0,0,116,114,11916,12,"E12"
1151428329,1131069796,2871,0,35407,1,-2024960152,-727937943,1,1,1,1,1151424835,1131070100,4338,0,54221,1,-929065117,2123759580,1,1,1,1,1151427694,1131093511,3888,0,57280,1,0,0,1,1,1,1,1151427694,1131093511,3888,0,1768,1,0,0,1,1,1,1,1,0,0,643680021,0,0,246,378,227,26,"E12"
1134895637,1131130324,2470,0,31118,1,31887563,-1834035781,1,1,1,1,1134869567,1131106428,2328,0,28597,1,1564918657,-1204068707,1,1,1,1,1134899489,1131154027,2273,0,23125,1,0,0,1,1,1,1,1134899489,1131154027,2273,0,350,1,0,0,1,1,1,1,1,0,0,-140865152,0,0,217,199,92,19,"E12"
1144883162,1131143878,4830,0,57965,1,756159732,1185237589,1,1,1,1,1144876944,1131138895,1201,0,15170,1,-229562890,-1294435760,1,1,1,1,1144883665,1131167578,7638,0,68888,1,0,0,1,1,1,1,1144883665,1131167578,7638,0,2115,1,0,0,1,1,1,1,1,0,0,1688733874,0,0,403,106,273,14,"E12"
1155863458,1131154210,8651,0,109614,1,532533164,1108085419,1,1,1,1,1155857848,1131150201,2210,0,29303,1,-1064702405,1541046519,1,1,1,1,1155861923,1131177908,3667,0,47813,1,0,0,1,1,1,1,1155861923,1131177908,3667,0,1016,1,0,0,1,1,1,1,1,0,0,-80035126,0,0,763,204,189,21,"E12"
1157480347,1131143282,1372,0,16776,1,-1382586749,428063026,1,1,1,1,1157477199,1131137342,1343,0,17537,1,-1637854603,-1856899244,1,1,1,1,1157478484,1131166982,63120,0,1329949,1,0,0,1,1,1,1,1157478484,1131166982,63120,0,116126,1,0,0,1,1,1,1,1,0,0,-924972694,0,0,117,122,13581,12,"E12"
1134179338,1131227519,15927,0,199451,1,-1830109569,-493558069,1,1,1,1,1134164292,1131223069,3875,0,47533,1,-2012252104,125597049,1,1,1,1,1134183336,1131251202,3797,0,45729,1,0,0,1,1,1,1,1134183336,1131251202,3797,0,1257,1,0,0,1,1,1,1,1,0,0,1577086343,0,0,1388,331,181,29,"E12"
1152885570,1131227679,2744,0,34677,1,-1892255868,-1100835405,1,1,1,1,1152879165,1131223601,2438,0,31497,1,-1180935051,1287658386,1,1,1,1,1152884639,1131251362,3461,0,41631,1,0,0,1,1,1,1,1152884639,1131251362,3461,0,1128,1,0,0,1,1,1,1,1,0,0,-29699580,0,0,241,220,165,19,"E12"
1126454061,1131301490,2603,0,33524,1,973132889,-1236065042,1,1,1,1,1126424763,1131295242,4063,0,51169,1,1165519789,-516295879,1,1,1,1,1126463973,1131325158,2527,0,33294,1,0,0,1,1,1,1,1126463973,1131325158,2527,0,902,1,0,0,1,1,1,1,1,0,0,227403133,0,0,233,357,132,26,"E12"
1142488951,1131322400,2759,0,34083,1,-115600554,561900630,1,1,1,1,1142477036,1131298075,4176,0,52715,1,-570725477,1136009276,1,1,1,1,1142489940,1131346064,9092,0,59822,1,0,0,1,1,1,1,1142489940,1131346064,9092,0,1524,1,0,0,1,1,1,1,1,0,0,-869811022,0,0,237,367,237,26,"E12"
1150076491,1131335239,15799,0,196162,1,-1846853174,-1201291156,1,1,1,1,1150073099,1131333656,3529,0,45243,1,-1879673422,-1814512851,1,1,1,1,1150076131,1131358900,4426,0,51205,1,0,0,1,1,1,1,1150076131,1131358900,4426,0,1368,1,0,0,1,1,1,1,1,0,0,-1547557727,0,0,1365,315,203,29,"E12"
1150639429,1131388002,4726,0,59927,1,1542333431,381427669,1,1,1,1,1150633253,1131362349,3856,0,50238,1,-1403893009,313244161,1,1,1,1,1150638954,1131411652,62387,0,1250478,1,0,0,1,1,1,1,1150638954,1131411652,62387,0,85935,1,0,0,1,1,1,1,1,0,0,1955994396,0,0,417,350,10050,27,"E12"
1153540616,1131412242,8873,0,111916,1,1861777987,2097363672,1,1,1,1,1153534353,1131409101,1244,0,15453,1,-1219281588,-2029777141,1,1,1,1,1153539553,1131435888,4852,0,44702,1,0,0,1,1,1,1,1153539553,1131435888,4852,0,1020,1,0,0,1,1,1,1,1,0,0,109109022,0,0,779,108,177,15,"E12"
1139992044,1131449141,1242,0,16336,1,-1070278554,1392393903,1,1,1,1,1139968675,1131426658,4169,0,50796,1,1808499183,61216559,1,1,1,1,1139994862,1131472779,7655,0,99741,1,0,0,1,1,1,1,1139994862,1131472779,7655,0,2984,1,0,0,1,1,1,1,1,0,0,-1189863743,0,0,114,354,395,25,"E12"
1148254876,1131624847,15752,0,198202,1,2023553544,640598093,1,1,1,1,1148241502,1131626013,3450,0,45509,1,-1807401565,646854597,1,1,1,1,1148254695,1131648449,4201,0,45873,1,0,0,1,1,1,1,1148254695,1131648449,4201,0,1406,1,0,0,1,1,1,1,1,0,0,-1909174886,0,0,1379,317,182,29,"E12"
1157343843,1131624212,28034,0,350341,1,345068546,-1533122658,1,1,1,1,1157340205,1131617822,3637,0,46502,1,-677863362,2106198319,1,1,1,1,1157342008,1131647815,20919,0,438789,1,0,0,1,1,1,1,1157342008,1131647815,20919,0,15074,1,0,0,1,1,1,1,1,0,0,1863045096,0,0,2438,324,1738,30,"E12"
1153227455,1131643481,1424,0,18062,1,-1426919989,-1433399560,1,1,1,1,1153221313,1131619894,2535,0,32156,1,1501798272,-1386955480,1,1,1,1,1153226455,1131667080,14977,0,217533,1,0,0,1,1,1,1,1153226455,1131667080,14977,0,6933,1,0,0,1,1,1,1,1,0,0,500916288,0,0,126,224,861,18,"E12"
1136068009,1131728520,1211,0,16220,1,2067616928,-1125906347,1,1,1,1,1136041811,1131723193,3894,0,49647,1,2116289529,391371725,1,1,1,1,1136071623,1131752101,15588,0,157530,1,0,0,1,1,1,1,1136071623,1131752101,15588,0,4891,1,0,0,1,1,1,1,1,0,0,-963564958,0,0,113,346,624,25,"E12"
1129263813,1131779592,7768,0,100899,1,1631234254,2146057654,1,1,1,1,1129234210,1131780185,1174,0,14781,1,-1946333769,-1119579798,1,1,1,1,1129273155,1131803163,4405,0,54331,1,0,0,1,1,1,1,1129273155,1131803163,4405,0,1537,1,0,0,1,1,1,1,1,0,0,-98921834,0,0,702,103,215,15,"E12"
1145223851,1131824931,2740,0,35477,1,-703650077,138375500,1,1,1,1,1145218247,1131817219,3993,0,51874,1,1616551634,1071713318,1,1,1,1,1145224285,1131848493,2667,0,30219,1,0,0,1,1,1,1,1145224285,1131848493,2667,0,747,1,0,0,1,1,1,1,1,0,0,1669753771,0,0,247,362,120,26,"E12"
1149560524,1131808333,16294,0,202679,1,-701648871,846283107,1,1,1,1,1149557072,1131804498,2092,0,27202,1,-490837041,-2004591750,1,1,1,1,1149560268,1131831898,3946,0,49971,1,0,0,1,1,1,1,1149560268,1131831898,3946,0,1626,1,0,0,1,1,1,1,1,0,0,-1485934368,0,0,1411,190,198,22,"E12"
1124084109,1131876300,15669,0,199522,1,-718795692,795482310,1,1,1,1,1124040151,1131871687,3712,0,47355,1,1586529674,-1640077998,1,1,1,1,1124094502,1131899851,530,0,0,1,0,0,1,1,1,1,1124094502,1131899851,530,0,347,1,0,0,1,1,1,1,1,0,0,-430181052,0,0,1389,330,0,29,"E12"
1126900638,1131842385,2341,0,31964,1,1125736601,203703242,1,1,1,1,1126871585,1131819759,2298,0,30498,1,824064823,-46754841,1,1,1,1,1126910459,1131865943,5705,0,66147,1,0,0,1,1,1,1,1126910459,1131865943,5705,0,1842,1,0,0,1,1,1,1,1,0,0,-1160421642,0,0,222,213,262,19,"E12"
1147384979,1131951943,16617,0,212976,1,711698353,-585310696,1,1,1,1,1147373071,1131944740,2170,0,29143,1,1097702824,1928704560,1,1,1,1,1147384975,1131975479,7411,0,118168,1,0,0,1,1,1,1,1147384975,1131975479,7411,0,3797,1,0,0,1,1,1,1,1,0,0,-1104491616,0,0,1482,203,468,22,"E12"
1124931820,1132059591,8098,0,99879,1,-1454736038,585898231,1,1,1,1,1124882008,1132035847,1152,0,14353,1,551120386,728046780,1,1,1,1,1124942041,1132083105,10238,0,79067,1,0,0,1,1,1,1,1124942041,1132083105,10238,0,2628,1,0,0,1,1,1,1,1,0,0,1985414063,0,0,695,100,313,15,"E12"
1145553875,1132050008,1279,0,17182,1,1354221403,-1083365630,1,1,1,1,1145547389,1132049664,3848,0,48595,1,678411291,-1476082906,1,1,1,1,1145554242,1132073524,13258,0,139326,1,0,0,1,1,1,1,1145554242,1132073524,13258,0,4482,1,0,0,1,1,1,1,1,0,0,153452982,0,0,120,339,552,25,"E12"
1148000120,1132055564,16255,0,212923,1,-1905026135,1054382267,1,1,1,1,1147993069,1132052821,4007,0,50916,1,-1494825699,1656037355,1,1,1,1,1147999991,1132079079,14731,0,73909,1,0,0,1,1,1,1,1147999991,1132079079,14731,0,2256,1,0,0,1,1,1,1,1,0,0,2049384733,0,0,1482,355,293,29,"E12"
1149175605,1132077640,1420,0,18007,1,640069204,-2034069034,1,1,1,1,1149162525,1132071389,1448,0,17857,1,-1854724653,-1776481405,1,1,1,1,1149175237,1132101150,61774,0,1251841,1,0,0,1,1,1,1,1149175237,1132101150,61774,0,90876,1,0,0,1,1,1,1,1,0,0,-1934449157,0,0,125,124,10628,12,"E12"
1144046585,1132110511,1503,0,18494,1,-1542947084,5573657,1,1,1,1,1144040150,1132110786,2446,0,31097,1,-178019484,1355738463,1,1,1,1,1144047258,1132134015,21265,0,247674,1,0,0,1,1,1,1,1144047258,1132134015,21265,0,7781,1,0,0,1,1,1,1,1,0,0,-784832491,0,0,129,217,981,18,"E12"
1150104952,1132139826,1282,0,16429,1,1709177768,-1402027488,1,1,1,1,1150099149,1132132327,3849,0,47515,1,694879022,-764714792,1,1,1,1,1150104586,1132163324,16100,0,221245,1,0,0,1,1,1,1,1150104586,1132163324,16100,0,7078,1,0,0,1,1,1,1,1,0,0,-994332278,0,0,114,331,876,25,"E12"
1156789411,1132247225,1321,0,15968,1,-637954301,-636929018,1,1,1,1,1156780116,1132244199,1286,0,16150,1,1830069591,1787663787,1,1,1,1,1156787688,1132270701,60965,0,1309757,1,0,0,1,1,1,1,1156787688,1132270701,60965,0,86654,1,0,0,1,1,1,1,1,0,0,1665292670,0,0,111,113,10134,12,"E12"
1154065822,1132308477,15840,0,201037,1,514617356,-2050245112,1,1,1,1,1154062217,1132307218,2128,0,27128,1,-453355296,1435033308,1,1,1,1,1154064652,1132331941,7018,0,97904,1,0,0,1,1,1,1,1154064652,1132331941,7018,0,3014,1,0,0,1,1,1,1,1,0,0,-289311514,0,0,1399,189,388,22,"E12"
1154576326,1132328630,4197,0,56697,1,1055547824,-1427792363,1,1,1,1,1154570654,1132324737,1163,0,15892,1,-456582109,-2043163400,1,1,1,1,1154575052,1132352090,5355,0,82183,1,0,0,1,1,1,1,1154575052,1132352090,5355,0,2491,1,0,0,1,1,1,1,1,0,0,1171019272,0,0,395,111,325,14,"E12"
1152908866,1132377832,1461,0,17565,1,1013505195,1627515077,1,1,1,1,1152902460,1132385249,2270,0,31061,1,-649258211,1094448542,1,1,1,1,1152907931,1132401282,23763,0,286353,1,0,0,1,1,1,1,1152907931,1132401282,23763,0,9341,1,0,0,1,1,1,1,1,0,0,2023340294,0,0,122,216,1134,18,"E12"
1153794329,1132390664,8834,0,109586,1,-1314272012,1880150486,1,1,1,1,1153788034,1132388377,3936,0,51511,1,902904247,-1818926279,1,1,1,1,1153793214,1132414111,2056,0,23136,1,0,0,1,1,1,1,1153793214,1132414111,2056,0,625,1,0,0,1,1,1,1,1,0,0,1926292520,0,0,763,359,92,28,"E12"
1151484100,1132457776,8142,0,101963,1,233015640,-413940779,1,1,1,1,1151477708,1132453218,2271,0,27165,1,-1770662121,1675930548,1,1,1,1,1151483454,1132471645,3045,0,40728,1,0,0,1,1,1,1,1151483454,1132471645,3045,0,1033,1,0,0,1,1,1,1,1,0,0,1604634731,0,0,710,189,161,21,"E12"
1157229782,1132469460,1406,0,16987,1,1235442379,491012332,1,1,1,1,1157226002,1132466878,1448,0,17735,1,1036331742,619967086,1,1,1,1,1157227970,1132481175,62200,0,1335122,1,0,0,1,1,1,1,1157227970,1132481175,62200,0,98321,1,0,0,1,1,1,1,1,0,0,1860502079,0,0,118,124,11499,12,"E12"
1155457829,1132584620,1370,0,16632,1,670111914,882131330,1,1,1,1,1155451355,1132583601,3707,0,47222,1,-649499345,-1233682106,1,1,1,1,1155456376,1132596311,9199,0,149391,1,0,0,1,1,1,1,1155456376,1132596311,9199,0,4800,1,0,0,1,1,1,1,1,0,0,1943822089,0,0,116,329,592,25,"E12"
1147883922,1132633001,8560,0,107438,1,698868100,731645148,1,1,1,1,1147876758,1132631429,1263,0,15801,1,-1630884586,-137810798,1,1,1,1,1147883816,1132644683,9918,0,71070,1,0,0,1,1,1,1,1147883816,1132644683,9918,0,2103,1,0,0,1,1,1,1,1,0,0,1388041758,0,0,748,110,281,15,"E12"
1140027760,1132659031,4714,0,58298,1,1206443302,-1240941870,1,1,1,1,1140003990,1132657103,3593,0,48161,1,105391928,1271251818,1,1,1,1,1140030571,1132670707,61865,0,1279492,1,0,0,1,1,1,1,1140030571,1132670707,61865,0,84052,1,0,0,1,1,1,1,1,0,0,1062726449,0,0,406,336,9830,27,"E12"
1142523917,1132655761,1235,0,15938,1,-2102062203,-1629813164,1,1,1,1,1142511301,1132654928,1272,0,16607,1,1578606683,276727585,1,1,1,1,1142524899,1132667438,62538,0,1284024,1,0,0,1,1,1,1,1142524899,1132667438,62538,0,100898,1,0,0,1,1,1,1,1,0,0,-869364409,0,0,111,116,11800,12,"E12"
1152627749,1132655554,2682,0,34912,1,950013908,1074726005,1,1,1,1,1152621968,1132654154,3979,0,52610,1,1675188222,892791529,1,1,1,1,1152626871,1132667231,4554,0,50624,1,0,0,1,1,1,1,1152626871,1132667231,4554,0,1365,1,0,0,1,1,1,1,1,0,0,1273475810,0,0,243,367,200,26,"E12"
1153788403,1132700550,8544,0,108227,1,-1742013349,-708056275,1,1,1,1,1153784872,1132697050,4016,0,51660,1,847809875,-840702851,1,1,1,1,1153787289,1132712218,2300,0,27144,1,0,0,1,1,1,1,1153787289,1132712218,2300,0,581,1,0,0,1,1,1,1,1,0,0,-202062040,0,0,753,360,107,28,"E12"
1153932407,1132696202,8431,0,109984,1,576566579,2146858835,1,1,1,1,1153926357,1132693156,3990,0,51089,1,-1694672982,2089266324,1,1,1,1,1153931264,1132707871,4061,0,53243,1,0,0,1,1,1,1,1153931264,1132707871,4061,0,1558,1,0,0,1,1,1,1,1,0,0,283925119,0,0,765,356,211,28,"E12"
1154095934,1132700516,7900,0,101578,1,-107806191,2056111261,1,1,1,1,1154090023,1132696780,2071,0,27142,1,-1963151518,-568716840,1,1,1,1,1154094758,1132712184,3479,0,44603,1,0,0,1,1,1,1,1154094758,1132712184,3479,0,1301,1,0,0,1,1,1,1,1,0,0,-1291517365,0,0,707,189,177,21,"E12"
1141015550,1132747267,1325,0,17056,1,-2045035562,354556400,1,1,1,1,1141003057,1132747196,1370,0,17235,1,759943630,-1769072981,1,1,1,1,1141016838,1132758925,61632,0,1285758,1,0,0,1,1,1,1,1141016838,1132758925,61632,0,97235,1,0,0,1,1,1,1,1,0,0,396399938,0,0,119,120,11372,12,"E12"
1146896509,1132757061,4927,0,62739,1,-180008630,2071050632,1,1,1,1,1146884187,1132754557,2348,0,30439,1,166974156,-427958731,1,1,1,1,1146896604,1132768717,4371,0,59797,1,0,0,1,1,1,1,1146896604,1132768717,4371,0,1634,1,0,0,1,1,1,1,1,0,0,0,0,0,437,212,237,20,"E12"
1144325014,1132804725,1465,0,17593,1,2038362094,224843113,1,1,1,1,1144318860,1132813845,3922,0,51430,1,1879062447,-1442734882,1,1,1,1,1144325631,1132816372,9198,0,113531,1,0,0,1,1,1,1,1144325631,1132816372,9198,0,3395,1,0,0,1,1,1,1,1,0,0,1005713756,0,0,122,358,450,25,"E12"
1153309342,1132786790,28565,0,359743,1,36638424,1852393656,1,1,1,1,1153304224,1132791105,3550,0,45947,1,-882978541,1228375416,1,1,1,1,1153308325,1132798440,23566,0,364115,1,0,0,1,1,1,1,1153308325,1132798440,23566,0,12396,1,0,0,1,1,1,1,1,0,0,583225648,0,0,2504,320,1442,30,"E12"
1156418022,1132788298,1449,0,17329,1,406171772,-1414223752,1,1,1,1,1156414391,1132786048,2366,0,30266,1,2062622361,-753244116,1,1,1,1,1156416374,1132799948,18008,0,342480,1,0,0,1,1,1,1,1156416374,1132799948,18008,0,11118,1,0,0,1,1,1,1,1,0,0,2096908034,0,0,121,211,1356,18,"E12"
1148159892,1132924346,4697,0,60999,1,1660184157,803735335,1,1,1,1,1148147364,1132921735,4053,0,52106,1,-151723164,-292123059,1,1,1,1,1148159730,1132935968,60250,0,1223146,1,0,0,1,1,1,1,1148159730,1132935968,60250,0,92824,1,0,0,1,1,1,1,1,0,0,-568663805,0,0,425,363,10856,27,"E12"
1150817608,1132964076,17461,0,220858,1,-1888641978,-1513228342,1,1,1,1,1150811945,1132960034,2274,0,29379,1,1394691466,-2084109526,1,1,1,1,1150817097,1132975690,6446,0,75958,1,0,0,1,1,1,1,1150817097,1132975690,6446,0,2165,1,0,0,1,1,1,1,1,0,0,-989309280,0,0,1537,205,301,22,"E12"
1143001032,1132996533,2719,0,33301,1,-2015733463,517702133,1,1,1,1,1142994093,1133005167,4005,0,51144,1,-998583301,1641264681,1,1,1,1,1143001917,1133008141,3461,0,35050,1,0,0,1,1,1,1,1143001917,1133008141,3461,0,773,1,0,0,1,1,1,1,1,0,0,-156208843,0,0,232,356,139,26,"E12"
1148415364,1132996056,7691,0,104426,1,-132334221,-2003654519,1,1,1,1,1148403791,1132992673,3805,0,50186,1,-1393159037,-1289534277,1,1,1,1,1148415150,1133007664,2746,0,28091,1,0,0,1,1,1,1,1148415150,1133007664,2746,0,755,1,0,0,1,1,1,1,1,0,0,330258368,0,0,727,350,111,28,"E12"
1155973310,1132977854,8177,0,103339,1,-905328869,-449409046,1,1,1,1,1155970038,1132976314,3968,0,48913,1,2020858986,-866141055,1,1,1,1,1155971753,1132989466,1624,0,19987,1,0,0,1,1,1,1,1155971753,1132989466,1624,0,233,1,0,0,1,1,1,1,1,0,0,1191647024,0,0,719,341,79,28,"E12"
1154253843,1133013217,16020,0,203503,1,1017842435,-1273212150,1,1,1,1,1154247051,1133011292,2212,0,27932,1,-1378604021,1912223016,1,1,1,1,1154252635,1133024821,5204,0,74891,1,0,0,1,1,1,1,1154252635,1133024821,5204,0,2366,1,0,0,1,1,1,1,1,0,0,-1387588566,0,0,1416,195,297,22,"E12"
1129942549,1133040064,4702,0,59773,1,109222133,1135015867,1,1,1,1,1129895888,1133041148,1276,0,16703,1,939986283,435076613,1,1,1,1,1129951753,1133051663,13908,0,160760,1,0,0,1,1,1,1,1129951753,1133051663,13908,0,5263,1,0,0,1,1,1,1,1,0,0,-1140319900,0,0,416,116,637,14,"E12"
1137448665,1133109321,8130,0,104489,1,-421121064,1032010488,1,1,1,1,1137434290,1133096944,3790,0,49435,1,-1555503271,8166824,1,1,1,1,1137451999,1133120906,1622,0,19199,1,0,0,1,1,1,1,1137451999,1133120906,1622,0,354,1,0,0,1,1,1,1,1,0,0,1109191842,0,0,727,345,76,28,"E12"
1153541988,1133120433,8367,0,104537,1,1685185143,-758645945,1,1,1,1,1153538239,1133118564,1166,0,14802,1,-1400631372,-1355053187,1,1,1,1,1153540924,1133132016,4695,0,58885,1,0,0,1,1,1,1,1153540924,1133132016,4695,0,1633,1,0,0,1,1,1,1,1,0,0,105195793,0,0,728,103,233,15,"E12"
1120676348,1133149013,8083,0,105035,1,976708628,-1396135273,1,1,1,1,1120577027,1133147079,4014,0,49793,1,-74254590,1291259021,1,1,1,1,1120697828,1133160590,1695,0,22728,1,0,0,1,1,1,1,1120697828,1133160590,1695,0,616,1,0,0,1,1,1,1,1,0,0,189031842,0,0,731,347,90,28,"E12"
1136433807,1133166628,15697,0,193037,1,-1113473261,-2117391265,1,1,1,1,1136420142,1133154300,3548,0,46293,1,-1599364585,-878699485,1,1,1,1,1136437347,1133178201,3712,0,44417,1,0,0,1,1,1,1,1136437347,1133178201,3712,0,1478,1,0,0,1,1,1,1,1,0,0,2006361426,0,0,1344,323,176,29,"E12"
1150293496,1133187050,16819,0,210591,1,1970246557,-638541681,1,1,1,1,1150287757,1133183755,3802,0,48778,1,2095841789,2099319576,1,1,1,1,1150293092,1133198619,2055,0,20044,1,0,0,1,1,1,1,1150293092,1133198619,2055,0,305,1,0,0,1,1,1,1,1,0,0,-1351563213,0,0,1466,340,79,29,"E12"
