"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156435853,1135906652,4335,0,55239,1,633858214,-1288124752,1,1,1,1,1156430018,1135904889,3569,0,45900,1,1193484857,-878456492,1,1,1,1,1156434303,1135918657,64298,0,1358150,1,0,0,1,1,1,1,1156434303,1135918657,64298,0,308879,1,0,0,1,1,1,1,1,0,0,-1788769681,0,0,384,320,36123,27,"D11"
1122014197,1135975923,7969,0,99382,1,691524606,-2075268455,1,1,1,1,1121957458,1135975703,2183,0,27294,1,-1893607028,425814520,1,1,1,1,1122036797,1135987914,5002,0,60761,1,0,0,1,1,1,1,1122036797,1135987914,5002,0,1841,1,0,0,1,1,1,1,1,0,0,-198281160,0,0,692,190,241,21,"D11"
1154250677,1136073031,28814,0,365375,1,-833749727,1418999595,1,1,1,1,1154244814,1136070971,3622,0,47297,1,2055520080,385209448,1,1,1,1,1154249568,1136085003,61023,0,1338339,1,0,0,1,1,1,1,1154249568,1136085003,61023,0,103817,1,0,0,1,1,1,1,1,0,0,283111382,0,0,2543,330,12141,30,"D11"
1149484528,1136097533,1299,0,16676,1,-83034529,873622515,1,1,1,1,1149478524,1136096541,1271,0,16085,1,867307518,858993459,1,1,1,1,1149484382,1136109500,61833,0,1281104,1,0,0,1,1,1,1,1149484382,1136109500,61833,0,101510,1,0,0,1,1,1,1,1,0,0,-84541530,0,0,116,112,11872,12,"D11"
1144141042,1136133312,1355,0,16756,1,846940935,-199932829,1,1,1,1,1144129225,1136131810,2282,0,29058,1,673426453,-1189252766,1,1,1,1,1144141879,1136145272,26084,0,379116,1,0,0,1,1,1,1,1144141879,1136145272,26084,0,12866,1,0,0,1,1,1,1,1,0,0,1048036490,0,0,117,203,1501,18,"D11"
1146735945,1136131802,1417,0,17599,1,1226044362,-2072683519,1,1,1,1,1146729662,1136129719,1340,0,17575,1,-610583038,1333578181,1,1,1,1,1146736258,1136143762,61080,0,1251837,1,0,0,1,1,1,1,1146736258,1136143762,61080,0,90299,1,0,0,1,1,1,1,1,0,0,-2107939638,0,0,122,122,10560,12,"D11"
1133595097,1136156111,4465,0,57319,1,365165109,281066005,1,1,1,1,1133572873,1136155452,2274,0,28622,1,-1320623942,-1465769008,1,1,1,1,1133599567,1136168066,4038,0,53528,1,0,0,1,1,1,1,1133599567,1136168066,4038,0,1657,1,0,0,1,1,1,1,1,0,0,1785382145,0,0,399,199,212,20,"D11"
1150589972,1136207786,1344,0,16277,1,1316844552,-1429632783,1,1,1,1,1150583932,1136204222,3799,0,47409,1,1963710986,409484532,1,1,1,1,1150589603,1136219731,8691,0,106666,1,0,0,1,1,1,1,1150589603,1136219731,8691,0,3367,1,0,0,1,1,1,1,1,0,0,1672287616,0,0,113,330,422,25,"D11"
1154873829,1136239904,8703,0,108077,1,450894310,-1601040392,1,1,1,1,1154867832,1136248652,4042,0,50273,1,72171920,98674979,1,1,1,1,1154872594,1136251842,4708,0,61196,1,0,0,1,1,1,1,1154872594,1136251842,4708,0,1791,1,0,0,1,1,1,1,1,0,0,-1293641008,0,0,752,350,242,28,"D11"
1140970013,1136269546,4469,0,57428,1,509863422,-346421406,1,1,1,1,1140963056,1136267298,1234,0,15934,1,-806056230,-825893046,1,1,1,1,1140971491,1136281478,5156,0,75626,1,0,0,1,1,1,1,1140971491,1136281478,5156,0,2132,1,0,0,1,1,1,1,1,0,0,519316555,0,0,400,111,299,14,"D11"
1124517740,1136353681,7453,0,96641,1,1336664943,2026000084,1,1,1,1,1124469378,1136342939,1086,0,13513,1,1194132405,409377479,1,1,1,1,1124528742,1136365596,3773,0,61006,1,0,0,1,1,1,1,1124528742,1136365596,3773,0,1781,1,0,0,1,1,1,1,1,0,0,1625358177,0,0,673,94,242,15,"D11"
1152673683,1136421247,16074,0,201446,1,-252792461,-770529661,1,1,1,1,1152670185,1136420647,3752,0,46692,1,-1245804585,1009628224,1,1,1,1,1152672893,1136433148,7129,0,94054,1,0,0,1,1,1,1,1152672893,1136433148,7129,0,3097,1,0,0,1,1,1,1,1,0,0,1115963062,0,0,1402,325,372,29,"D11"
1151670717,1136557052,4419,0,57000,1,-1442274278,2008537688,1,1,1,1,1151664792,1136554962,3714,0,48235,1,268912786,-329012214,1,1,1,1,1151670129,1136568926,61116,0,1209168,1,0,0,1,1,1,1,1151670129,1136568926,61116,0,59801,1,0,0,1,1,1,1,1,0,0,347075111,0,0,397,336,6994,27,"D11"
1150962912,1136646649,4820,0,60064,1,-1716894515,1416401042,1,1,1,1,1150955846,1136634891,1304,0,16664,1,32046719,-964975850,1,1,1,1,1150962467,1136658505,5412,0,71251,1,0,0,1,1,1,1,1150962467,1136658505,5412,0,1986,1,0,0,1,1,1,1,1,0,0,1681354046,0,0,418,116,282,14,"D11"
1149400591,1136699600,4480,0,57695,1,-1009708849,115237185,1,1,1,1,1149394815,1136696939,3842,0,49574,1,857601557,-1242554988,1,1,1,1,1149400462,1136711445,61260,0,1203144,1,0,0,1,1,1,1,1149400462,1136711445,61260,0,71293,1,0,0,1,1,1,1,1,0,0,293964599,0,0,402,346,8338,27,"D11"
1149939723,1136716165,7423,0,100629,1,337115520,-2005376565,1,1,1,1,1149930885,1136715566,2103,0,26967,1,-1225622366,1044157882,1,1,1,1,1149939485,1136728007,3588,0,53432,1,0,0,1,1,1,1,1149939485,1136728007,3588,0,1345,1,0,0,1,1,1,1,1,0,0,-284108555,0,0,700,188,212,21,"D11"
1152564431,1136709798,4752,0,59679,1,270349050,-2121971057,1,1,1,1,1152558105,1136698124,1290,0,16080,1,-984293763,1923119685,1,1,1,1,1152563663,1136721641,6008,0,68606,1,0,0,1,1,1,1,1152563663,1136721641,6008,0,1898,1,0,0,1,1,1,1,1,0,0,1589333797,0,0,415,112,272,14,"D11"
1156039111,1136712008,1306,0,17308,1,-752238999,-1002522988,1,1,1,1,1156036015,1136711357,3815,0,48213,1,-1959232705,-1996532202,1,1,1,1,1156037641,1136723851,6622,0,84866,1,0,0,1,1,1,1,1156037641,1136723851,6622,0,2659,1,0,0,1,1,1,1,1,0,0,-1917851658,0,0,120,336,336,25,"D11"
1155422103,1136766834,4649,0,55728,1,1932681983,-2061781602,1,1,1,1,1155416156,1136764214,3686,0,47178,1,-868060012,-726479270,1,1,1,1,1155420757,1136778666,61860,0,1258641,1,0,0,1,1,1,1,1155420757,1136778666,61860,0,65217,1,0,0,1,1,1,1,1,0,0,930410521,0,0,388,329,7627,27,"D11"
1155980977,1136754041,15325,0,187534,1,-698515357,-435327665,1,1,1,1,1155974941,1136752846,2047,0,25704,1,-316305812,831456476,1,1,1,1,1155979518,1136765875,8982,0,163350,1,0,0,1,1,1,1,1155979518,1136765875,8982,0,5270,1,0,0,1,1,1,1,1,0,0,-266476457,0,0,1305,179,647,22,"D11"
1153260949,1136787186,4618,0,57534,1,-574843283,-469554425,1,1,1,1,1153254913,1136784832,3908,0,47754,1,2030536268,-442861728,1,1,1,1,1153260040,1136799013,62162,0,1272911,1,0,0,1,1,1,1,1153260040,1136799013,62162,0,66231,1,0,0,1,1,1,1,1,0,0,1081390757,0,0,400,333,7746,27,"D11"
1153785005,1136780256,1346,0,16846,1,1743476784,-619030072,1,1,1,1,1153778870,1136778932,2374,0,29859,1,-1109166604,-1923018781,1,1,1,1,1153783990,1136792085,17102,0,308391,1,0,0,1,1,1,1,1153783990,1136792085,17102,0,10281,1,0,0,1,1,1,1,1,0,0,-66620109,0,0,117,208,1221,18,"D11"
1156535969,1136847131,4325,0,52956,1,-2056010608,1991276476,1,1,1,1,1156529917,1136845776,1195,0,14563,1,408425443,-2048831821,1,1,1,1,1156534398,1136858946,7403,0,82617,1,0,0,1,1,1,1,1156534398,1136858946,7403,0,2384,1,0,0,1,1,1,1,1,0,0,767070482,0,0,369,102,327,14,"D11"
1156900859,1136856223,2568,0,32027,1,-981939293,815758143,1,1,1,1,1156897404,1136854656,3794,0,49713,1,427233706,36458797,1,1,1,1,1156899215,1136868037,4319,0,72216,1,0,0,1,1,1,1,1156899215,1136868037,4319,0,2252,1,0,0,1,1,1,1,1,0,0,1931595614,0,0,223,346,286,26,"D11"
1147162868,1136885401,4726,0,59354,1,-1858324028,-266002288,1,1,1,1,1147155529,1136882983,1265,0,16694,1,-290042449,-1019327928,1,1,1,1,1147163095,1136897209,7162,0,97182,1,0,0,1,1,1,1,1147163095,1136897209,7162,0,3002,1,0,0,1,1,1,1,1,0,0,1813515708,0,0,413,116,385,14,"D11"
1134269006,1136954790,15332,0,191652,1,-192166074,-510057060,1,1,1,1,1134244903,1136953229,3734,0,45045,1,733382326,912102501,1,1,1,1,1134273340,1136966584,4854,0,65127,1,0,0,1,1,1,1,1134273340,1136966584,4854,0,1956,1,0,0,1,1,1,1,1,0,0,-804614255,0,0,1334,314,258,29,"D11"
1146207337,1137081012,8236,0,103749,1,-28488783,569342213,1,1,1,1,1146195192,1137080357,3770,0,48508,1,-976739366,-658748179,1,1,1,1,1146207757,1137092780,5657,0,85128,1,0,0,1,1,1,1,1146207757,1137092780,5657,0,2536,1,0,0,1,1,1,1,1,0,0,1858720403,0,0,722,338,337,28,"D11"
1155807379,1137077853,4681,0,61051,1,328834075,449328531,1,1,1,1,1155801291,1137076673,1350,0,16994,1,285718188,1958691099,1,1,1,1,1155805956,1137089622,7331,0,92809,1,0,0,1,1,1,1,1155805956,1137089622,7331,0,2915,1,0,0,1,1,1,1,1,0,0,-2137266143,0,0,425,118,368,14,"D11"
1110232262,1137148132,4786,0,58794,1,60342397,-1680175661,1,1,1,1,1110022874,1137146632,1299,0,16252,1,1895461285,1674434703,1,1,1,1,1110281122,1137159887,8473,0,99359,1,0,0,1,1,1,1,1110281122,1137159887,8473,0,3144,1,0,0,1,1,1,1,1,0,0,1481275673,0,0,409,113,393,14,"D11"
1139790756,1137194795,4437,0,56394,1,608289778,-1012623420,1,1,1,1,1139768213,1137191218,2243,0,28733,1,-59872785,-363531844,1,1,1,1,1139793974,1137206540,4683,0,58800,1,0,0,1,1,1,1,1139793974,1137206540,4683,0,1776,1,0,0,1,1,1,1,1,0,0,-412809296,0,0,393,200,233,20,"D11"
1134200627,1137226267,1335,0,16832,1,1008445907,-261290786,1,1,1,1,1134175608,1137226732,3768,0,47236,1,-883983461,-2127661841,1,1,1,1,1134204974,1137238006,5865,0,56050,1,0,0,1,1,1,1,1134204974,1137238006,5865,0,1359,1,0,0,1,1,1,1,1,0,0,1936725092,0,0,117,329,222,25,"D11"
1150524981,1137284585,2648,0,31710,1,-1281974385,281184235,1,1,1,1,1150519000,1137282351,2287,0,30355,1,1220881473,1476178350,1,1,1,1,1150524625,1137296312,3920,0,36146,1,0,0,1,1,1,1,1150524625,1137296312,3920,0,954,1,0,0,1,1,1,1,1,0,0,-539877873,0,0,221,212,143,19,"D11"
1144711973,1137340782,2567,0,30747,1,921771159,-1936346201,1,1,1,1,1144700443,1137339103,1275,0,15956,1,1447031942,595416624,1,1,1,1,1144712695,1137352498,15135,0,188629,1,0,0,1,1,1,1,1144712695,1137352498,15135,0,6616,1,0,0,1,1,1,1,1,0,0,1800301276,0,0,214,111,747,13,"D11"
1149601942,1137404728,4159,0,54174,1,1270464063,854331738,1,1,1,1,1149598541,1137403879,3616,0,45847,1,-1797940964,397486122,1,1,1,1,1149601772,1137416431,62093,0,1203894,1,0,0,1,1,1,1,1149601772,1137416431,62093,0,61274,1,0,0,1,1,1,1,1,0,0,-1324079705,0,0,377,320,7166,27,"D11"
1156195326,1137400918,15976,0,199804,1,400656361,-732666340,1,1,1,1,1156188834,1137401274,2152,0,27689,1,637730642,247252623,1,1,1,1,1156193824,1137412621,8305,0,132927,1,0,0,1,1,1,1,1156193824,1137412621,8305,0,4026,1,0,0,1,1,1,1,1,0,0,-475948015,0,0,1391,193,526,22,"D11"
1150283126,1137443427,2633,0,33823,1,-866591242,134221696,1,1,1,1,1150277350,1137441188,2386,0,30531,1,-1990338329,-1393673348,1,1,1,1,1150282819,1137455122,5023,0,46042,1,0,0,1,1,1,1,1150282819,1137455122,5023,0,1488,1,0,0,1,1,1,1,1,0,0,-1911030544,0,0,235,213,182,19,"D11"
1130691576,1137549273,4490,0,56724,1,-410084279,1709688343,1,1,1,1,1130644244,1137546012,1263,0,16063,1,1675565633,3475974,1,1,1,1,1130701331,1137560946,8951,0,111196,1,0,0,1,1,1,1,1130701331,1137560946,8951,0,3622,1,0,0,1,1,1,1,1,0,0,183693978,0,0,395,112,440,14,"D11"
1136919628,1137594007,7931,0,99132,1,-384773818,174169476,1,1,1,1,1136894806,1137583433,2088,0,26588,1,-1318239773,365721602,1,1,1,1,1136923426,1137605671,4727,0,56781,1,0,0,1,1,1,1,1136923426,1137605671,4727,0,1611,1,0,0,1,1,1,1,1,0,0,-212907113,0,0,690,185,225,21,"D11"
1142000709,1137612663,2425,0,30743,1,2143235547,323697727,1,1,1,1,1141993954,1137609405,2295,0,28175,1,-969453787,1597712590,1,1,1,1,1142001979,1137624324,4976,0,55619,1,0,0,1,1,1,1,1142001979,1137624324,4976,0,1513,1,0,0,1,1,1,1,1,0,0,996431423,0,0,214,196,220,19,"D11"
1143900396,1137680226,8437,0,103629,1,1873100178,1530089093,1,1,1,1,1143893470,1137678332,1123,0,14418,1,33296436,1385185041,1,1,1,1,1143901282,1137691873,4090,0,54231,1,0,0,1,1,1,1,1143901282,1137691873,4090,0,1582,1,0,0,1,1,1,1,1,0,0,196067289,0,0,721,100,215,15,"D11"
1124547503,1137767521,2490,0,30057,1,-293289934,95167456,1,1,1,1,1124496312,1137766094,1193,0,15016,1,-144583057,1768785146,1,1,1,1,1124558499,1137779150,16939,0,280444,1,0,0,1,1,1,1,1124558499,1137779150,16939,0,9489,1,0,0,1,1,1,1,1,0,0,872120674,0,0,209,105,1111,13,"D11"
1145599001,1137799855,26994,0,338319,1,1579731402,-339756885,1,1,1,1,1145587048,1137797885,3517,0,45202,1,-1898011320,1857586183,1,1,1,1,1145599544,1137811478,61151,0,1263622,1,0,0,1,1,1,1,1145599544,1137811478,61151,0,99924,1,0,0,1,1,1,1,1,0,0,2032543092,0,0,2355,315,11686,30,"D11"
1135336014,1137883991,4075,0,54619,1,341451120,-2076672794,1,1,1,1,1135313495,1137892055,3568,0,46624,1,221248535,1969140806,1,1,1,1,1135340132,1137895597,62295,0,1287689,1,0,0,1,1,1,1,1135340132,1137895597,62295,0,68810,1,0,0,1,1,1,1,1,0,0,914129160,0,0,380,325,8047,27,"D11"
1155986387,1137859465,14782,0,188598,1,886888569,-508159685,1,1,1,1,1155980481,1137859407,3452,0,43708,1,-2104785557,-1371386556,1,1,1,1,1155984927,1137871076,6760,0,98399,1,0,0,1,1,1,1,1155984927,1137871076,6760,0,2989,1,0,0,1,1,1,1,1,0,0,1683704834,0,0,1313,305,390,29,"D11"
1132761391,1137905080,4604,0,58379,1,-1784934624,518818571,1,1,1,1,1132747327,1137904403,4087,0,50052,1,243111356,-1273421935,1,1,1,1,1132766029,1137916682,61351,0,1309798,1,0,0,1,1,1,1,1132766029,1137916682,61351,0,77616,1,0,0,1,1,1,1,1,0,0,-908365842,0,0,406,349,9077,27,"D11"
1143866762,1137945331,1347,0,17966,1,594179933,2049707759,1,1,1,1,1143854102,1137954863,2323,0,30899,1,-1846794411,-299823440,1,1,1,1,1143867655,1137956924,19778,0,280173,1,0,0,1,1,1,1,1143867655,1137956924,19778,0,9255,1,0,0,1,1,1,1,1,0,0,-1915787848,0,0,125,215,1109,18,"D11"
1156980234,1137972549,2492,0,33509,1,891982578,1410678029,1,1,1,1,1156973861,1137970830,3877,0,51199,1,-192700972,-1928998085,1,1,1,1,1156978574,1137984137,11400,0,168974,1,0,0,1,1,1,1,1156978574,1137984137,11400,0,5790,1,0,0,1,1,1,1,1,0,0,215186363,0,0,233,357,669,26,"D11"
1147044410,1138085298,2682,0,33324,1,-698274662,-1876567154,1,1,1,1,1147032002,1138073741,4031,0,50524,1,-1377406475,-581457848,1,1,1,1,1147044661,1138096863,8805,0,94736,1,0,0,1,1,1,1,1147044661,1138096863,8805,0,2795,1,0,0,1,1,1,1,1,0,0,-549012404,0,0,232,352,375,26,"D11"
1153571927,1138136535,2575,0,33421,1,-2087350620,-589608628,1,1,1,1,1153565768,1138134301,2210,0,30059,1,383339988,262336071,1,1,1,1,1153570955,1138148090,3157,0,37813,1,0,0,1,1,1,1,1153570955,1138148090,3157,0,1082,1,0,0,1,1,1,1,1,0,0,1959127420,0,0,233,210,150,19,"D11"
1154734664,1138174391,7703,0,101893,1,953339138,-1328496406,1,1,1,1,1154728794,1138184344,1987,0,26352,1,-1283914120,-445925566,1,1,1,1,1154733457,1138185938,5951,0,95691,1,0,0,1,1,1,1,1154733457,1138185938,5951,0,3115,1,0,0,1,1,1,1,1,0,0,1448011091,0,0,709,184,379,21,"D11"
1156897173,1138148827,14856,0,187590,1,-1519583113,1256093053,1,1,1,1,1156891025,1138137990,3367,0,44360,1,-587613542,838854749,1,1,1,1,1156895529,1138160379,8897,0,111418,1,0,0,1,1,1,1,1156895529,1138160379,8897,0,3738,1,0,0,1,1,1,1,1,0,0,-2115083874,0,0,1306,309,441,29,"D11"
1146603042,1138191868,4910,0,61870,1,-1774345941,749588765,1,1,1,1,1146595992,1138192315,1353,0,17209,1,-1751238278,947643142,1,1,1,1,1146603382,1138203412,14962,0,106548,1,0,0,1,1,1,1,1146603382,1138203412,14962,0,3211,1,0,0,1,1,1,1,1,0,0,1353914668,0,0,431,120,422,14,"D11"
1156988494,1138188240,8632,0,108195,1,2033459674,-1546497860,1,1,1,1,1156982091,1138187878,4113,0,52232,1,-1398330422,853204562,1,1,1,1,1156986832,1138199784,3728,0,56965,1,0,0,1,1,1,1,1156986832,1138199784,3728,0,1862,1,0,0,1,1,1,1,1,0,0,1967573622,0,0,753,364,226,28,"D11"
1153828162,1138246866,1332,0,17774,1,1207668213,-1200483714,1,1,1,1,1153824746,1138236022,2437,0,31512,1,-1751439714,9813330,1,1,1,1,1153827138,1138258399,17978,0,297924,1,0,0,1,1,1,1,1153827138,1138258399,17978,0,10171,1,0,0,1,1,1,1,1,0,0,-1733507313,0,0,124,220,1180,18,"D11"
1153902811,1138270887,1360,0,16738,1,2008798788,-630722285,1,1,1,1,1153899015,1138268414,3701,0,48963,1,-27539026,-562188702,1,1,1,1,1153901772,1138282415,8426,0,117518,1,0,0,1,1,1,1,1153901772,1138282415,8426,0,3545,1,0,0,1,1,1,1,1,0,0,1331542942,0,0,116,341,465,25,"D11"
1154488693,1138322266,1344,0,16551,1,2016952107,2035769345,1,1,1,1,1154482789,1138321340,4017,0,49793,1,-1134758597,-1526135328,1,1,1,1,1154487536,1138333783,10295,0,110571,1,0,0,1,1,1,1,1154487536,1138333783,10295,0,3374,1,0,0,1,1,1,1,1,0,0,731219899,0,0,115,347,438,25,"D11"
1156685832,1138335877,7713,0,98008,1,-1852796163,83087687,1,1,1,1,1156678700,1138331935,1992,0,26750,1,1162767575,-1998323849,1,1,1,1,1156684231,1138347392,12521,0,228855,1,0,0,1,1,1,1,1156684231,1138347392,12521,0,7703,1,0,0,1,1,1,1,1,0,0,-1662735302,0,0,682,186,906,21,"D11"
1146850851,1138457938,15567,0,197825,1,25112916,2069009445,1,1,1,1,1146843413,1138457758,3643,0,46914,1,-944647791,-1126245634,1,1,1,1,1146851141,1138469428,5441,0,76390,1,0,0,1,1,1,1,1146851141,1138469428,5441,0,2365,1,0,0,1,1,1,1,1,0,0,672644068,0,0,1377,327,303,29,"D11"
1152286411,1138446115,1523,0,17195,1,-2028590559,-714620613,1,1,1,1,1152280085,1138434022,3874,0,48598,1,-742913262,1889686627,1,1,1,1,1152285699,1138457607,6275,0,73841,1,0,0,1,1,1,1,1152285699,1138457607,6275,0,2301,1,0,0,1,1,1,1,1,0,0,-241492955,0,0,120,339,292,25,"D11"
1153763036,1138447847,2880,0,35257,1,1856999309,-1262286954,1,1,1,1,1153759654,1138437020,2519,0,31881,1,1173828610,1446205386,1,1,1,1,1153762026,1138459339,6570,0,90062,1,0,0,1,1,1,1,1153762026,1138459339,6570,0,3034,1,0,0,1,1,1,1,1,0,0,329411116,0,0,245,222,357,19,"D11"
1147403047,1138494233,15708,0,197480,1,-356383086,261508440,1,1,1,1,1147390461,1138493825,2047,0,27537,1,1302932120,357173080,1,1,1,1,1147403225,1138505716,8217,0,124224,1,0,0,1,1,1,1,1147403225,1138505716,8217,0,4028,1,0,0,1,1,1,1,1,0,0,2126078179,0,0,1374,192,492,22,"D11"
1152463233,1138525229,8508,0,107434,1,1876751963,1529627852,1,1,1,1,1152457678,1138525151,1264,0,15079,1,-390836728,272868139,1,1,1,1,1152462485,1138536705,3754,0,53220,1,0,0,1,1,1,1,1152462485,1138536705,3754,0,1598,1,0,0,1,1,1,1,1,0,0,-607595941,0,0,748,105,211,15,"D11"
1143870034,1138564881,1354,0,16703,1,1323289766,84341093,1,1,1,1,1143863039,1138563263,2338,0,29296,1,-1422153229,-548892598,1,1,1,1,1143870926,1138576349,19839,0,269430,1,0,0,1,1,1,1,1143870926,1138576349,19839,0,8893,1,0,0,1,1,1,1,1,0,0,26671111,0,0,116,204,1067,18,"D11"
1151170086,1138616576,4799,0,57699,1,-1887178210,1730298875,1,1,1,1,1151164220,1138616101,3859,0,48751,1,-967276901,426316316,1,1,1,1,1151169599,1138628034,62499,0,1205421,1,0,0,1,1,1,1,1151169599,1138628034,62499,0,58675,1,0,0,1,1,1,1,1,0,0,0,0,0,402,340,6862,27,"D11"
1156971093,1138623286,7712,0,98156,1,750451969,-2016651583,1,1,1,1,1156965093,1138622217,1950,0,26112,1,1861697982,-168430090,1,1,1,1,1156969434,1138634742,3746,0,60518,1,0,0,1,1,1,1,1156969434,1138634742,3746,0,1928,1,0,0,1,1,1,1,1,0,0,-1022910653,0,0,683,182,240,21,"D11"
1127094773,1138647375,15770,0,202351,1,-299590345,-1343139053,1,1,1,1,1127045273,1138647260,3814,0,46731,1,1994725364,-59832311,1,1,1,1,1127105255,1138658827,4746,0,65095,1,0,0,1,1,1,1,1127105255,1138658827,4746,0,1820,1,0,0,1,1,1,1,1,0,0,1539885491,0,0,1408,326,258,29,"D11"
1144882108,1138692721,1429,0,16991,1,-1463636906,1073299461,1,1,1,1,1144875446,1138691772,2321,0,29577,1,-1245523120,853998129,1,1,1,1,1144882795,1138704163,17857,0,296657,1,0,0,1,1,1,1,1144882795,1138704163,17857,0,10022,1,0,0,1,1,1,1,1,0,0,1420727830,0,0,118,206,1175,18,"D11"
1152608638,1138716018,4967,0,59082,1,-454469787,-193804929,1,1,1,1,1152605069,1138715681,1326,0,16378,1,697505722,-626753684,1,1,1,1,1152607861,1138727456,9276,0,90810,1,0,0,1,1,1,1,1152607861,1138727456,9276,0,2728,1,0,0,1,1,1,1,1,0,0,-1895412173,0,0,411,114,360,14,"D11"
1154631685,1138729359,8197,0,99003,1,-921455201,1676331336,1,1,1,1,1154628302,1138727419,1126,0,14167,1,586704529,767012583,1,1,1,1,1154630499,1138740794,3694,0,45122,1,0,0,1,1,1,1,1154630499,1138740794,3694,0,1319,1,0,0,1,1,1,1,1,0,0,-667044100,0,0,689,99,179,15,"D11"
1145470607,1138751326,14790,0,192080,1,1600516347,-308751085,1,1,1,1,1145463986,1138749428,2064,0,26136,1,883488651,65732588,1,1,1,1,1145471175,1138762757,16538,0,162767,1,0,0,1,1,1,1,1145471175,1138762757,16538,0,5205,1,0,0,1,1,1,1,1,0,0,1772306326,0,0,1337,182,645,22,"D11"
1152051117,1138778107,4768,0,62225,1,-233726220,-2021895974,1,1,1,1,1152047481,1138777771,1284,0,17026,1,-1264553988,-1112463631,1,1,1,1,1152050452,1138789532,5987,0,66126,1,0,0,1,1,1,1,1152050452,1138789532,5987,0,1956,1,0,0,1,1,1,1,1,0,0,587059308,0,0,433,119,262,14,"D11"
1144550791,1138819000,27988,0,350396,1,1243208793,2061705896,1,1,1,1,1144538572,1138818147,3609,0,44806,1,-2124615284,1205113798,1,1,1,1,1144551545,1138830417,60847,0,1275433,1,0,0,1,1,1,1,1144551545,1138830417,60847,0,105325,1,0,0,1,1,1,1,1,0,0,-1787669267,0,0,2439,312,12318,30,"D11"
1154293435,1138809835,4697,0,60098,1,721591392,-93763471,1,1,1,1,1154287230,1138799296,1245,0,16338,1,590572929,-1968986721,1,1,1,1,1154292317,1138821254,9867,0,112949,1,0,0,1,1,1,1,1154292317,1138821254,9867,0,3381,1,0,0,1,1,1,1,1,0,0,-1107743079,0,0,418,114,447,14,"D11"
1152124095,1138854452,15592,0,200405,1,555485772,-1122407261,1,1,1,1,1152117667,1138853166,3510,0,46264,1,898279475,27479473,1,1,1,1,1152123416,1138865862,4635,0,61299,1,0,0,1,1,1,1,1152123416,1138865862,4635,0,1866,1,0,0,1,1,1,1,1,0,0,2028850618,0,0,1395,322,243,29,"D11"
1153926333,1138838878,1365,0,16439,1,1932080993,25081627,1,1,1,1,1153923170,1138840070,3836,0,47645,1,966495100,-691774143,1,1,1,1,1153925290,1138850291,18098,0,182113,1,0,0,1,1,1,1,1153925290,1138850291,18098,0,5978,1,0,0,1,1,1,1,1,0,0,-924741662,0,0,114,332,721,25,"D11"
1156421570,1138875684,4527,0,56801,1,1514796312,1496709260,1,1,1,1,1156415497,1138874449,2170,0,28017,1,768062842,1891091714,1,1,1,1,1156420022,1138887089,3469,0,49059,1,0,0,1,1,1,1,1156420022,1138887089,3469,0,1397,1,0,0,1,1,1,1,1,0,0,155992634,0,0,395,195,194,20,"D11"
1152457870,1138896791,2522,0,33488,1,-744680988,-1294851583,1,1,1,1,1152451992,1138886436,1253,0,17545,1,-522761659,-2041364051,1,1,1,1,1152457123,1138908192,23651,0,340495,1,0,0,1,1,1,1,1152457123,1138908192,23651,0,11470,1,0,0,1,1,1,1,1,0,0,-1666595563,0,0,233,122,1348,13,"D11"
1152031217,1138992133,4553,0,55981,1,504371863,-492707883,1,1,1,1,1152025389,1138989995,1250,0,15846,1,156320984,1419729818,1,1,1,1,1152030556,1139003515,13079,0,102961,1,0,0,1,1,1,1,1152030556,1139003515,13079,0,3609,1,0,0,1,1,1,1,1,0,0,1914364298,0,0,390,110,408,14,"D11"
1140717568,1139022939,1349,0,17221,1,533895963,-723767208,1,1,1,1,1140694320,1139019794,2359,0,30122,1,-2130599063,-1748101024,1,1,1,1,1140720599,1139034315,48132,0,476070,1,0,0,1,1,1,1,1140720599,1139034315,48132,0,16262,1,0,0,1,1,1,1,1,0,0,-1131328380,0,0,120,210,1885,18,"D11"
