"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145060558,1124097671,2592,0,33009,1,-1558086713,-1716087239,1,1,1,1,1145048712,1124091669,1340,0,16383,1,1194487939,-382753601,1,1,1,1,1145061401,1124125125,5849,0,66624,1,0,0,1,1,1,1,1145061401,1124125125,5849,0,2054,1,0,0,1,1,1,1,1,0,0,121799839,0,0,230,114,264,13,"H9"
1140499240,1124125799,1275,0,15899,1,1284067880,402239531,1,1,1,1,1140483851,1124123196,1351,0,16217,1,1774086811,1808881213,1,1,1,1,1140502712,1124153247,61471,0,1271046,1,0,0,1,1,1,1,1140502712,1124153247,61471,0,93914,1,0,0,1,1,1,1,1,0,0,1387939991,0,0,111,113,10983,12,"H9"
1145534105,1124253808,2656,0,34328,1,1716971388,-2076918466,1,1,1,1,1145522395,1124252869,2358,0,31115,1,-912326462,784454416,1,1,1,1,1145534851,1124281230,3420,0,27740,1,0,0,1,1,1,1,1145534851,1124281230,3420,0,638,1,0,0,1,1,1,1,1,0,0,-836593418,0,0,239,217,110,19,"H9"
1134758397,1124422252,1344,0,16850,1,-99679106,-1656812310,1,1,1,1,1134732601,1124416326,1292,0,16955,1,129413482,1834512130,1,1,1,1,1134763039,1124449640,62181,0,1298135,1,0,0,1,1,1,1,1134763039,1124449640,62181,0,94943,1,0,0,1,1,1,1,1,0,0,253273316,0,0,117,118,11104,12,"H9"
1151542230,1124464960,16042,0,201362,1,-519403657,1054107944,1,1,1,1,1151538857,1124463387,2280,0,27683,1,-1073284359,-486544718,1,1,1,1,1151541756,1124492339,7444,0,76461,1,0,0,1,1,1,1,1151541756,1124492339,7444,0,2046,1,0,0,1,1,1,1,1,0,0,2101612425,0,0,1401,193,303,22,"H9"
1093685994,1124572954,29037,0,365587,1,-1270540377,1445455914,1,1,1,1,1093287131,1124571278,3665,0,46872,1,-15088990,-208920580,1,1,1,1,1093901853,1124600311,42969,0,778231,1,0,0,1,1,1,1,1093901853,1124600311,42969,0,26909,1,0,0,1,1,1,1,1,0,0,1848306947,0,0,2544,327,3082,30,"H9"
1155268958,1124577494,7758,0,97807,1,488718117,-256581777,1,1,1,1,1155265769,1124575305,2105,0,26657,1,775977815,1976777348,1,1,1,1,1155267725,1124604850,2221,0,32067,1,0,0,1,1,1,1,1155267725,1124604850,2221,0,852,1,0,0,1,1,1,1,1,0,0,-1911686441,0,0,681,186,127,21,"H9"
1136976625,1124726950,1358,0,16759,1,190571892,-1639155727,1,1,1,1,1136954476,1124725128,2300,0,29179,1,-1215597412,717569676,1,1,1,1,1136980815,1124754276,16697,0,249983,1,0,0,1,1,1,1,1136980815,1124754276,16697,0,7914,1,0,0,1,1,1,1,1,0,0,1520327356,0,0,117,203,990,18,"H9"
1156988896,1124691780,1314,0,16619,1,-1774146588,426162890,1,1,1,1,1156982611,1124669492,3948,0,49825,1,-1728603341,-267999063,1,1,1,1,1156987313,1124719113,11884,0,130201,1,0,0,1,1,1,1,1156987313,1124719113,11884,0,3842,1,0,0,1,1,1,1,1,0,0,919614642,0,0,116,347,516,25,"H9"
1132065418,1124962281,2477,0,32399,1,1332206450,1990593195,1,1,1,1,1132040624,1124962146,1270,0,16647,1,-2093215108,-1599099375,1,1,1,1,1132075719,1124989559,5880,0,45153,1,0,0,1,1,1,1,1132075719,1124989559,5880,0,1151,1,0,0,1,1,1,1,1,0,0,628644666,0,0,225,116,179,13,"H9"
1134344745,1124992886,8296,0,104255,1,1889510310,-2101652262,1,1,1,1,1134329435,1124989817,1191,0,15323,1,1442775422,-71475342,1,1,1,1,1134349471,1125020158,5218,0,65446,1,0,0,1,1,1,1,1134349471,1125020158,5218,0,2009,1,0,0,1,1,1,1,1,0,0,39378425,0,0,726,107,259,15,"H9"
1138529929,1125061112,15600,0,200835,1,-1952927734,-272644400,1,1,1,1,1138504263,1125056700,2021,0,27193,1,1442505969,-1673731050,1,1,1,1,1138533803,1125088370,4557,0,69888,1,0,0,1,1,1,1,1138533803,1125088370,4557,0,2143,1,0,0,1,1,1,1,1,0,0,1390285096,0,0,1398,190,277,22,"H9"
1151072715,1125071517,2573,0,33208,1,30634574,391110007,1,1,1,1,1151066970,1125065938,4049,0,51974,1,-1317123304,1937833976,1,1,1,1,1151072337,1125098773,4167,0,48361,1,0,0,1,1,1,1,1151072337,1125098773,4167,0,1597,1,0,0,1,1,1,1,1,0,0,1844495271,0,0,231,362,192,26,"H9"
1141250453,1125145128,1406,0,16245,1,1645176067,1250550650,1,1,1,1,1141243222,1125139411,1325,0,16540,1,187799182,-1165405878,1,1,1,1,1141252072,1125172369,61522,0,1241715,1,0,0,1,1,1,1,1141252072,1125172369,61522,0,92609,1,0,0,1,1,1,1,1,0,0,-1304374322,0,0,113,115,10831,12,"H9"
1151392745,1125248684,29523,0,386640,1,-290200639,-1414593201,1,1,1,1,1151386432,1125247892,3946,0,50047,1,1475998745,-1449820718,1,1,1,1,1151392302,1125275904,57256,0,988709,1,0,0,1,1,1,1,1151392302,1125275904,57256,0,37513,1,0,0,1,1,1,1,1,0,0,1708866969,0,0,2691,349,4387,30,"H9"
1157479306,1125292845,1201,0,15957,1,1015481810,-739379279,1,1,1,1,1157472821,1125268846,1440,0,17236,1,-985524269,-1688483314,1,1,1,1,1157477623,1125320056,62516,0,1331877,1,0,0,1,1,1,1,1157477623,1125320056,62516,0,100970,1,0,0,1,1,1,1,1,0,0,1202221479,0,0,111,120,11808,12,"H9"
1119626441,1125396793,15404,0,201180,1,1293319232,115540128,1,1,1,1,1119535139,1125396577,2024,0,27756,1,1892762701,-807743525,1,1,1,1,1119651205,1125423982,6731,0,78802,1,0,0,1,1,1,1,1119651205,1125423982,6731,0,2398,1,0,0,1,1,1,1,1,0,0,-1940907731,0,0,1400,193,312,22,"H9"
1155686584,1125384994,2541,0,30944,1,531112675,319790740,1,1,1,1,1155683661,1125380991,1241,0,15698,1,-235744346,-1839136843,1,1,1,1,1155685266,1125412186,3383,0,43998,1,0,0,1,1,1,1,1155685266,1125412186,3383,0,1121,1,0,0,1,1,1,1,1,0,0,1350313739,0,0,215,109,174,13,"H9"
1152921744,1125520689,1398,0,17307,1,-1506871017,-1579064939,1,1,1,1,1152918177,1125517964,2314,0,29867,1,1221790406,-18406797,1,1,1,1,1152920989,1125547853,17573,0,247531,1,0,0,1,1,1,1,1152920989,1125547853,17573,0,7693,1,0,0,1,1,1,1,1,0,0,-910394695,0,0,120,208,980,18,"H9"
1139270329,1125588549,2640,0,33390,1,-1310846387,-1804426512,1,1,1,1,1139247354,1125583051,3931,0,51198,1,-278393098,-94962752,1,1,1,1,1139274052,1125615699,4278,0,41636,1,0,0,1,1,1,1,1139274052,1125615699,4278,0,989,1,0,0,1,1,1,1,1,0,0,-1509179815,0,0,232,357,165,26,"H9"
1150017741,1125644861,4632,0,60192,1,-674189536,1817540653,1,1,1,1,1150011295,1125640953,3911,0,50123,1,-1842476976,948915026,1,1,1,1,1150017578,1125672000,59679,0,1233776,1,0,0,1,1,1,1,1150017578,1125672000,59679,0,74616,1,0,0,1,1,1,1,1,0,0,2193448,0,0,419,349,8726,27,"H9"
1150224996,1125794542,4771,0,60277,1,191288401,-1135714845,1,1,1,1,1150221427,1125789966,2296,0,30076,1,-364775936,1522288581,1,1,1,1,1150224791,1125821650,4186,0,43506,1,0,0,1,1,1,1,1150224791,1125821650,4186,0,1380,1,0,0,1,1,1,1,1,0,0,629211035,0,0,420,210,172,20,"H9"
1129801066,1125825252,7646,0,102874,1,971131788,137022792,1,1,1,1,1129771668,1125824382,2061,0,27074,1,929266336,-530168453,1,1,1,1,1129811828,1125852354,2616,0,34243,1,0,0,1,1,1,1,1129811828,1125852354,2616,0,881,1,0,0,1,1,1,1,1,0,0,-868105383,0,0,716,189,136,21,"H9"
1154513343,1125966814,7860,0,101605,1,1468336290,571971876,1,1,1,1,1154507395,1125964495,2176,0,27691,1,111522977,1771745745,1,1,1,1,1154512264,1125993887,2815,0,45357,1,0,0,1,1,1,1,1154512264,1125993887,2815,0,1253,1,0,0,1,1,1,1,1,0,0,1341499953,0,0,707,193,180,21,"H9"
1155298651,1125986407,4364,0,55469,1,-411908436,-839806293,1,1,1,1,1155292735,1125979029,1166,0,15428,1,-146836489,1859630642,1,1,1,1,1155297412,1126013476,4497,0,56293,1,0,0,1,1,1,1,1155297412,1126013476,4497,0,1680,1,0,0,1,1,1,1,1,0,0,1057952748,0,0,386,108,223,14,"H9"
1124843814,1126009599,1270,0,15283,1,-352064764,1413295199,1,1,1,1,1124800328,1125990112,1279,0,15493,1,-1351140854,-336267691,1,1,1,1,1124855586,1126036663,61938,0,1332234,1,0,0,1,1,1,1,1124855586,1126036663,61938,0,113499,1,0,0,1,1,1,1,1,0,0,190345066,0,0,106,108,13274,12,"H9"
1153737877,1126013773,4741,0,60295,1,735581407,-1674535056,1,1,1,1,1153731418,1125988840,3829,0,49495,1,-477494019,-775341606,1,1,1,1,1153736956,1126040837,61767,0,1307229,1,0,0,1,1,1,1,1153736956,1126040837,61767,0,85073,1,0,0,1,1,1,1,1,0,0,-511427812,0,0,420,345,9949,27,"H9"
1142522126,1126117322,27178,0,342455,1,-918164351,-1393483016,1,1,1,1,1142509959,1126113120,3525,0,44976,1,1543469793,1732654896,1,1,1,1,1142523486,1126144365,56134,0,817787,1,0,0,1,1,1,1,1142523486,1126144365,56134,0,29228,1,0,0,1,1,1,1,1,0,0,-231601354,0,0,2383,313,3418,30,"H9"
1156570492,1126102152,27401,0,339995,1,1687868524,516755326,1,1,1,1,1156564394,1126099151,3649,0,44838,1,-109363204,-1405984432,1,1,1,1,1156568994,1126129198,46011,0,876144,1,0,0,1,1,1,1,1156568994,1126129198,46011,0,30606,1,0,0,1,1,1,1,1,0,0,1804178837,0,0,2366,313,3470,30,"H9"
1134667513,1126157186,15932,0,203736,1,-1348941787,-1302471136,1,1,1,1,1134653943,1126155999,2120,0,27734,1,1010984638,-270700326,1,1,1,1,1134672174,1126184220,1797,0,23808,1,0,0,1,1,1,1,1134672174,1126184220,1797,0,642,1,0,0,1,1,1,1,1,0,0,1605985732,0,0,1418,193,94,22,"H9"
1152638947,1126167146,1367,0,17714,1,-366686825,1386396240,1,1,1,1,1152632878,1126162442,2403,0,31137,1,-1827666757,-696585568,1,1,1,1,1152638250,1126194178,17701,0,179745,1,0,0,1,1,1,1,1152638250,1126194178,17701,0,5808,1,0,0,1,1,1,1,1,0,0,338857088,0,0,123,217,712,18,"H9"
1141487306,1126307599,4793,0,60451,1,-173348830,1458630603,1,1,1,1,1141475452,1126304240,1394,0,16560,1,332666258,-1747035006,1,1,1,1,1141488877,1126334603,7370,0,68285,1,0,0,1,1,1,1,1141488877,1126334603,7370,0,1841,1,0,0,1,1,1,1,1,0,0,-1204547568,0,0,421,115,270,14,"H9"
1146062612,1126545213,27674,0,348137,1,-502049622,1495540880,1,1,1,1,1146050078,1126544643,3450,0,44538,1,-893450161,1925203806,1,1,1,1,1146063251,1126572168,58229,0,918125,1,0,0,1,1,1,1,1146063251,1126572168,58229,0,33897,1,0,0,1,1,1,1,1,0,0,1231573944,0,0,2423,310,3964,30,"H9"
1152090339,1126642192,1313,0,17749,1,-1900174504,1266300291,1,1,1,1,1152083855,1126636701,1370,0,17447,1,-1827238019,-2016643096,1,1,1,1,1152089754,1126669128,62186,0,1276447,1,0,0,1,1,1,1,1152089754,1126669128,62186,0,97568,1,0,0,1,1,1,1,1,0,0,-1680482741,0,0,124,122,11411,12,"H9"
1141495322,1126707297,4310,0,55913,1,483787458,-546386393,1,1,1,1,1141488895,1126701278,1106,0,15272,1,748360017,1178922401,1,1,1,1,1141496891,1126734219,5243,0,80089,1,0,0,1,1,1,1,1141496891,1126734219,5243,0,2495,1,0,0,1,1,1,1,1,0,0,671034389,0,0,389,106,317,14,"H9"
1143198721,1126672639,4755,0,57314,1,1111057901,858933509,1,1,1,1,1143190872,1126652607,1305,0,15947,1,262642779,-1524124909,1,1,1,1,1143199943,1126699568,5880,0,64436,1,0,0,1,1,1,1,1143199943,1126699568,5880,0,2017,1,0,0,1,1,1,1,1,0,0,-931435983,0,0,399,111,255,14,"H9"
1150129598,1126708069,4872,0,62397,1,-245236604,61467792,1,1,1,1,1150123813,1126701623,2331,0,30215,1,-320783287,-1032270478,1,1,1,1,1150129412,1126734991,4380,0,52707,1,0,0,1,1,1,1,1150129412,1126734991,4380,0,1507,1,0,0,1,1,1,1,1,0,0,1187479784,0,0,434,211,209,20,"H9"
1156916527,1126701034,1305,0,15879,1,460271991,1768134090,1,1,1,1,1156913236,1126696387,1341,0,16581,1,-1467226335,424549267,1,1,1,1,1156914958,1126727958,63303,0,1342001,1,0,0,1,1,1,1,1156914958,1126727958,63303,0,108702,1,0,0,1,1,1,1,1,0,0,1556830670,0,0,111,116,12713,12,"H9"
1151010724,1126756449,16270,0,207441,1,-1517310842,427113639,1,1,1,1,1151007296,1126754077,3720,0,48234,1,-136198636,-1037011012,1,1,1,1,1151010359,1126783361,2843,0,37160,1,0,0,1,1,1,1,1151010359,1126783361,2843,0,986,1,0,0,1,1,1,1,1,0,0,-1961323263,0,0,1444,336,147,29,"H9"
1141329919,1126963073,14842,0,190655,1,-1538534487,-2086490629,1,1,1,1,1141322663,1126960581,3469,0,43660,1,1157783088,-1168278324,1,1,1,1,1141331522,1126989943,2731,0,36103,1,0,0,1,1,1,1,1141331522,1126989943,2731,0,990,1,0,0,1,1,1,1,1,0,0,-1839844878,0,0,1327,304,143,29,"H9"
