"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143844181,1119601430,4771,0,57910,1,-632495142,-2114628001,1,1,1,1,1143831776,1119599806,2337,0,28806,1,1557061494,418970288,1,1,1,1,1143845119,1119659489,3732,0,46694,1,0,0,1,1,1,1,1143845119,1119659489,3732,0,1218,1,0,0,1,1,1,1,1,0,0,-790046516,0,0,403,201,185,20,"F7"
1135881861,1119769712,8343,0,103462,1,-1328740844,1335125342,1,1,1,1,1135866675,1119755651,1209,0,14487,1,393465307,-47731741,1,1,1,1,1135885969,1119827736,8171,0,94402,1,0,0,1,1,1,1,1135885969,1119827736,8171,0,2809,1,0,0,1,1,1,1,1,0,0,1377157353,0,0,720,101,374,15,"F7"
1153618730,1119759933,4766,0,58851,1,-1939367554,207921052,1,1,1,1,1153612899,1119755611,2399,0,30163,1,496288951,921987642,1,1,1,1,1153617757,1119817959,5054,0,62298,1,0,0,1,1,1,1,1153617757,1119817959,5054,0,1481,1,0,0,1,1,1,1,1,0,0,1503688072,0,0,410,210,247,20,"F7"
1150298752,1119869220,4503,0,60002,1,-582396463,-352461901,1,1,1,1,1150295332,1119865011,3891,0,50587,1,869455346,1540132974,1,1,1,1,1150298456,1119927224,61285,0,1235267,1,0,0,1,1,1,1,1150298456,1119927224,61285,0,84763,1,0,0,1,1,1,1,1,0,0,-62722140,0,0,418,353,9913,27,"F7"
1150703813,1119827899,1417,0,17653,1,1640035640,882447538,1,1,1,1,1150697791,1119780978,2503,0,31335,1,1152332429,27824425,1,1,1,1,1150703434,1119885912,23337,0,327097,1,0,0,1,1,1,1,1150703434,1119885912,23337,0,11132,1,0,0,1,1,1,1,1,0,0,-1699855753,0,0,123,218,1295,18,"F7"
1122526266,1119997588,8545,0,104918,1,-1575841986,-759861825,1,1,1,1,1122467479,1119995383,3934,0,48783,1,202621875,-425860583,1,1,1,1,1122549218,1120055566,4796,0,70254,1,0,0,1,1,1,1,1122549218,1120055566,4796,0,2197,1,0,0,1,1,1,1,1,0,0,97290666,0,0,730,340,278,28,"F7"
1143032351,1120117991,2635,0,34051,1,-2079586694,-83752556,1,1,1,1,1143026172,1120116495,4053,0,52766,1,1503396172,-1723163735,1,1,1,1,1143033455,1120175945,4220,0,51742,1,0,0,1,1,1,1,1143033455,1120175945,4220,0,1384,1,0,0,1,1,1,1,1,0,0,243230653,0,0,237,368,205,26,"F7"
1152103674,1120127848,8562,0,108464,1,352163587,-1194278412,1,1,1,1,1152098000,1120124869,2147,0,29341,1,1005755373,1902954,1,1,1,1,1152103010,1120185800,4857,0,70282,1,0,0,1,1,1,1,1152103010,1120185800,4857,0,1970,1,0,0,1,1,1,1,1,0,0,-1982942484,0,0,755,205,278,21,"F7"
1147899024,1120279312,28688,0,368643,1,-2085522824,-1856814921,1,1,1,1,1147891467,1120264041,3701,0,47554,1,109679243,-812859185,1,1,1,1,1147899136,1120337233,61651,0,1243423,1,0,0,1,1,1,1,1147899136,1120337233,61651,0,95735,1,0,0,1,1,1,1,1,0,0,711071797,0,0,2566,331,11196,30,"F7"
1151600056,1120277623,7492,0,94086,1,1789632298,-328219022,1,1,1,1,1151595971,1120281586,1097,0,13238,1,270348984,-521054349,1,1,1,1,1151599495,1120335544,5169,0,72634,1,0,0,1,1,1,1,1151599495,1120335544,5169,0,2016,1,0,0,1,1,1,1,1,0,0,208037962,0,0,655,92,288,15,"F7"
1146438245,1120643242,16180,0,200047,1,-704390225,724154583,1,1,1,1,1146425494,1120641045,3601,0,46159,1,-1947256818,39731169,1,1,1,1,1146438655,1120701089,4865,0,61026,1,0,0,1,1,1,1,1146438655,1120701089,4865,0,1549,1,0,0,1,1,1,1,1,0,0,1018420533,0,0,1392,322,242,29,"F7"
1146146596,1120761362,1404,0,16284,1,1236512219,1448536010,1,1,1,1,1146139478,1120764219,3850,0,48223,1,1330267511,1190884178,1,1,1,1,1146147065,1120819184,11173,0,132429,1,0,0,1,1,1,1,1146147065,1120819184,11173,0,4201,1,0,0,1,1,1,1,1,0,0,1318428981,0,0,113,336,524,25,"F7"
1157195890,1121051701,2592,0,33456,1,-1939899895,287563568,1,1,1,1,1157192533,1121047413,4174,0,53717,1,-1235035994,-1962426742,1,1,1,1,1157194189,1121109464,8687,0,128466,1,0,0,1,1,1,1,1157194189,1121109464,8687,0,4110,1,0,0,1,1,1,1,1,0,0,1638194699,0,0,233,374,509,26,"F7"
1157120752,1121160471,15548,0,198946,1,696736660,1884901403,1,1,1,1,1157117665,1121156519,2074,0,27639,1,1656693693,988624116,1,1,1,1,1157119066,1121218212,10328,0,167507,1,0,0,1,1,1,1,1157119066,1121218212,10328,0,5377,1,0,0,1,1,1,1,1,0,0,-424166487,0,0,1385,193,663,22,"F7"
1141752381,1121314542,2732,0,33412,1,-1989399228,-96666330,1,1,1,1,1141739515,1121309623,4174,0,51480,1,590577506,-2012327334,1,1,1,1,1141753745,1121372252,57964,0,321110,1,0,0,1,1,1,1,1141753745,1121372252,57964,0,13244,1,0,0,1,1,1,1,1,0,0,-1486869428,0,0,233,359,1549,26,"F7"
1149876671,1121309668,4261,0,55429,1,1156357510,-773154552,1,1,1,1,1149870475,1121307053,3504,0,46995,1,2020437551,-1837344878,1,1,1,1,1149876461,1121367379,60455,0,1195516,1,0,0,1,1,1,1,1149876461,1121367379,60455,0,68656,1,0,0,1,1,1,1,1,0,0,1806671750,0,0,386,328,8029,27,"F7"
1152220260,1121262256,16710,0,212463,1,736369425,716464659,1,1,1,1,1152214050,1121214098,3636,0,49095,1,-1090839748,-660582504,1,1,1,1,1152219572,1121319976,7993,0,72715,1,0,0,1,1,1,1,1152219572,1121319976,7993,0,2305,1,0,0,1,1,1,1,1,0,0,1020908784,0,0,1479,342,288,29,"F7"
1150049959,1121446116,2678,0,32255,1,-1833778752,-2076710896,1,1,1,1,1150047239,1121441033,1384,0,16978,1,-526885225,1459651390,1,1,1,1,1150049713,1121503799,32163,0,215982,1,0,0,1,1,1,1,1150049713,1121503799,32163,0,7080,1,0,0,1,1,1,1,1,0,0,-647035574,0,0,224,118,855,13,"F7"
1144832305,1121590209,16220,0,208952,1,1007445800,1043690701,1,1,1,1,1144819858,1121584539,2268,0,27809,1,-1750505760,958178183,1,1,1,1,1144833042,1121647863,18964,0,190230,1,0,0,1,1,1,1,1144833042,1121647863,18964,0,6177,1,0,0,1,1,1,1,1,0,0,-1661605643,0,0,1454,194,753,22,"F7"
1150748303,1121600133,4709,0,58447,1,-1266288472,215971887,1,1,1,1,1150741662,1121593166,2345,0,28912,1,905874586,-64174940,1,1,1,1,1150747915,1121657785,4166,0,59579,1,0,0,1,1,1,1,1150747915,1121657785,4166,0,1639,1,0,0,1,1,1,1,1,0,0,-1523346343,0,0,407,202,236,20,"F7"
1153838391,1121936445,15786,0,200989,1,-762638584,1190006114,1,1,1,1,1153834598,1121938554,3720,0,46941,1,108460420,545139966,1,1,1,1,1153837374,1121994028,9553,0,130059,1,0,0,1,1,1,1,1153837374,1121994028,9553,0,4168,1,0,0,1,1,1,1,1,0,0,-1998487803,0,0,1399,327,515,29,"F7"
1141277862,1122181214,1283,0,16080,1,1278790624,-602577501,1,1,1,1,1141265404,1122133550,3687,0,46415,1,920271973,1218950861,1,1,1,1,1141279323,1122238747,13767,0,164430,1,0,0,1,1,1,1,1141279323,1122238747,13767,0,5217,1,0,0,1,1,1,1,1,0,0,606353685,0,0,112,324,651,25,"F7"
1155489932,1122244147,2628,0,32469,1,1121312870,-536126843,1,1,1,1,1155483473,1122240629,4098,0,51082,1,-1067374745,8407986,1,1,1,1,1155488578,1122301667,5555,0,72238,1,0,0,1,1,1,1,1155488578,1122301667,5555,0,2091,1,0,0,1,1,1,1,1,0,0,-380202419,0,0,226,356,286,26,"F7"
1125262366,1122750120,1211,0,15766,1,-798523775,-55573597,1,1,1,1,1125234575,1122746257,3682,0,46597,1,-211624226,1753123119,1,1,1,1,1125273442,1122807537,8643,0,139578,1,0,0,1,1,1,1,1125273442,1122807537,8643,0,4268,1,0,0,1,1,1,1,1,0,0,142352245,0,0,110,325,553,25,"F7"
1146053760,1122721173,2613,0,33725,1,888584310,1933849619,1,1,1,1,1146042360,1122670570,3916,0,51359,1,-766779114,625859835,1,1,1,1,1146054248,1122778596,8024,0,89178,1,0,0,1,1,1,1,1146054248,1122778596,8024,0,2757,1,0,0,1,1,1,1,1,0,0,856196682,0,0,235,358,353,26,"F7"
1147106793,1122855022,4184,0,55607,1,-753709398,-1610641700,1,1,1,1,1147094895,1122803135,3418,0,46320,1,-366022383,1072629138,1,1,1,1,1147107067,1122912418,60011,0,1213298,1,0,0,1,1,1,1,1147107067,1122912418,60011,0,70035,1,0,0,1,1,1,1,1,0,0,-1574766399,0,0,387,323,8191,27,"F7"
1153152693,1123190506,8074,0,104243,1,-240681542,-1736560552,1,1,1,1,1153146791,1123179204,3924,0,49821,1,-117239248,-327504080,1,1,1,1,1153151815,1123247834,15553,0,220897,1,0,0,1,1,1,1,1153151815,1123247834,15553,0,6984,1,0,0,1,1,1,1,1,0,0,1178615619,0,0,726,347,875,28,"F7"
1144824896,1123329453,1376,0,16869,1,-371461957,-1252412362,1,1,1,1,1144813847,1123316177,3615,0,48627,1,-855613532,1957011339,1,1,1,1,1144825634,1123386752,25155,0,230574,1,0,0,1,1,1,1,1144825634,1123386752,25155,0,7347,1,0,0,1,1,1,1,1,0,0,1395854124,0,0,117,339,913,25,"F7"
1155153310,1123234370,8268,0,101072,1,42162934,-342672711,1,1,1,1,1155146854,1123193645,1151,0,14208,1,-996248408,1586429362,1,1,1,1,1155152025,1123291689,9044,0,95680,1,0,0,1,1,1,1,1155152025,1123291689,9044,0,2892,1,0,0,1,1,1,1,1,0,0,-133914377,0,0,703,99,379,15,"F7"
1149536123,1123564216,15983,0,200190,1,-1209753658,-1783551732,1,1,1,1,1149532641,1123556600,3513,0,45842,1,-1329023531,-102310202,1,1,1,1,1149535982,1123621468,3048,0,31208,1,0,0,1,1,1,1,1149535982,1123621468,3048,0,679,1,0,0,1,1,1,1,1,0,0,635482850,0,0,1393,320,124,29,"F7"
1151181915,1123541227,1404,0,17075,1,-1741890376,-2014295643,1,1,1,1,1151178600,1123534007,2324,0,29131,1,573306471,-1005663105,1,1,1,1,1151181439,1123598483,59672,0,479320,1,0,0,1,1,1,1,1151181439,1123598483,59672,0,19223,1,0,0,1,1,1,1,1,0,0,2116055300,0,0,119,203,2248,18,"F7"
1157077497,1123528593,8015,0,102666,1,-478881941,1849581109,1,1,1,1,1157071296,1123525557,2241,0,28664,1,695327444,-280497446,1,1,1,1,1157075820,1123585852,2820,0,41245,1,0,0,1,1,1,1,1157075820,1123585852,2820,0,1161,1,0,0,1,1,1,1,1,0,0,-521816322,0,0,715,200,163,21,"F7"
1134437358,1123940825,8245,0,102937,1,1212455660,-1833195869,1,1,1,1,1134422196,1123934752,1140,0,14394,1,-5507781,44161120,1,1,1,1,1134441760,1123998000,13291,0,175564,1,0,0,1,1,1,1,1134441760,1123998000,13291,0,5552,1,0,0,1,1,1,1,1,0,0,1825068797,0,0,716,100,695,15,"F7"
1150329737,1124009212,7336,0,94806,1,2005521303,2111196189,1,1,1,1,1150326317,1123964456,1900,0,25256,1,314776252,-995855578,1,1,1,1,1150329434,1124066373,4107,0,48304,1,0,0,1,1,1,1,1150329434,1124066373,4107,0,1337,1,0,0,1,1,1,1,1,0,0,-396726431,0,0,660,176,191,21,"F7"
1154999860,1124091824,2635,0,34057,1,-2051963110,1870354405,1,1,1,1,1154996406,1124085139,4075,0,52627,1,1315267660,1263916973,1,1,1,1,1154998606,1124120394,5230,0,81313,1,0,0,1,1,1,1,1154998606,1124120394,5230,0,2310,1,0,0,1,1,1,1,1,0,0,-815142077,0,0,237,367,322,26,"F7"
1157390346,1124075982,1307,0,17523,1,-1517202859,-810070588,1,1,1,1,1157383865,1124069859,2458,0,31754,1,-1449964007,1981522671,1,1,1,1,1157388605,1124104555,15582,0,327731,1,0,0,1,1,1,1,1157388605,1124104555,15582,0,11021,1,0,0,1,1,1,1,1,0,0,393649961,0,0,122,221,1298,18,"F7"
1110537063,1124147003,2675,0,33109,1,-143305325,670662990,1,1,1,1,1110418201,1124143340,1339,0,16985,1,-2063506499,1593322869,1,1,1,1,1110586802,1124175562,15101,0,192481,1,0,0,1,1,1,1,1110586802,1124175562,15101,0,6507,1,0,0,1,1,1,1,1,0,0,28513159,0,0,230,118,762,13,"F7"
1139927226,1124211575,7912,0,102718,1,-1210131816,1044242618,1,1,1,1,1139903760,1124208017,3584,0,47928,1,1119602398,1272503247,1,1,1,1,1139930510,1124240121,6719,0,73572,1,0,0,1,1,1,1,1139930510,1124240121,6719,0,2170,1,0,0,1,1,1,1,1,0,0,2045783586,0,0,715,334,291,28,"F7"
1155879588,1124184609,4813,0,58460,1,759254966,-795222819,1,1,1,1,1155873859,1124185032,2302,0,29327,1,-945874572,2067887551,1,1,1,1,1155878155,1124213160,3284,0,40973,1,0,0,1,1,1,1,1155878155,1124213160,3284,0,1124,1,0,0,1,1,1,1,1,0,0,260919056,0,0,407,204,162,20,"F7"
1132966417,1124248107,1309,0,16573,1,197398856,1136910730,1,1,1,1,1132950445,1124227060,2374,0,29680,1,836992065,333409860,1,1,1,1,1132971119,1124276645,17368,0,294665,1,0,0,1,1,1,1,1132971119,1124276645,17368,0,9755,1,0,0,1,1,1,1,1,0,0,-1345393398,0,0,115,207,1167,18,"F7"
1141121567,1124260011,2517,0,32320,1,585412146,-467768715,1,1,1,1,1141110606,1124260768,2238,0,29083,1,-95050263,-63649930,1,1,1,1,1141123060,1124288547,9564,0,113230,1,0,0,1,1,1,1,1141123060,1124288547,9564,0,3460,1,0,0,1,1,1,1,1,0,0,906486364,0,0,225,203,448,19,"F7"
1157481895,1124380749,8105,0,104006,1,1050588117,-403208091,1,1,1,1,1157478852,1124379689,1200,0,15745,1,-402459575,-747425239,1,1,1,1,1157480136,1124409260,6983,0,82052,1,0,0,1,1,1,1,1157480136,1124409260,6983,0,2812,1,0,0,1,1,1,1,1,0,0,-530147554,0,0,724,110,325,15,"F7"
1141978681,1124449671,4430,0,57363,1,1391364533,2107688395,1,1,1,1,1141966608,1124450649,1275,0,15942,1,-247954870,563071236,1,1,1,1,1141979999,1124478168,13058,0,145380,1,0,0,1,1,1,1,1141979999,1124478168,13058,0,4507,1,0,0,1,1,1,1,1,0,0,1928185288,0,0,399,111,576,14,"F7"
1148620127,1124477949,4810,0,58443,1,-864072855,1089046085,1,1,1,1,1148612895,1124471358,2237,0,28968,1,-959947716,-1049722744,1,1,1,1,1148620092,1124506440,3030,0,38581,1,0,0,1,1,1,1,1148620092,1124506440,3030,0,975,1,0,0,1,1,1,1,1,0,0,990337627,0,0,407,202,153,20,"F7"
1153607468,1124487263,4890,0,60296,1,463775162,-721431418,1,1,1,1,1153603980,1124483980,1372,0,16533,1,501817485,1586225749,1,1,1,1,1153606498,1124515753,15708,0,196802,1,0,0,1,1,1,1,1153606498,1124515753,15708,0,6454,1,0,0,1,1,1,1,1,0,0,992239159,0,0,420,115,779,14,"F7"
1147253699,1124513394,8527,0,109290,1,-2085383281,-111451434,1,1,1,1,1147242013,1124515457,1220,0,15053,1,1418486457,-804040247,1,1,1,1,1147253943,1124541878,6730,0,91198,1,0,0,1,1,1,1,1147253943,1124541878,6730,0,2858,1,0,0,1,1,1,1,1,0,0,1154611249,0,0,761,105,361,15,"F7"
1150110042,1124657668,8609,0,103905,1,-993451167,-1651932756,1,1,1,1,1150106332,1124657168,1227,0,14513,1,2097567681,1724438395,1,1,1,1,1150109784,1124686123,6332,0,76102,1,0,0,1,1,1,1,1150109784,1124686123,6332,0,2546,1,0,0,1,1,1,1,1,0,0,-593138940,0,0,723,101,301,15,"F7"
1154114535,1124696673,1107,0,14594,1,1903580328,-1948244724,1,1,1,1,1154107820,1124673523,3198,0,43116,1,-2063709310,1797837688,1,1,1,1,1154113461,1124725120,15928,0,169143,1,0,0,1,1,1,1,1154113461,1124725120,15928,0,5204,1,0,0,1,1,1,1,1,0,0,2055338973,0,0,102,301,670,25,"F7"
1139991562,1124820013,2528,0,31160,1,1878181626,1421364017,1,1,1,1,1139967386,1124812507,1250,0,16336,1,-333232256,921251555,1,1,1,1,1139994833,1124848435,11502,0,164785,1,0,0,1,1,1,1,1139994833,1124848435,11502,0,5275,1,0,0,1,1,1,1,1,0,0,879190693,0,0,217,114,653,13,"F7"
1134561623,1124862291,15112,0,200379,1,-653325567,-1908717170,1,1,1,1,1134536258,1124860315,3677,0,47665,1,-132023031,-1042001507,1,1,1,1,1134566000,1124890704,7150,0,108364,1,0,0,1,1,1,1,1134566000,1124890704,7150,0,3231,1,0,0,1,1,1,1,1,0,0,-212839248,0,0,1395,332,429,29,"F7"
1147652004,1124837375,5144,0,62515,1,-1738839855,187353048,1,1,1,1,1147639620,1124838163,2420,0,30427,1,-2123112963,-389874114,1,1,1,1,1147652167,1124865793,5386,0,73282,1,0,0,1,1,1,1,1147652167,1124865793,5386,0,2343,1,0,0,1,1,1,1,1,0,0,-465864356,0,0,435,212,290,20,"F7"
1153277286,1124978204,1464,0,16671,1,-657019778,1034131049,1,1,1,1,1153271164,1124975888,3870,0,49134,1,1283778001,520808710,1,1,1,1,1153276383,1125006594,17456,0,251389,1,0,0,1,1,1,1,1153276383,1125006594,17456,0,8127,1,0,0,1,1,1,1,1,0,0,-2106729759,0,0,116,342,996,25,"F7"
1145682631,1125125068,4524,0,55654,1,-1337628970,18367093,1,1,1,1,1145670709,1125120788,3657,0,46033,1,-1346385261,-458578938,1,1,1,1,1145683195,1125153428,60169,0,1211440,1,0,0,1,1,1,1,1145683195,1125153428,60169,0,74764,1,0,0,1,1,1,1,1,0,0,-1534451504,0,0,387,321,8744,27,"F7"
1157052735,1125141410,4380,0,57155,1,-328427846,712759423,1,1,1,1,1157046408,1125136069,1290,0,16753,1,-1951488752,-176638958,1,1,1,1,1157051063,1125169766,8417,0,139474,1,0,0,1,1,1,1,1157051063,1125169766,8417,0,4489,1,0,0,1,1,1,1,1,0,0,-1397720992,0,0,398,117,552,14,"F7"
1144970955,1125181602,1434,0,18519,1,1204933143,-517418437,1,1,1,1,1144952815,1125180764,2420,0,31658,1,1211407277,1255468676,1,1,1,1,1144971664,1125209950,30245,0,327907,1,0,0,1,1,1,1,1144971664,1125209950,30245,0,11012,1,0,0,1,1,1,1,1,0,0,1900298912,0,0,129,221,1299,18,"F7"
1142457107,1125251514,1403,0,17667,1,1226387989,22608930,1,1,1,1,1142449943,1125252162,1378,0,17611,1,-613534931,-358503318,1,1,1,1,1142458328,1125279848,61565,0,1209002,1,0,0,1,1,1,1,1142458328,1125279848,61565,0,64729,1,0,0,1,1,1,1,1,0,0,167772542,0,0,123,123,7570,12,"F7"
1147107288,1125307424,14950,0,191278,1,-1803512802,458646588,1,1,1,1,1147095084,1125308244,2036,0,26589,1,-1305707190,923476928,1,1,1,1,1147107561,1125335747,3973,0,51445,1,0,0,1,1,1,1,1147107561,1125335747,3973,0,1185,1,0,0,1,1,1,1,1,0,0,-696720633,0,0,1331,185,204,22,"F7"
1152579946,1125413232,27852,0,356190,1,-1108471923,1379661327,1,1,1,1,1152573676,1125387591,3663,0,46582,1,159878647,-1468966961,1,1,1,1,1152579185,1125441533,62219,0,1244260,1,0,0,1,1,1,1,1152579185,1125441533,62219,0,85416,1,0,0,1,1,1,1,1,0,0,-1783061134,0,0,2479,325,9989,30,"F7"
1151494046,1125538741,4723,0,61585,1,448541435,1722380568,1,1,1,1,1151487168,1125531373,1287,0,16857,1,2117748910,1975374114,1,1,1,1,1151493506,1125567016,16162,0,241420,1,0,0,1,1,1,1,1151493506,1125567016,16162,0,7854,1,0,0,1,1,1,1,1,0,0,-51632066,0,0,429,117,956,14,"F7"
1132644100,1125571766,2494,0,32779,1,299034565,1149246718,1,1,1,1,1132621711,1125569471,4114,0,52543,1,1191123115,946735269,1,1,1,1,1132648868,1125600035,3692,0,55646,1,0,0,1,1,1,1,1132648868,1125600035,3692,0,1509,1,0,0,1,1,1,1,1,0,0,1112915095,0,0,228,366,220,26,"F7"
1144161288,1125574399,28738,0,353622,1,1044813208,820632654,1,1,1,1,1144148677,1125573630,3558,0,45626,1,578247915,-1974747379,1,1,1,1,1144162162,1125602667,62423,0,1263024,1,0,0,1,1,1,1,1144162162,1125602667,62423,0,99090,1,0,0,1,1,1,1,1,0,0,-2084330820,0,0,2461,318,11589,30,"F7"
1147000217,1125737877,2521,0,32703,1,-1323147390,1154281490,1,1,1,1,1146993130,1125730867,1338,0,16310,1,-376856130,-2062426969,1,1,1,1,1147000512,1125766112,12925,0,159477,1,0,0,1,1,1,1,1147000512,1125766112,12925,0,5283,1,0,0,1,1,1,1,1,0,0,881902145,0,0,228,114,632,13,"F7"
1157101567,1125767967,1332,0,16238,1,-297858971,-2141400125,1,1,1,1,1157095570,1125764921,1422,0,17435,1,1907140110,-1810118709,1,1,1,1,1157099885,1125796196,15554,0,244230,1,0,0,1,1,1,1,1157099885,1125796196,15554,0,8270,1,0,0,1,1,1,1,1,0,0,-422410661,0,0,113,122,967,12,"F7"
1142524012,1126074996,15263,0,187455,1,1127586295,1061993701,1,1,1,1,1142511157,1126053839,2050,0,26252,1,-897127489,779415823,1,1,1,1,1142525219,1126103162,15699,0,211822,1,0,0,1,1,1,1,1142525219,1126103162,15699,0,6884,1,0,0,1,1,1,1,1,0,0,1393978260,0,0,1305,183,839,22,"F7"
1155039905,1126145719,4472,0,57624,1,1831058902,377441941,1,1,1,1,1155033428,1126121213,3757,0,47968,1,-1804807254,501413794,1,1,1,1,1155038643,1126173871,62535,0,1329207,1,0,0,1,1,1,1,1155038643,1126173871,62535,0,97355,1,0,0,1,1,1,1,1,0,0,-2133581589,0,0,401,334,11386,27,"F7"
1152940604,1126250608,1399,0,16505,1,1466337843,1074457435,1,1,1,1,1152934826,1126243556,3763,0,49924,1,457419030,-58156356,1,1,1,1,1152939770,1126278738,12180,0,169143,1,0,0,1,1,1,1,1152939770,1126278738,12180,0,5315,1,0,0,1,1,1,1,1,0,0,748919553,0,0,115,348,670,25,"F7"
1149986810,1126410063,1390,0,16538,1,-99505152,-714702503,1,1,1,1,1149983273,1126411302,3873,0,49674,1,-1481409090,1330148103,1,1,1,1,1149986577,1126438161,10409,0,143491,1,0,0,1,1,1,1,1149986577,1126438161,10409,0,4358,1,0,0,1,1,1,1,1,0,0,-684491623,0,0,115,346,568,25,"F7"
1149224141,1126495774,2796,0,32825,1,109623780,285502472,1,1,1,1,1149217253,1126493347,2371,0,29821,1,-58713899,528571476,1,1,1,1,1149223983,1126523854,7359,0,64981,1,0,0,1,1,1,1,1149223983,1126523854,7359,0,1928,1,0,0,1,1,1,1,1,0,0,634406675,0,0,228,208,257,19,"F7"
1133543905,1126563904,1338,0,16394,1,-85800545,406075351,1,1,1,1,1133529756,1126562625,1356,0,16675,1,905639571,2087598797,1,1,1,1,1133548489,1126591971,62796,0,1309496,1,0,0,1,1,1,1,1133548489,1126591971,62796,0,79580,1,0,0,1,1,1,1,1,0,0,-1632856720,0,0,114,116,9307,12,"F7"
1152805364,1126646229,8231,0,105777,1,916226847,-1625052527,1,1,1,1,1152801793,1126641172,3926,0,49499,1,-1620298020,-579441839,1,1,1,1,1152804557,1126674279,6806,0,75102,1,0,0,1,1,1,1,1152804557,1126674279,6806,0,2194,1,0,0,1,1,1,1,1,0,0,-843394922,0,0,736,345,297,28,"F7"
1155667038,1126596147,4756,0,58775,1,-1972419938,16953338,1,1,1,1,1155661052,1126573654,3868,0,50352,1,2073060558,2129059098,1,1,1,1,1155665648,1126624207,62496,0,1305707,1,0,0,1,1,1,1,1155665648,1126624207,62496,0,83065,1,0,0,1,1,1,1,1,0,0,1942976405,0,0,409,351,9714,27,"F7"
1146612209,1126701616,28523,0,357127,1,862394907,571725045,1,1,1,1,1146600557,1126698269,3746,0,46716,1,-1592333399,-1896861145,1,1,1,1,1146612583,1126729655,61526,0,1248056,1,0,0,1,1,1,1,1146612583,1126729655,61526,0,102206,1,0,0,1,1,1,1,1,0,0,1875293708,0,0,2486,326,11953,30,"F7"
1145090671,1126763738,1311,0,15950,1,-869516953,1819235050,1,1,1,1,1145079171,1126760330,1204,0,16028,1,-1511232756,532717431,1,1,1,1,1145091355,1126791764,60346,0,1208212,1,0,0,1,1,1,1,1145091355,1126791764,60346,0,82507,1,0,0,1,1,1,1,1,0,0,-2057114506,0,0,111,112,9649,12,"F7"
1157078391,1126794207,2552,0,32568,1,1785285644,-1190057261,1,1,1,1,1157072032,1126811326,3828,0,50923,1,1250883083,1194878575,1,1,1,1,1157076714,1126822227,6177,0,108757,1,0,0,1,1,1,1,1157076714,1126822227,6177,0,3696,1,0,0,1,1,1,1,1,0,0,1041769059,0,0,227,355,431,26,"F7"
1140371026,1126959789,27794,0,349984,1,1475082801,177108005,1,1,1,1,1140356782,1126956245,3663,0,44727,1,1435743974,-785302894,1,1,1,1,1140374220,1126987775,62330,0,1299361,1,0,0,1,1,1,1,1140374220,1126987775,62330,0,105264,1,0,0,1,1,1,1,1,0,0,-1311042265,0,0,2436,312,12311,30,"F7"
1143753844,1126966979,7964,0,101566,1,1365452510,1792818793,1,1,1,1,1143746667,1126966200,2084,0,27291,1,-1369808236,1808572942,1,1,1,1,1143754801,1126994963,10232,0,124581,1,0,0,1,1,1,1,1143754801,1126994963,10232,0,4029,1,0,0,1,1,1,1,1,0,0,1492026024,0,0,707,190,493,21,"F7"
1148512665,1127097979,1307,0,16900,1,-1243499138,1426234110,1,1,1,1,1148501199,1127093466,3873,0,50094,1,1118934357,389594191,1,1,1,1,1148512652,1127125937,17736,0,192564,1,0,0,1,1,1,1,1148512652,1127125937,17736,0,6222,1,0,0,1,1,1,1,1,0,0,-273796810,0,0,118,349,763,25,"F7"
1156756914,1127136296,1357,0,16908,1,1119730766,1598292774,1,1,1,1,1156750743,1127114505,2378,0,30019,1,66635049,945439351,1,1,1,1,1156755302,1127164246,62002,0,779171,1,0,0,1,1,1,1,1156755302,1127164246,62002,0,37521,1,0,0,1,1,1,1,1,0,0,-805856440,0,0,118,209,4388,18,"F7"
1150930564,1127192804,8688,0,106660,1,-1388971921,-1982949274,1,1,1,1,1150926784,1127169546,1139,0,14919,1,-1049974789,542376727,1,1,1,1,1150930139,1127220742,4738,0,71366,1,0,0,1,1,1,1,1150930139,1127220742,4738,0,2075,1,0,0,1,1,1,1,1,0,0,-220032951,0,0,742,104,283,15,"F7"
