"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1136350254,1118212449,8712,0,110553,1,-531250671,-1227966010,1,1,1,1,1136327800,1118187155,4157,0,52448,1,1201534679,-1475330438,1,1,1,1,1136354160,1118261010,2747,0,27493,1,0,0,1,1,1,1,1136354160,1118261010,2747,0,427,1,0,0,1,1,1,1,1,0,0,-1204530334,0,0,769,366,109,28,"G3"
1140750969,1118144482,4720,0,59411,1,-550694703,-778372909,1,1,1,1,1140726650,1118091750,3936,0,50240,1,-1374194909,136782398,1,1,1,1,1140753982,1118193057,60791,0,1249823,1,0,0,1,1,1,1,1140753982,1118193057,60791,0,62584,1,0,0,1,1,1,1,1,0,0,-605935826,0,0,414,350,7319,27,"G3"
1149715543,1118182860,2850,0,34729,1,-1311803665,-1482319618,1,1,1,1,1149709125,1118161678,2366,0,31478,1,501482121,1210526395,1,1,1,1,1149715344,1118231427,1849,0,26438,1,0,0,1,1,1,1,1149715344,1118231427,1849,0,571,1,0,0,1,1,1,1,1,0,0,1893012938,0,0,242,219,105,19,"G3"
1154683900,1118320912,1300,0,16729,1,-1365121146,1833364903,1,1,1,1,1154678219,1118294501,1353,0,17487,1,-460443516,-1522776762,1,1,1,1,1154682692,1118369451,60782,0,1328486,1,0,0,1,1,1,1,1154682692,1118369451,60782,0,86657,1,0,0,1,1,1,1,1,0,0,-1647485341,0,0,116,122,10135,12,"G3"
1098300069,1118461249,2639,0,33595,1,-1076617007,-1492211885,1,1,1,1,1097846524,1118435044,2337,0,31265,1,-689779257,-816682571,1,1,1,1,1098501498,1118509759,1850,0,22520,1,0,0,1,1,1,1,1098501498,1118509759,1850,0,748,1,0,0,1,1,1,1,1,0,0,-439232706,0,0,234,218,89,19,"G3"
1121308811,1118396306,2580,0,32847,1,1661446612,-967600024,1,1,1,1,1121214869,1118382869,1309,0,16432,1,548818337,1438625852,1,1,1,1,1121331557,1118444830,12585,0,108248,1,0,0,1,1,1,1,1121331557,1118444830,12585,0,3644,1,0,0,1,1,1,1,1,0,0,901110872,0,0,229,115,429,13,"G3"
1116817148,1118786457,4655,0,57369,1,2071976540,125474824,1,1,1,1,1116749344,1118771242,4180,0,62867,1,1383094949,78156148,1,1,1,1,1116840805,1118834901,60808,0,1133324,1,0,0,1,1,1,1,1116840805,1118834901,60808,0,56786,1,0,0,1,1,1,1,1,0,0,-1034579912,0,0,399,438,6641,0,"G3"
1151031200,1118701060,2644,0,34543,1,1924380182,322902761,1,1,1,1,1151025602,1118684144,4118,0,54123,1,-1620093021,161409447,1,1,1,1,1151030734,1118749522,4667,0,53098,1,0,0,1,1,1,1,1151030734,1118749522,4667,0,1495,1,0,0,1,1,1,1,1,0,0,-1364143022,0,0,240,377,210,26,"G3"
1151432018,1118863699,4873,0,61224,1,1636178018,1840219230,1,1,1,1,1151426121,1118847216,1320,0,17412,1,-99063042,1807576404,1,1,1,1,1151431470,1118912128,11369,0,78342,1,0,0,1,1,1,1,1151431470,1118912128,11369,0,2666,1,0,0,1,1,1,1,1,0,0,1019750748,0,0,426,121,310,14,"G3"
1151867940,1118821516,9145,0,116776,1,1075469628,1950492444,1,1,1,1,1151861893,1118806552,4221,0,54395,1,2067659534,-2032085271,1,1,1,1,1151867304,1118869953,3040,0,30887,1,0,0,1,1,1,1,1151867304,1118869953,3040,0,585,1,0,0,1,1,1,1,1,0,0,-1544191639,0,0,813,379,122,28,"G3"
1147008407,1119099729,8411,0,103053,1,-1066916062,903938223,1,1,1,1,1146997130,1119080243,2167,0,27955,1,673655926,395312139,1,1,1,1,1147008654,1119148110,3329,0,43667,1,0,0,1,1,1,1,1147008654,1119148110,3329,0,1135,1,0,0,1,1,1,1,1,0,0,-548901422,0,0,717,195,173,21,"G3"
1154423497,1119309879,8244,0,104249,1,98866463,-353282473,1,1,1,1,1154417500,1119300899,1088,0,14821,1,1309450589,2060401962,1,1,1,1,1154422342,1119358217,4175,0,40692,1,0,0,1,1,1,1,1154422342,1119358217,4175,0,965,1,0,0,1,1,1,1,1,0,0,1962938923,0,0,726,103,161,15,"G3"
1150730235,1119513671,29962,0,378652,1,-774031401,-458747497,1,1,1,1,1150724110,1119490323,3906,0,49321,1,-1169733819,190622319,1,1,1,1,1150729830,1119561968,61684,0,1229538,1,0,0,1,1,1,1,1150729830,1119561968,61684,0,69685,1,0,0,1,1,1,1,1,0,0,425173734,0,0,2635,344,8150,30,"G3"
1142463420,1119659849,16159,0,206286,1,855501698,2144714528,1,1,1,1,1142456237,1119634760,3741,0,49501,1,-562449341,-1146863250,1,1,1,1,1142464589,1119708116,2526,0,28726,1,0,0,1,1,1,1,1142464589,1119708116,2526,0,567,1,0,0,1,1,1,1,1,0,0,-547222617,0,0,1436,345,114,29,"G3"
1128477010,1119781836,2460,0,32225,1,-1028390832,-5997627,1,1,1,1,1128450699,1119759691,2429,0,30164,1,-2037890815,-363372117,1,1,1,1,1128487209,1119830078,4304,0,38084,1,0,0,1,1,1,1,1128487209,1119830078,4304,0,1048,1,0,0,1,1,1,1,1,0,0,-1481819159,0,0,224,210,151,19,"G3"
1149651759,1119702418,18663,0,251601,1,-551147480,-561262593,1,1,1,1,1149648634,1119634397,2571,0,33151,1,974677457,-1061207117,1,1,1,1,1149651572,1119750676,12449,0,106760,1,0,0,1,1,1,1,1149651572,1119750676,12449,0,3532,1,0,0,1,1,1,1,1,0,0,75476953,0,0,1751,231,423,0,"G3"
1155937126,1119775517,1329,0,16579,1,2088570042,-1974301572,1,1,1,1,1155931730,1119757370,1296,0,16884,1,-1152408843,-1003278312,1,1,1,1,1155935664,1119823761,60589,0,1298472,1,0,0,1,1,1,1,1155935664,1119823761,60589,0,77562,1,0,0,1,1,1,1,1,0,0,-216096364,0,0,115,118,9071,12,"G3"
1136266289,1120031600,8142,0,99980,1,-219583937,-1319162390,1,1,1,1,1136241805,1120009708,3851,0,47206,1,-906267594,877808848,1,1,1,1,1136270212,1120079792,2026,0,23551,1,0,0,1,1,1,1,1136270212,1120079792,2026,0,446,1,0,0,1,1,1,1,1,0,0,-557982255,0,0,696,329,93,28,"G3"
1147990391,1119965169,5002,0,61222,1,1340385777,-91761413,1,1,1,1,1147979036,1119901810,2529,0,30462,1,577169800,-1255976911,1,1,1,1,1147990439,1120013374,2126,0,23707,1,0,0,1,1,1,1,1147990439,1120013374,2126,0,414,1,0,0,1,1,1,1,1,0,0,620741140,0,0,426,212,94,20,"G3"
1151884624,1120053714,2733,0,33585,1,1913555886,-1223333546,1,1,1,1,1151878474,1120030003,1311,0,16876,1,915492692,-2082840267,1,1,1,1,1151883984,1120101901,5601,0,71369,1,0,0,1,1,1,1,1151883984,1120101901,5601,0,2279,1,0,0,1,1,1,1,1,0,0,1327125911,0,0,234,118,283,13,"G3"
1135214781,1120278264,1465,0,17981,1,1557042610,1588906204,1,1,1,1,1135202967,1120253462,2385,0,30866,1,-1524749327,-1465793608,1,1,1,1,1135218918,1120326406,39886,0,372380,1,0,0,1,1,1,1,1135218918,1120326406,39886,0,12447,1,0,0,1,1,1,1,1,0,0,-503728440,0,0,125,215,1475,18,"G3"
1137221111,1120288249,4758,0,60300,1,1223935810,-211970525,1,1,1,1,1137207431,1120264110,2419,0,30489,1,204794174,-2046268980,1,1,1,1,1137224840,1120336389,2036,0,28443,1,0,0,1,1,1,1,1137224840,1120336389,2036,0,661,1,0,0,1,1,1,1,1,0,0,-1303313664,0,0,420,213,113,20,"G3"
1147161676,1120290273,15355,0,198387,1,1777840070,-125263655,1,1,1,1,1147148981,1120270923,2099,0,27048,1,-724064445,646595195,1,1,1,1,1147161892,1120338412,13063,0,93109,1,0,0,1,1,1,1,1147161892,1120338412,13063,0,2705,1,0,0,1,1,1,1,1,0,0,-867422023,0,0,1381,189,369,22,"G3"
1149551449,1120360525,1335,0,17349,1,593566590,-2045116424,1,1,1,1,1149548491,1120292052,3864,0,50179,1,1876348166,696983174,1,1,1,1,1149551283,1120408650,16582,0,104899,1,0,0,1,1,1,1,1149551283,1120408650,16582,0,3164,1,0,0,1,1,1,1,1,0,0,-1404046816,0,0,121,350,415,25,"G3"
1154132190,1120570222,15869,0,196247,1,1302717272,95967997,1,1,1,1,1154128927,1120544562,3772,0,46350,1,-1977959676,-222763784,1,1,1,1,1154131094,1120618304,2714,0,29274,1,0,0,1,1,1,1,1154131094,1120618304,2714,0,537,1,0,0,1,1,1,1,1,0,0,353026963,0,0,1366,323,116,29,"G3"
1154196504,1120509523,1420,0,18135,1,1539557525,1901295696,1,1,1,1,1154193419,1120493329,2428,0,30278,1,-2135350972,-756633713,1,1,1,1,1154195395,1120557618,18414,0,258256,1,0,0,1,1,1,1,1154195395,1120557618,18414,0,8805,1,0,0,1,1,1,1,1,0,0,-1458728760,0,0,126,211,1023,18,"G3"
1156310749,1120542263,1356,0,16603,1,-364273464,-507283676,1,1,1,1,1156306974,1120522789,4047,0,50821,1,-156899652,1043211985,1,1,1,1,1156309211,1120590351,6115,0,87324,1,0,0,1,1,1,1,1156309211,1120590351,6115,0,2774,1,0,0,1,1,1,1,1,0,0,-310619362,0,0,116,354,346,25,"G3"
1142038918,1120783141,1291,0,16391,1,-501246858,-1417593379,1,1,1,1,1142032603,1120769512,1263,0,15661,1,-436423315,-666692133,1,1,1,1,1142040173,1120831180,62311,0,1256529,1,0,0,1,1,1,1,1142040173,1120831180,62311,0,86818,1,0,0,1,1,1,1,1,0,0,1685836521,0,0,114,109,10153,12,"G3"
1155247045,1120923130,1324,0,17832,1,-485674836,-331419639,1,1,1,1,1155243473,1120901148,2254,0,31201,1,749677283,765498322,1,1,1,1,1155245723,1120971141,24567,0,419710,1,0,0,1,1,1,1,1155245723,1120971141,24567,0,13618,1,0,0,1,1,1,1,1,0,0,927102313,0,0,124,217,1662,18,"G3"
1134559647,1121280125,8227,0,105453,1,1022368096,1090430423,1,1,1,1,1134534915,1121218907,3836,0,48097,1,-229884654,820291693,1,1,1,1,1134563916,1121328063,1926,0,21396,1,0,0,1,1,1,1,1134563916,1121328063,1926,0,464,1,0,0,1,1,1,1,1,0,0,-1104844680,0,0,734,335,85,28,"G3"
1143130404,1121328565,4731,0,60863,1,800911166,-1186667927,1,1,1,1,1143123636,1121307868,1326,0,16478,1,212003674,1048849885,1,1,1,1,1143131438,1121376494,2788,0,40658,1,0,0,1,1,1,1,1143131438,1121376494,2788,0,1172,1,0,0,1,1,1,1,1,0,0,-1071229875,0,0,424,115,161,14,"G3"
1145115068,1121285488,2740,0,36117,1,-386632875,883205197,1,1,1,1,1145108654,1121218174,4019,0,54914,1,1958632401,337252777,1,1,1,1,1145115699,1121333425,8830,0,70671,1,0,0,1,1,1,1,1145115699,1121333425,8830,0,2171,1,0,0,1,1,1,1,1,0,0,10653534,0,0,251,383,280,26,"G3"
1143879321,1121483857,2620,0,33462,1,-1541258609,658197128,1,1,1,1,1143867865,1121460661,1389,0,16880,1,884639127,-1437083844,1,1,1,1,1143880203,1121531754,3383,0,17198,1,0,0,1,1,1,1,1143880203,1121531754,3383,0,376,1,0,0,1,1,1,1,1,0,0,-36544432,0,0,233,118,68,13,"G3"
1153759821,1121470276,26991,0,337727,1,-1137810137,1210506584,1,1,1,1,1153753387,1121468809,3530,0,44102,1,-648628417,-1539885331,1,1,1,1,1153758801,1121518176,60564,0,1234820,1,0,0,1,1,1,1,1153758801,1121518176,60564,0,61914,1,0,0,1,1,1,1,1,0,0,-2135137752,0,0,2351,307,7241,30,"G3"
1154280263,1121492164,8502,0,104738,1,531196125,1630019191,1,1,1,1,1154276818,1121467573,3893,0,50051,1,-564822274,-1027081648,1,1,1,1,1154279137,1121540059,2179,0,26333,1,0,0,1,1,1,1,1154279137,1121540059,2179,0,522,1,0,0,1,1,1,1,1,0,0,390622031,0,0,729,349,104,28,"G3"
1152353962,1121729402,8088,0,105808,1,-889833707,1437934008,1,1,1,1,1152350504,1121709821,2284,0,28560,1,370095814,755529261,1,1,1,1,1152353227,1121777249,3115,0,43201,1,0,0,1,1,1,1,1152353227,1121777249,3115,0,1146,1,0,0,1,1,1,1,1,0,0,565371313,0,0,736,199,171,21,"G3"
1092047783,1121875051,7982,0,100848,1,-2014922929,1988372929,1,1,1,1,1091585376,1121851365,2159,0,26946,1,1359295614,1382563138,1,1,1,1,1092250481,1121922869,2663,0,36281,1,0,0,1,1,1,1,1092250481,1121922869,2663,0,1091,1,0,0,1,1,1,1,1,0,0,-1566516080,0,0,702,188,144,21,"G3"
1145634432,1121840401,1399,0,16580,1,88189796,416544476,1,1,1,1,1145622058,1121765682,1268,0,16187,1,-2118221233,1949676882,1,1,1,1,1145634958,1121888226,62072,0,1274230,1,0,0,1,1,1,1,1145634958,1121888226,62072,0,140489,1,0,0,1,1,1,1,1,0,0,-3332554,0,0,115,113,16430,12,"G3"
1150342400,1121873524,1446,0,18207,1,-163222590,-332614043,1,1,1,1,1150336702,1121854691,2435,0,31369,1,422279018,-1046734833,1,1,1,1,1150342073,1121921342,41685,0,299385,1,0,0,1,1,1,1,1150342073,1121921342,41685,0,9738,1,0,0,1,1,1,1,1,0,0,-761436724,0,0,127,219,1186,18,"G3"
1148224943,1122238304,4732,0,60157,1,1239325875,2042353084,1,1,1,1,1148211618,1122220183,3856,0,50224,1,1293788880,1072715629,1,1,1,1,1148224943,1122286048,60849,0,1216142,1,0,0,1,1,1,1,1148224943,1122286048,60849,0,68355,1,0,0,1,1,1,1,1,0,0,-1405754757,0,0,419,350,7994,27,"G3"
1145270356,1122335233,1401,0,17017,1,-816786319,-1964120321,1,1,1,1,1145259105,1122271941,2284,0,29345,1,1672325789,1421751996,1,1,1,1,1145270956,1122382957,23528,0,318942,1,0,0,1,1,1,1,1145270956,1122382957,23528,0,10378,1,0,0,1,1,1,1,1,0,0,-1076704772,0,0,118,205,1263,18,"G3"
1155409424,1122508456,8714,0,112238,1,-420389044,-1010774124,1,1,1,1,1155406084,1122490678,4086,0,52953,1,766806759,1991145962,1,1,1,1,1155408069,1122556145,1976,0,21252,1,0,0,1,1,1,1,1155408069,1122556145,1976,0,512,1,0,0,1,1,1,1,1,0,0,-762964712,0,0,781,369,84,28,"G3"
1152245635,1122599961,8251,0,102978,1,132759522,-1495385009,1,1,1,1,1152239441,1122589500,2159,0,27973,1,1509409952,979430035,1,1,1,1,1152244922,1122647632,2960,0,42570,1,0,0,1,1,1,1,1152244922,1122647632,2960,0,1110,1,0,0,1,1,1,1,1,0,0,853588335,0,0,717,195,169,21,"G3"
1143967997,1122896946,4688,0,59217,1,321126327,1123913964,1,1,1,1,1143960685,1122880021,1258,0,16615,1,1850182756,-223084970,1,1,1,1,1143968861,1122944556,4599,0,60167,1,0,0,1,1,1,1,1143968861,1122944556,4599,0,1806,1,0,0,1,1,1,1,1,0,0,-1546431828,0,0,412,116,238,14,"G3"
1149244847,1122914036,4774,0,58847,1,220535389,-575051359,1,1,1,1,1149239215,1122895068,2272,0,28487,1,1936597155,-1838331037,1,1,1,1,1149244743,1122961643,2651,0,29831,1,0,0,1,1,1,1,1149244743,1122961643,2651,0,787,1,0,0,1,1,1,1,1,0,0,-804051406,0,0,410,199,118,20,"G3"
1136560047,1122966658,8071,0,100831,1,360781565,958232927,1,1,1,1,1136534980,1122908611,2175,0,26845,1,728870111,-2127084753,1,1,1,1,1136563911,1123014254,3215,0,37379,1,0,0,1,1,1,1,1136563911,1123014254,3215,0,734,1,0,0,1,1,1,1,1,0,0,1516427683,0,0,702,187,148,21,"G3"
1155144425,1122999639,8186,0,104922,1,1323035885,-679928011,1,1,1,1,1155138392,1122937601,1136,0,14619,1,8819235,1087917361,1,1,1,1,1155143124,1123047228,2971,0,39102,1,0,0,1,1,1,1,1155143124,1123047228,2971,0,1162,1,0,0,1,1,1,1,1,0,0,-1061469017,0,0,730,102,155,15,"G3"
1156502689,1123055399,14213,0,184280,1,1939181770,1044888071,1,1,1,1,1156496953,1123034056,3437,0,44164,1,-1716587358,487419076,1,1,1,1,1156501112,1123102977,2232,0,30256,1,0,0,1,1,1,1,1156501112,1123102977,2232,0,905,1,0,0,1,1,1,1,1,0,0,-1506443548,0,0,1283,308,120,29,"G3"
1147048139,1123145682,5132,0,63384,1,1237275736,-1973744279,1,1,1,1,1147041439,1123131716,2373,0,31423,1,-1859638172,139552608,1,1,1,1,1147048378,1123193242,2872,0,28217,1,0,0,1,1,1,1,1147048378,1123193242,2872,0,684,1,0,0,1,1,1,1,1,0,0,997265542,0,0,441,219,112,20,"G3"
1150719896,1123164136,28978,0,363070,1,-279666034,1687253657,1,1,1,1,1150714644,1123160131,3788,0,49681,1,-2003974280,-30344267,1,1,1,1,1150719493,1123211692,60382,0,1222022,1,0,0,1,1,1,1,1150719493,1123211692,60382,0,70527,1,0,0,1,1,1,1,1,0,0,562348736,0,0,2527,346,8248,30,"G3"
1149799873,1123417723,2736,0,33699,1,-2047944536,-811862123,1,1,1,1,1149796671,1123398535,2404,0,31241,1,801186780,-865839891,1,1,1,1,1149799656,1123465228,2029,0,23955,1,0,0,1,1,1,1,1149799656,1123465228,2029,0,420,1,0,0,1,1,1,1,1,0,0,1397183531,0,0,235,218,95,19,"G3"
1151634843,1123686053,1323,0,16962,1,1494772215,-1512176907,1,1,1,1,1151631212,1123666633,3920,0,50547,1,1508284560,-864907356,1,1,1,1,1151634254,1123733503,7656,0,114320,1,0,0,1,1,1,1,1151634254,1123733503,7656,0,3621,1,0,0,1,1,1,1,1,0,0,292693159,0,0,118,352,453,25,"G3"
1134864676,1123966638,8805,0,113232,1,-1552096901,-1335160103,1,1,1,1,1134851074,1123945081,4071,0,53412,1,-450982890,-338373818,1,1,1,1,1134868884,1124014031,2276,0,23460,1,0,0,1,1,1,1,1134868884,1124014031,2276,0,398,1,0,0,1,1,1,1,1,0,0,1243848175,0,0,788,372,93,28,"G3"
1157367038,1123941132,2466,0,32063,1,-1653109436,-1242691314,1,1,1,1,1157364069,1123870142,1347,0,16736,1,1605263376,320274808,1,1,1,1,1157365286,1123988530,14434,0,144101,1,0,0,1,1,1,1,1157365286,1123988530,14434,0,5131,1,0,0,1,1,1,1,1,0,0,2119673643,0,0,223,117,571,13,"G3"
1147324760,1124193620,8285,0,108426,1,322039217,-1978617826,1,1,1,1,1147318438,1124186839,3916,0,50459,1,239589494,-96438652,1,1,1,1,1147324943,1124217281,2077,0,20230,1,0,0,1,1,1,1,1147324943,1124217281,2077,0,637,1,0,0,1,1,1,1,1,0,0,-2086717069,0,0,755,352,80,28,"G3"
1153818318,1124213049,8896,0,111008,1,1423834975,310762984,1,1,1,1,1153812406,1124201506,4019,0,51836,1,1383326079,1746622243,1,1,1,1,1153817286,1124236706,1950,0,23203,1,0,0,1,1,1,1,1153817286,1124236706,1950,0,424,1,0,0,1,1,1,1,1,0,0,1864702638,0,0,773,361,92,28,"G3"
1137276767,1124295378,4710,0,57888,1,2146170381,1369925998,1,1,1,1,1137253141,1124280749,1306,0,15938,1,398113672,-402063697,1,1,1,1,1137280485,1124319019,5144,0,60216,1,0,0,1,1,1,1,1137280485,1124319019,5144,0,1950,1,0,0,1,1,1,1,1,0,0,-1064257309,0,0,403,111,238,14,"G3"
1134593264,1124330349,8355,0,104280,1,-651155758,113346279,1,1,1,1,1134568939,1124321329,3985,0,48742,1,283699191,-169183398,1,1,1,1,1134597527,1124353983,2603,0,33624,1,0,0,1,1,1,1,1134597527,1124353983,2603,0,811,1,0,0,1,1,1,1,1,0,0,1070274588,0,0,726,340,133,28,"G3"
1142134464,1124513040,1311,0,15966,1,-1874679677,-1261105266,1,1,1,1,1142127581,1124480858,3781,0,48029,1,-295675433,-1294866153,1,1,1,1,1142135700,1124536637,31422,0,170438,1,0,0,1,1,1,1,1142135700,1124536637,31422,0,5443,1,0,0,1,1,1,1,1,0,0,-152098581,0,0,111,335,675,25,"G3"
1156602897,1124606930,8192,0,103309,1,1033684620,-583698815,1,1,1,1,1156596824,1124598849,1080,0,14783,1,1543659009,389025313,1,1,1,1,1156601300,1124630508,3961,0,51379,1,0,0,1,1,1,1,1156601300,1124630508,3961,0,1639,1,0,0,1,1,1,1,1,0,0,-704319992,0,0,719,103,203,15,"G3"
1153638764,1124674060,1414,0,18452,1,-1973363352,1742939254,1,1,1,1,1153632145,1124662056,2463,0,32384,1,-794485944,237666174,1,1,1,1,1153637768,1124697624,26756,0,342209,1,0,0,1,1,1,1,1153637768,1124697624,26756,0,11480,1,0,0,1,1,1,1,1,0,0,778798609,0,0,128,226,1355,18,"G3"
1145538188,1124768506,1375,0,16528,1,-1992518388,1263959398,1,1,1,1,1145531829,1124738462,1329,0,17111,1,1942310051,151356746,1,1,1,1,1145538733,1124792051,60756,0,1227804,1,0,0,1,1,1,1,1145538733,1124792051,60756,0,77859,1,0,0,1,1,1,1,1,0,0,929580300,0,0,115,119,9106,12,"G3"
1148191112,1124768584,8906,0,113210,1,-1339414939,1659562312,1,1,1,1,1148184963,1124739116,4076,0,52411,1,1074074698,2101060207,1,1,1,1,1148191119,1124792129,2376,0,28301,1,0,0,1,1,1,1,1148191119,1124792129,2376,0,771,1,0,0,1,1,1,1,1,0,0,-1291857533,0,0,788,365,112,28,"G3"
1134438023,1124855185,2564,0,32126,1,1649261107,-1095199281,1,1,1,1,1134424232,1124849093,1311,0,16698,1,-1023102105,1020112606,1,1,1,1,1134442317,1124878712,10601,0,107904,1,0,0,1,1,1,1,1134442317,1124878712,10601,0,3599,1,0,0,1,1,1,1,1,0,0,1599791234,0,0,224,116,427,13,"G3"
1155708557,1124858535,27639,0,358651,1,1278836298,211879672,1,1,1,1,1155702893,1124848911,3569,0,46720,1,368030990,-847226426,1,1,1,1,1155707141,1124882061,61427,0,1301316,1,0,0,1,1,1,1,1155707141,1124882061,61427,0,73906,1,0,0,1,1,1,1,1,0,0,1866065474,0,0,2496,326,8643,30,"G3"
1156926592,1124860398,8524,0,103789,1,-126079425,-1684691187,1,1,1,1,1156923011,1124851317,3960,0,50401,1,-279941903,1797544496,1,1,1,1,1156924929,1124883924,1833,0,22408,1,0,0,1,1,1,1,1156924929,1124883924,1833,0,651,1,0,0,1,1,1,1,1,0,0,443215845,0,0,722,351,89,28,"G3"
1142045484,1125079985,7515,0,96476,1,14350809,-60723241,1,1,1,1,1142033656,1125068466,1951,0,25827,1,2038126618,-1015745547,1,1,1,1,1142046738,1125103467,3737,0,47183,1,0,0,1,1,1,1,1142046738,1125103467,3737,0,1308,1,0,0,1,1,1,1,1,0,0,1063112005,0,0,671,180,187,21,"G3"
1127766479,1125211334,4585,0,58507,1,-2047228146,1915619868,1,1,1,1,1127741792,1125196811,3767,0,50352,1,-1272374180,-571843437,1,1,1,1,1127776822,1125234789,62535,0,1281905,1,0,0,1,1,1,1,1127776822,1125234789,62535,0,64479,1,0,0,1,1,1,1,1,0,0,1046721876,0,0,407,351,7541,27,"G3"
1143348637,1125167436,7838,0,100616,1,-1092375786,1407295876,1,1,1,1,1143341777,1125163190,2116,0,27186,1,210282684,1537821366,1,1,1,1,1143349627,1125190900,4133,0,47805,1,0,0,1,1,1,1,1143349627,1125190900,4133,0,1135,1,0,0,1,1,1,1,1,0,0,2106048600,0,0,700,189,189,21,"G3"
1150129990,1125202775,8961,0,112842,1,-1004544679,-1296384202,1,1,1,1,1150124340,1125190689,4039,0,52375,1,2107828255,1405059086,1,1,1,1,1150129706,1125226232,2353,0,25398,1,0,0,1,1,1,1,1150129706,1125226232,2353,0,572,1,0,0,1,1,1,1,1,0,0,1917269141,0,0,785,365,101,28,"G3"
1157042471,1125186459,2417,0,30453,1,244790882,-1629952288,1,1,1,1,1157036926,1125176581,2158,0,29279,1,176196111,-1195678761,1,1,1,1,1157040785,1125209919,1500,0,18644,1,0,0,1,1,1,1,1157040785,1125209919,1500,0,486,1,0,0,1,1,1,1,1,0,0,-406719152,0,0,212,204,74,19,"G3"
1155005833,1125328084,1313,0,16221,1,1063131215,-396108198,1,1,1,1,1154999526,1125316156,3776,0,48026,1,-1773550088,968706237,1,1,1,1,1155004560,1125351515,8005,0,115398,1,0,0,1,1,1,1,1155004560,1125351515,8005,0,3521,1,0,0,1,1,1,1,1,0,0,-1664784819,0,0,113,335,457,25,"G3"
1150992090,1125362087,8554,0,108224,1,-820595770,-901663743,1,1,1,1,1150985846,1125333373,1284,0,15320,1,-180537844,1325496434,1,1,1,1,1150991632,1125385511,2700,0,32070,1,0,0,1,1,1,1,1150991632,1125385511,2700,0,744,1,0,0,1,1,1,1,1,0,0,-426567066,0,0,753,107,127,15,"G3"
1153253548,1125370947,8260,0,104865,1,730698742,365255503,1,1,1,1,1153247097,1125338526,2201,0,28118,1,1293008915,1700084857,1,1,1,1,1153252631,1125394370,2804,0,37955,1,0,0,1,1,1,1,1153252631,1125394370,2804,0,1036,1,0,0,1,1,1,1,1,0,0,-1525324783,0,0,730,196,150,21,"G3"
1147757700,1125446432,8514,0,104972,1,872834643,-4909843,1,1,1,1,1147746768,1125438200,1136,0,14673,1,-213805107,-280125653,1,1,1,1,1147757795,1125469839,4474,0,57915,1,0,0,1,1,1,1,1147757795,1125469839,4474,0,1572,1,0,0,1,1,1,1,1,0,0,107193890,0,0,731,102,229,15,"G3"
1149883782,1125598354,17148,0,219207,1,1140428605,186507701,1,1,1,1,1149877890,1125585349,2154,0,29363,1,931468211,-1149839523,1,1,1,1,1149883548,1125621730,10425,0,95913,1,0,0,1,1,1,1,1149883548,1125621730,10425,0,2894,1,0,0,1,1,1,1,1,0,0,741048555,0,0,1526,205,380,22,"G3"
1117542914,1125628531,4837,0,60880,1,723652349,-1930195552,1,1,1,1,1117443411,1125601781,1305,0,16375,1,-1286514314,-1580023389,1,1,1,1,1117566424,1125651901,5129,0,60664,1,0,0,1,1,1,1,1117566424,1125651901,5129,0,1912,1,0,0,1,1,1,1,1,0,0,1769678327,0,0,424,114,240,14,"G3"
1147509639,1125765866,28442,0,359735,1,1290049695,109566528,1,1,1,1,1147502867,1125733893,3456,0,45871,1,1022700049,-155428173,1,1,1,1,1147509784,1125789208,61315,0,1159687,1,0,0,1,1,1,1,1147509784,1125789208,61315,0,54697,1,0,0,1,1,1,1,1,0,0,1755478047,0,0,2504,320,6397,30,"G3"
1154247602,1125783505,26407,0,352113,1,1248355193,1848597407,1,1,1,1,1154243962,1125772778,3397,0,45866,1,-308139669,1079126218,1,1,1,1,1154246483,1125806844,62134,0,1303635,1,0,0,1,1,1,1,1154246483,1125806844,62134,0,74888,1,0,0,1,1,1,1,1,0,0,400524583,0,0,2451,320,8758,30,"G3"
