"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151391668,1116980836,16113,0,205640,1,631110058,-269176904,1,1,1,1,1151385839,1116973681,3902,0,49137,1,-636364457,-981242299,1,1,1,1,1151391125,1117034238,8379,0,130567,1,0,0,1,1,1,1,1151391125,1117034238,8379,0,4333,1,0,0,1,1,1,1,1,0,0,-187127919,0,0,1431,342,517,29,"A9"
1124175739,1117671327,1272,0,16644,1,156539237,-682281515,1,1,1,1,1124129441,1117658072,2199,0,28846,1,1447197863,1680108541,1,1,1,1,1124186755,1117724590,17136,0,240702,1,0,0,1,1,1,1,1124186755,1117724590,17136,0,7673,1,0,0,1,1,1,1,1,0,0,-755624856,0,0,116,201,953,18,"A9"
1142582223,1117822279,4750,0,60547,1,-624329706,1359064502,1,1,1,1,1142571259,1117860379,3976,0,50317,1,1236824597,835229743,1,1,1,1,1142583357,1117875511,63586,0,1254013,1,0,0,1,1,1,1,1142583357,1117875511,63586,0,108786,1,0,0,1,1,1,1,1,0,0,963058787,0,0,421,351,12723,27,"A9"
1156487636,1117767426,4647,0,57731,1,1114622437,627755176,1,1,1,1,1156481231,1117759530,1235,0,15901,1,-246552513,-508340887,1,1,1,1,1156486061,1117820669,7803,0,120951,1,0,0,1,1,1,1,1156486061,1117820669,7803,0,3795,1,0,0,1,1,1,1,1,0,0,-1980847118,0,0,402,111,479,14,"A9"
1147319564,1117934373,5067,0,63464,1,-1883838590,-1920364175,1,1,1,1,1147307613,1117920981,2391,0,30541,1,-647502654,1354965780,1,1,1,1,1147319739,1117987582,1596,0,15298,1,0,0,1,1,1,1,1147319739,1117987582,1596,0,300,1,0,0,1,1,1,1,1,0,0,186188117,0,0,442,213,61,20,"A9"
1155678324,1118043952,1482,0,17386,1,988459667,-59782704,1,1,1,1,1155671782,1118033377,2443,0,31177,1,-1326653871,-138862849,1,1,1,1,1155676913,1118097139,13932,0,142823,1,0,0,1,1,1,1,1155676913,1118097139,13932,0,4233,1,0,0,1,1,1,1,1,0,0,-1586886593,0,0,121,217,566,18,"A9"
1129608097,1118272801,1029,0,14580,1,-1739704343,-565592401,1,1,1,1,1129579317,1118268283,3281,0,43798,1,-1407552520,2011274013,1,1,1,1,1129618013,1118325942,12536,0,103861,1,0,0,1,1,1,1,1129618013,1118325942,12536,0,3194,1,0,0,1,1,1,1,1,0,0,-1801218223,0,0,101,305,411,25,"A9"
1133932086,1118290395,7760,0,97332,1,43936630,-1972476042,1,1,1,1,1133907764,1118286126,1995,0,25660,1,-1846355758,-1067214009,1,1,1,1,1133936457,1118343532,1260,0,14049,1,0,0,1,1,1,1,1133936457,1118343532,1260,0,176,1,0,0,1,1,1,1,1,0,0,659418580,0,0,677,179,56,21,"A9"
1152100477,1118309227,5036,0,62065,1,-1017336220,-467176738,1,1,1,1,1152097094,1118301667,3941,0,52035,1,-907917272,1216061366,1,1,1,1,1152099790,1118362360,50847,0,924629,1,0,0,1,1,1,1,1152099790,1118362360,50847,0,33445,1,0,0,1,1,1,1,1,0,0,1742407500,0,0,432,363,3911,27,"A9"
1152499511,1118273016,1410,0,17449,1,-24395070,560223827,1,1,1,1,1152493112,1118270806,2275,0,29512,1,1908208461,-1866314062,1,1,1,1,1152498744,1118326157,13194,0,183106,1,0,0,1,1,1,1,1152498744,1118326157,13194,0,5700,1,0,0,1,1,1,1,1,0,0,-367059599,0,0,121,206,725,18,"A9"
1153256084,1118335059,16293,0,204682,1,2123886717,1446400249,1,1,1,1,1153252606,1118321991,3696,0,47587,1,795923320,-91247860,1,1,1,1,1153255163,1118388187,16415,0,209407,1,0,0,1,1,1,1,1153255163,1118388187,16415,0,7311,1,0,0,1,1,1,1,1,0,0,57472338,0,0,1425,332,829,29,"A9"
1153749569,1118272691,2613,0,32757,1,-865004681,-185135813,1,1,1,1,1153740607,1118271308,1328,0,16468,1,-1732947617,-422507106,1,1,1,1,1153748548,1118325832,14916,0,238035,1,0,0,1,1,1,1,1153748548,1118325832,14916,0,8384,1,0,0,1,1,1,1,1,0,0,-1883858077,0,0,228,115,943,13,"A9"
1150419624,1118707094,4861,0,61518,1,-2141780201,-426718036,1,1,1,1,1150413190,1118700092,2361,0,30195,1,-1393532401,2002184456,1,1,1,1,1150419278,1118760147,2301,0,31317,1,0,0,1,1,1,1,1150419278,1118760147,2301,0,782,1,0,0,1,1,1,1,1,0,0,803272710,0,0,428,210,124,20,"A9"
1143872649,1118795856,1392,0,17702,1,719871664,-2112302863,1,1,1,1,1143861360,1118792693,2310,0,30467,1,1686158531,1375455276,1,1,1,1,1143873522,1118848891,6901,0,101806,1,0,0,1,1,1,1,1143873522,1118848891,6901,0,3223,1,0,0,1,1,1,1,1,0,0,1873705176,0,0,123,212,403,18,"A9"
1144951315,1118818594,15485,0,200110,1,-1066482756,1885269788,1,1,1,1,1144943985,1118809814,2157,0,27360,1,-462620949,1632589908,1,1,1,1,1144951969,1118871624,5360,0,73592,1,0,0,1,1,1,1,1144951969,1118871624,5360,0,2375,1,0,0,1,1,1,1,1,0,0,-1062191509,0,0,1393,191,291,22,"A9"
1149526159,1118889465,1204,0,16722,1,-1906046145,-460780489,1,1,1,1,1149523261,1118922972,3748,0,48566,1,227095930,-682900331,1,1,1,1,1149525994,1118942481,13270,0,94670,1,0,0,1,1,1,1,1149525994,1118942481,13270,0,2589,1,0,0,1,1,1,1,1,0,0,2047721167,0,0,116,339,375,25,"A9"
1150933181,1118934138,5086,0,63229,1,1912650384,494781537,1,1,1,1,1150927175,1118931380,4047,0,52524,1,1771118291,-615576000,1,1,1,1,1150932731,1118987145,62716,0,1231838,1,0,0,1,1,1,1,1150932731,1118987145,62716,0,74609,1,0,0,1,1,1,1,1,0,0,885024851,0,0,440,366,8726,27,"A9"
1143065737,1119136557,15729,0,199736,1,-408542315,-274725148,1,1,1,1,1143052470,1119115892,1971,0,26569,1,-2041718929,-680237208,1,1,1,1,1143066773,1119189523,6926,0,75716,1,0,0,1,1,1,1,1143066773,1119189523,6926,0,2094,1,0,0,1,1,1,1,1,0,0,-599749551,0,0,1390,185,300,22,"A9"
1135217045,1119183981,4573,0,59391,1,-590406812,-1247103282,1,1,1,1,1135191598,1119180838,1254,0,16006,1,-585874623,-1855803687,1,1,1,1,1135221156,1119236937,5243,0,50196,1,0,0,1,1,1,1,1135221156,1119236937,5243,0,1527,1,0,0,1,1,1,1,1,0,0,-331944447,0,0,413,112,199,14,"A9"
1156222573,1119445664,4564,0,58232,1,1308970682,-126860553,1,1,1,1,1156219206,1119393858,3804,0,49996,1,-797116747,1153892326,1,1,1,1,1156221052,1119498567,62242,0,1324903,1,0,0,1,1,1,1,1156221052,1119498567,62242,0,97383,1,0,0,1,1,1,1,1,0,0,1129173234,0,0,405,348,11389,27,"A9"
1121605768,1119779530,4614,0,55916,1,-980314099,-459022902,1,1,1,1,1121543678,1119769117,1204,0,15445,1,-881497605,537531355,1,1,1,1,1121628341,1119832366,10344,0,55584,1,0,0,1,1,1,1,1121628341,1119832366,10344,0,1817,1,0,0,1,1,1,1,1,0,0,-490775405,0,0,389,108,220,14,"A9"
1152424574,1119759616,1339,0,17334,1,777413075,-1082290132,1,1,1,1,1152417901,1119754996,1370,0,17249,1,-1051578558,1281094947,1,1,1,1,1152423822,1119812456,60950,0,1242873,1,0,0,1,1,1,1,1152423822,1119812456,60950,0,86201,1,0,0,1,1,1,1,1,0,0,-1020987868,0,0,121,120,10081,12,"A9"
1141476929,1119931947,1429,0,18768,1,-203470001,-962980732,1,1,1,1,1141470155,1119879457,2358,0,32223,1,-648187428,-1143751804,1,1,1,1,1141478287,1119984752,1080,0,8325,1,0,0,1,1,1,1,1141478287,1119984752,1080,0,0,1,0,0,1,1,1,1,1,0,0,1223027292,0,0,131,225,33,18,"A9"
1143514697,1119994771,1440,0,17169,1,679708687,-382491991,1,1,1,1,1143503825,1119989914,3832,0,49183,1,-768245959,-691711281,1,1,1,1,1143515642,1120047563,1239,0,11290,1,0,0,1,1,1,1,1143515642,1120047563,1239,0,0,1,0,0,1,1,1,1,1,0,0,-1905714396,0,0,119,343,45,25,"A9"
1154246454,1119970513,2680,0,32305,1,1084201390,-928925445,1,1,1,1,1154239420,1119967899,1342,0,17125,1,-1816398103,-641047382,1,1,1,1,1154245333,1120023310,14519,0,221438,1,0,0,1,1,1,1,1154245333,1120023310,14519,0,7328,1,0,0,1,1,1,1,1,0,0,-1364140458,0,0,225,119,877,13,"A9"
1142713753,1120155825,2685,0,33700,1,1034594507,-255913778,1,1,1,1,1142702110,1120142467,2388,0,31177,1,-1175200649,-68742621,1,1,1,1,1142714861,1120208584,2329,0,25943,1,0,0,1,1,1,1,1142714861,1120208584,2329,0,523,1,0,0,1,1,1,1,1,0,0,2076135142,0,0,235,217,103,19,"A9"
1154803214,1120125345,8171,0,104865,1,1865432886,-26007765,1,1,1,1,1154799892,1120124871,2271,0,28512,1,-1455997771,154252473,1,1,1,1,1154801980,1120178111,3756,0,40225,1,0,0,1,1,1,1,1154801980,1120178111,3756,0,1130,1,0,0,1,1,1,1,1,0,0,1001534463,0,0,730,199,159,21,"A9"
1131995186,1120227267,8485,0,108794,1,1144790225,1356779198,1,1,1,1,1131945960,1120225959,1165,0,15208,1,-376796640,-675536676,1,1,1,1,1132004618,1120280012,4479,0,33769,1,0,0,1,1,1,1,1132004618,1120280012,4479,0,867,1,0,0,1,1,1,1,1,0,0,1833350649,0,0,757,106,134,15,"A9"
1139266286,1120401214,8514,0,108101,1,-1186003038,1939352491,1,1,1,1,1139243239,1120391673,3973,0,50371,1,-2026440992,483717803,1,1,1,1,1139269577,1120453924,1740,0,20603,1,0,0,1,1,1,1,1139269577,1120453924,1740,0,369,1,0,0,1,1,1,1,1,0,0,-1934866726,0,0,752,351,82,28,"A9"
1151445824,1120566857,2555,0,31354,1,2109006239,-1975295924,1,1,1,1,1151438638,1120548520,1292,0,15908,1,-1002677581,-205190794,1,1,1,1,1151445270,1120619533,7761,0,111541,1,0,0,1,1,1,1,1151445270,1120619533,7761,0,3898,1,0,0,1,1,1,1,1,0,0,-968292065,0,0,218,111,442,13,"A9"
1152908889,1120520259,4790,0,58794,1,1885628208,-149316480,1,1,1,1,1152902807,1120513316,3819,0,49747,1,-82103876,-1341664659,1,1,1,1,1152908039,1120572945,61575,0,1273840,1,0,0,1,1,1,1,1152908039,1120572945,61575,0,89921,1,0,0,1,1,1,1,1,0,0,2098427386,0,0,409,347,10516,27,"A9"
1157146793,1120562161,2544,0,31718,1,-1207005571,1785800766,1,1,1,1,1157143344,1120550184,1325,0,17105,1,1779166216,-1818926810,1,1,1,1,1157145084,1120614838,14119,0,276636,1,0,0,1,1,1,1,1157145084,1120614838,14119,0,9936,1,0,0,1,1,1,1,1,0,0,1060680815,0,0,221,119,1095,13,"A9"
1139801412,1120636852,2525,0,30683,1,1503642023,-1028423711,1,1,1,1,1139776398,1120632432,1242,0,14838,1,-656375479,1186774896,1,1,1,1,1139804594,1120689514,17839,0,252268,1,0,0,1,1,1,1,1139804594,1120689514,17839,0,8559,1,0,0,1,1,1,1,1,0,0,-176477753,0,0,214,103,999,13,"A9"
1148599963,1120625618,29780,0,371751,1,178899,2069169304,1,1,1,1,1148587512,1120569962,3666,0,46768,1,-223537143,678848748,1,1,1,1,1148599878,1120678282,28429,0,263070,1,0,0,1,1,1,1,1148599878,1120678282,28429,0,8710,1,0,0,1,1,1,1,1,0,0,2135233985,0,0,2587,326,1042,30,"A9"
1125171639,1120733946,4604,0,57437,1,1833837340,-64158677,1,1,1,1,1125125725,1120688251,3789,0,48882,1,-2005566288,-1059991110,1,1,1,1,1125182453,1120786588,61043,0,1310972,1,0,0,1,1,1,1,1125182453,1120786588,61043,0,66748,1,0,0,1,1,1,1,1,0,0,-215959672,0,0,400,341,7806,27,"A9"
1147174884,1120804768,16376,0,204576,1,-588405908,-889494244,1,1,1,1,1147169170,1120798786,2113,0,27031,1,1535977748,-670517628,1,1,1,1,1147175088,1120857396,6701,0,77302,1,0,0,1,1,1,1,1147175088,1120857396,6701,0,2401,1,0,0,1,1,1,1,1,0,0,-401699277,0,0,1424,188,306,22,"A9"
1142357239,1120982048,14303,0,188995,1,-1276684709,1268844171,1,1,1,1,1142345052,1120964297,1993,0,25644,1,-2076434984,-899725640,1,1,1,1,1142358419,1121034640,24959,0,130950,1,0,0,1,1,1,1,1142358419,1121034640,24959,0,4067,1,0,0,1,1,1,1,1,0,0,1905327174,0,0,1315,179,519,22,"A9"
1147753956,1121058334,1442,0,17708,1,202850193,-1783182717,1,1,1,1,1147746806,1121047006,4041,0,50335,1,1483567094,18516100,1,1,1,1,1147754043,1121110911,20557,0,114025,1,0,0,1,1,1,1,1147754043,1121110911,20557,0,3372,1,0,0,1,1,1,1,1,0,0,-514038824,0,0,123,351,452,25,"A9"
1151712711,1121156941,8574,0,110811,1,1448610794,106704614,1,1,1,1,1151706587,1121156890,3991,0,50977,1,-540475313,1546043311,1,1,1,1,1151712103,1121209498,1564,0,15749,1,0,0,1,1,1,1,1151712103,1121209498,1564,0,168,1,0,0,1,1,1,1,1,0,0,108278311,0,0,771,355,62,28,"A9"
1143059006,1121341329,8377,0,103206,1,-1492560147,-1727292140,1,1,1,1,1143047293,1121328617,3854,0,48058,1,-1309629884,-1651030543,1,1,1,1,1143060044,1121393848,2670,0,19127,1,0,0,1,1,1,1,1143060044,1121393848,2670,0,523,1,0,0,1,1,1,1,1,0,0,2013707150,0,0,718,335,76,28,"A9"
1153311271,1121321769,8234,0,103892,1,-1120058824,897093042,1,1,1,1,1153308048,1121312549,3832,0,48427,1,-1272983456,848049173,1,1,1,1,1153310339,1121374292,1315,0,12510,1,0,0,1,1,1,1,1153310339,1121374292,1315,0,123,1,0,0,1,1,1,1,1,0,0,1443874468,0,0,723,338,50,28,"A9"
1132400620,1121958060,5062,0,69519,1,-742310747,1625278049,1,1,1,1,1132350158,1121952364,2339,0,32420,1,-2043306224,-374120532,1,1,1,1,1132409970,1122010454,2259,0,32812,1,0,0,1,1,1,1,1132409970,1122010454,2259,0,803,1,0,0,1,1,1,1,1,0,0,2073367292,0,0,484,226,130,20,"A9"
1150872218,1121983680,4969,0,63019,1,2041220279,-365643688,1,1,1,1,1150868469,1121974383,1313,0,17405,1,-318112952,-1924283538,1,1,1,1,1150871780,1122036069,4396,0,51989,1,0,0,1,1,1,1,1150871780,1122036069,4396,0,1357,1,0,0,1,1,1,1,1,0,0,787611321,0,0,439,121,206,14,"A9"
1151657372,1121961052,8007,0,103756,1,1846518289,-952744586,1,1,1,1,1151650689,1121956624,3515,0,47850,1,671879220,-1082313807,1,1,1,1,1151656775,1122013446,1396,0,13321,1,0,0,1,1,1,1,1151656775,1122013446,1396,0,0,1,0,0,1,1,1,1,1,0,0,-2005414042,0,0,722,334,53,28,"A9"
1148491050,1122098047,8552,0,104414,1,1491280591,174161430,1,1,1,1,1148484044,1122093289,3882,0,48412,1,-237379280,-1738853156,1,1,1,1,1148490987,1122150413,1571,0,16390,1,0,0,1,1,1,1,1148490987,1122150413,1571,0,340,1,0,0,1,1,1,1,1,0,0,116825316,0,0,727,337,65,28,"A9"
1140784812,1122327937,2676,0,34640,1,-1656119852,-670530691,1,1,1,1,1140760356,1122241992,3941,0,57485,1,1899628861,-886787281,1,1,1,1,1140787795,1122380256,8603,0,42428,1,0,0,1,1,1,1,1140787795,1122380256,8603,0,1329,1,0,0,1,1,1,1,1,0,0,393799260,0,0,241,401,168,26,"A9"
1149351688,1122521136,1405,0,18275,1,1257351449,1845837108,1,1,1,1,1149346013,1122504693,2444,0,30556,1,-237750888,1398296068,1,1,1,1,1149351558,1122573416,5630,0,63009,1,0,0,1,1,1,1,1149351558,1122573416,5630,0,1918,1,0,0,1,1,1,1,1,0,0,-639512073,0,0,127,213,250,18,"A9"
1156881006,1122511123,2620,0,32908,1,-1615672020,1235188115,1,1,1,1,1156874697,1122499653,4128,0,53434,1,844968721,-2090977266,1,1,1,1,1156879351,1122563405,3842,0,42167,1,0,0,1,1,1,1,1156879351,1122563405,3842,0,1051,1,0,0,1,1,1,1,1,0,0,-242043917,0,0,229,372,167,26,"A9"
1152881379,1122796541,1299,0,17031,1,2081164839,-1401141348,1,1,1,1,1152875814,1122785917,1371,0,17066,1,-1035772616,-479679343,1,1,1,1,1152880534,1122848766,60567,0,1267463,1,0,0,1,1,1,1,1152880534,1122848766,60567,0,89299,1,0,0,1,1,1,1,1,0,0,1034319250,0,0,119,119,10444,12,"A9"
1134430747,1123046004,7761,0,101613,1,-1533111143,971273887,1,1,1,1,1134404827,1123035037,1177,0,14067,1,-1798212320,-2112829579,1,1,1,1,1134435017,1123098178,4477,0,43185,1,0,0,1,1,1,1,1134435017,1123098178,4477,0,1124,1,0,0,1,1,1,1,1,0,0,-631178621,0,0,707,98,171,15,"A9"
1148467876,1123065958,8590,0,105427,1,-967910622,-445274859,1,1,1,1,1148455551,1123046917,1257,0,15056,1,-75990221,2049352089,1,1,1,1,1148467818,1123118128,3175,0,34665,1,0,0,1,1,1,1,1148467818,1123118128,3175,0,815,1,0,0,1,1,1,1,1,0,0,-212416424,0,0,734,105,137,15,"A9"
1153366882,1122983035,16687,0,203821,1,810512657,-239970796,1,1,1,1,1153360897,1122983460,3749,0,47859,1,187551747,1335811200,1,1,1,1,1153365939,1123035222,22564,0,292950,1,0,0,1,1,1,1,1153365939,1123035222,22564,0,9736,1,0,0,1,1,1,1,1,0,0,-265177049,0,0,1419,334,1160,29,"A9"
1154970978,1122966322,1349,0,17186,1,-331407676,675259027,1,1,1,1,1154964847,1122914255,2516,0,30134,1,121456716,-1374549167,1,1,1,1,1154969710,1123018512,20511,0,265389,1,0,0,1,1,1,1,1154969710,1123018512,20511,0,8639,1,0,0,1,1,1,1,1,0,0,-890247384,0,0,120,210,1051,18,"A9"
1142058273,1123092209,2607,0,31988,1,-1330336202,-1302937434,1,1,1,1,1142046191,1123041780,2268,0,29914,1,-266539474,2126090651,1,1,1,1,1142059513,1123144374,3630,0,40362,1,0,0,1,1,1,1,1142059513,1123144374,3630,0,1079,1,0,0,1,1,1,1,1,0,0,-721077275,0,0,223,209,160,19,"A9"
1146266863,1123308692,8633,0,105134,1,983192909,717693472,1,1,1,1,1146255730,1123294209,3889,0,49258,1,529021608,318429911,1,1,1,1,1146267251,1123360813,2237,0,23076,1,0,0,1,1,1,1,1146267251,1123360813,2237,0,299,1,0,0,1,1,1,1,1,0,0,826058955,0,0,732,343,91,28,"A9"
1151388038,1123295291,16013,0,204516,1,-1467232937,-1687359582,1,1,1,1,1151384367,1123286872,3690,0,48578,1,-618415654,1123209365,1,1,1,1,1151387496,1123347415,13890,0,205340,1,0,0,1,1,1,1,1151387496,1123347415,13890,0,6921,1,0,0,1,1,1,1,1,0,0,-1977412602,0,0,1423,339,813,29,"A9"
1155291954,1123446592,2586,0,30742,1,747274179,1544075810,1,1,1,1,1155285915,1123432442,1223,0,15839,1,-2098414310,-511415387,1,1,1,1,1155290621,1123498685,14571,0,240981,1,0,0,1,1,1,1,1155290621,1123498685,14571,0,8195,1,0,0,1,1,1,1,1,0,0,-1434285436,0,0,214,110,954,13,"A9"
1153046564,1123583745,17149,0,211568,1,142344775,239710040,1,1,1,1,1153040787,1123572231,3915,0,49996,1,-2016130506,1948009409,1,1,1,1,1153045686,1123635810,20420,0,317943,1,0,0,1,1,1,1,1153045686,1123635810,20420,0,11241,1,0,0,1,1,1,1,1,0,0,625759074,0,0,1473,348,1259,29,"A9"
1155822231,1123680555,15363,0,186904,1,-1798505787,-1067537349,1,1,1,1,1155816472,1123670150,3524,0,43893,1,859332552,-1581171862,1,1,1,1,1155820791,1123732600,19193,0,328069,1,0,0,1,1,1,1,1155820791,1123732600,19193,0,11497,1,0,0,1,1,1,1,1,0,0,-710553066,0,0,1301,306,1299,29,"A9"
1124495677,1123823560,2617,0,33704,1,-530842833,-234474835,1,1,1,1,1124465055,1123818818,3933,0,51314,1,930274210,1570374097,1,1,1,1,1124506628,1123875577,1979,0,23775,1,0,0,1,1,1,1,1124506628,1123875577,1979,0,601,1,0,0,1,1,1,1,1,0,0,408788112,0,0,235,358,94,26,"A9"
1147799061,1123781411,29401,0,373159,1,1679275843,2114686612,1,1,1,1,1147792379,1123776672,3909,0,47987,1,-153220865,-1644702087,1,1,1,1,1147799139,1123833436,62304,0,1240583,1,0,0,1,1,1,1,1147799139,1123833436,62304,0,100427,1,0,0,1,1,1,1,1,0,0,1967297463,0,0,2597,334,11745,30,"A9"
1149929436,1123776220,16515,0,212744,1,1819858684,1050282869,1,1,1,1,1149925959,1123722751,2190,0,28770,1,-545358924,31051554,1,1,1,1,1149929189,1123828246,10280,0,119092,1,0,0,1,1,1,1,1149929189,1123828246,10280,0,3799,1,0,0,1,1,1,1,1,0,0,1070808518,0,0,1481,201,472,22,"A9"
1154180296,1123830560,4861,0,59665,1,-1779124145,53556619,1,1,1,1,1154173727,1123819732,2304,0,29991,1,-1971965048,83633787,1,1,1,1,1154179188,1123882575,3433,0,36663,1,0,0,1,1,1,1,1154179188,1123882575,3433,0,944,1,0,0,1,1,1,1,1,0,0,-2001980761,0,0,415,209,145,20,"A9"
1122465777,1123947501,14093,0,188988,1,754134825,-695692525,1,1,1,1,1122370731,1123936933,1866,0,25790,1,-426245959,1470514200,1,1,1,1,1122488176,1123999492,5385,0,72814,1,0,0,1,1,1,1,1122488176,1123999492,5385,0,2432,1,0,0,1,1,1,1,1,0,0,-1796138261,0,0,1315,180,288,22,"A9"
1117687752,1124070887,27290,0,347324,1,-754169851,-1401301649,1,1,1,1,1117643745,1124065669,3479,0,44005,1,-2132435208,1276436366,1,1,1,1,1117711119,1124098163,31768,0,478768,1,0,0,1,1,1,1,1117711119,1124098163,31768,0,16211,1,0,0,1,1,1,1,1,0,0,1729181668,0,0,2417,307,1896,30,"A9"
1144615255,1124045586,1384,0,17353,1,1662151124,1875598581,1,1,1,1,1144603442,1123993396,3987,0,50255,1,-196362533,-2076506226,1,1,1,1,1144615977,1124085515,11677,0,119432,1,0,0,1,1,1,1,1144615977,1124085515,11677,0,3695,1,0,0,1,1,1,1,1,0,0,1767436959,0,0,121,350,473,25,"A9"
1149552329,1124242730,8313,0,105017,1,439697974,-1253845638,1,1,1,1,1149548558,1124244063,1099,0,14011,1,2016995820,275888271,1,1,1,1,1149552159,1124268679,6383,0,58490,1,0,0,1,1,1,1,1149552159,1124268679,6383,0,1739,1,0,0,1,1,1,1,1,0,0,-474289662,0,0,731,98,232,15,"A9"
1149624835,1124272403,8451,0,106402,1,-385230638,-468078051,1,1,1,1,1149621640,1124268393,2227,0,28638,1,1444783690,-786165883,1,1,1,1,1149624650,1124298346,9217,0,107922,1,0,0,1,1,1,1,1149624650,1124298346,9217,0,3451,1,0,0,1,1,1,1,1,0,0,1647572499,0,0,741,200,427,21,"A9"
1154300164,1124415156,2626,0,34546,1,-1127185987,1112220733,1,1,1,1,1154294244,1124408226,2427,0,31407,1,422608240,955212104,1,1,1,1,1154299032,1124441070,1937,0,25761,1,0,0,1,1,1,1,1154299032,1124441070,1937,0,513,1,0,0,1,1,1,1,1,0,0,-315387037,0,0,240,219,102,19,"A9"
1124784405,1124540452,4669,0,57335,1,2008450686,-45245666,1,1,1,1,1124737201,1124534011,2247,0,28923,1,-388046327,831135496,1,1,1,1,1124795298,1124566340,2699,0,35284,1,0,0,1,1,1,1,1124795298,1124566340,2699,0,1027,1,0,0,1,1,1,1,1,0,0,471315051,0,0,399,202,140,20,"A9"
1133642008,1124528217,4596,0,57397,1,1168866458,2040216097,1,1,1,1,1133617200,1124526206,2294,0,28836,1,-187276199,1569876380,1,1,1,1,1133646438,1124554108,3541,0,54542,1,0,0,1,1,1,1,1133646438,1124554108,3541,0,1881,1,0,0,1,1,1,1,1,0,0,1355950254,0,0,399,201,216,20,"A9"
1141637062,1124517591,1288,0,17038,1,-596265500,-359972608,1,1,1,1,1141625325,1124515693,2229,0,29493,1,-240569588,-383143761,1,1,1,1,1141638388,1124543484,25065,0,312025,1,0,0,1,1,1,1,1141638388,1124543484,25065,0,10377,1,0,0,1,1,1,1,1,0,0,1064165972,0,0,119,206,1236,18,"A9"
1127165635,1124616916,2574,0,31824,1,1661595967,740660524,1,1,1,1,1127136671,1124609325,3936,0,49099,1,-2044058040,147483958,1,1,1,1,1127176045,1124642789,2382,0,31050,1,0,0,1,1,1,1,1127176045,1124642789,2382,0,742,1,0,0,1,1,1,1,1,0,0,-1214154850,0,0,221,342,123,26,"A9"
1148409246,1124752112,16463,0,213169,1,-691940303,-1225835395,1,1,1,1,1148402079,1124744346,2226,0,29078,1,-622186710,-1418854661,1,1,1,1,1148409200,1124777958,4270,0,56426,1,0,0,1,1,1,1,1148409200,1124777958,4270,0,1589,1,0,0,1,1,1,1,1,0,0,-1664069474,0,0,1484,203,223,22,"A9"
1153432143,1124789786,1285,0,16040,1,-1007954291,-469126104,1,1,1,1,1153426333,1124787829,1283,0,16375,1,707843786,924303191,1,1,1,1,1153431187,1124815624,1049,0,8110,1,0,0,1,1,1,1,1153431187,1124815624,1049,0,36,1,0,0,1,1,1,1,1,0,0,1329102175,0,0,112,114,32,12,"A9"
1152354092,1124866292,4942,0,61869,1,-853842699,674835169,1,1,1,1,1152350673,1124862324,1192,0,16632,1,-692350569,2129923657,1,1,1,1,1152353354,1124892114,5122,0,71437,1,0,0,1,1,1,1,1152353354,1124892114,5122,0,2204,1,0,0,1,1,1,1,1,0,0,-1420229957,0,0,431,116,283,14,"A9"
1135570983,1124973232,2478,0,32043,1,289542442,2085491251,1,1,1,1,1135546423,1124949398,2302,0,29655,1,-1294933037,240709346,1,1,1,1,1135575022,1124999033,4180,0,52130,1,0,0,1,1,1,1,1135575022,1124999033,4180,0,1542,1,0,0,1,1,1,1,1,0,0,545552356,0,0,223,207,206,19,"A9"
1151628038,1124987917,1427,0,17655,1,1488527473,-2138360948,1,1,1,1,1151622136,1124984797,2473,0,30185,1,1977955582,1705180986,1,1,1,1,1151627447,1125013715,14111,0,198893,1,0,0,1,1,1,1,1151627447,1125013715,14111,0,6406,1,0,0,1,1,1,1,1,0,0,1125358464,0,0,123,210,788,18,"A9"
1150019379,1125178949,8772,0,112274,1,1544595860,-459052029,1,1,1,1,1150016049,1125176846,4056,0,51971,1,-374593379,-52477425,1,1,1,1,1150019114,1125204708,1517,0,12254,1,0,0,1,1,1,1,1150019114,1125204708,1517,0,0,1,0,0,1,1,1,1,1,0,0,-1246376024,0,0,781,362,49,28,"A9"
