"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155866587,1136252657,1311,0,17119,1,-2135486533,1902239736,1,1,1,1,1155863455,1136251126,2319,0,29878,1,168745329,-223387749,1,1,1,1,1155865098,1136263948,45317,0,758709,1,0,0,1,1,1,1,1155865098,1136263948,45317,0,26065,1,0,0,1,1,1,1,1,0,0,1978502084,0,0,119,208,3004,18,"G9"
1129757904,1136307679,7856,0,98546,1,-273189726,544007690,1,1,1,1,1129707362,1136303473,1098,0,13659,1,1995807001,-1219721659,1,1,1,1,1129767559,1136318959,16305,0,135253,1,0,0,1,1,1,1,1129767559,1136318959,16305,0,4233,1,0,0,1,1,1,1,1,0,0,-1712824772,0,0,686,95,536,15,"G9"
1149587982,1136285349,1307,0,16687,1,2084603476,1982371793,1,1,1,1,1149582363,1136272911,2307,0,28805,1,-20316522,821419019,1,1,1,1,1149587770,1136296634,33017,0,349084,1,0,0,1,1,1,1,1149587770,1136296634,33017,0,11683,1,0,0,1,1,1,1,1,0,0,9071971,0,0,116,201,1382,18,"G9"
1154009489,1136287006,1256,0,16344,1,585467814,1494724301,1,1,1,1,1154005927,1136273621,3882,0,49471,1,-326705264,1163880487,1,1,1,1,1154008378,1136298290,10245,0,143310,1,0,0,1,1,1,1,1154008378,1136298290,10245,0,4639,1,0,0,1,1,1,1,1,0,0,221382258,0,0,114,345,568,25,"G9"
1143454890,1136337807,4723,0,60187,1,892420859,164842482,1,1,1,1,1143442929,1136332363,2236,0,29325,1,-271985264,1935920809,1,1,1,1,1143455784,1136349081,13733,0,112296,1,0,0,1,1,1,1,1143455784,1136349081,13733,0,3237,1,0,0,1,1,1,1,1,0,0,457148074,0,0,419,204,445,20,"G9"
1151719712,1136328430,8269,0,103202,1,-1053016355,-252532524,1,1,1,1,1151713907,1136324737,2252,0,27342,1,1484595265,82311567,1,1,1,1,1151719066,1136339706,3179,0,46086,1,0,0,1,1,1,1,1151719066,1136339706,3179,0,1480,1,0,0,1,1,1,1,1,0,0,1589168344,0,0,718,191,183,21,"G9"
1138811116,1136368741,28051,0,357665,1,633324772,-2135229125,1,1,1,1,1138787930,1136364127,3751,0,46986,1,548065331,-707875255,1,1,1,1,1138814377,1136380009,62371,0,1342776,1,0,0,1,1,1,1,1138814377,1136380009,62371,0,188345,1,0,0,1,1,1,1,1,0,0,-821621244,0,0,2489,327,22027,30,"G9"
1135321139,1136395116,1336,0,16281,1,393363112,-303372790,1,1,1,1,1135306880,1136390293,1281,0,16377,1,-1277714285,1746887535,1,1,1,1,1135325110,1136406378,61922,0,1335837,1,0,0,1,1,1,1,1135325110,1136406378,61922,0,97484,1,0,0,1,1,1,1,1,0,0,223765232,0,0,113,114,11401,12,"G9"
1154524419,1136401461,4571,0,59607,1,-2020113312,142164016,1,1,1,1,1154521250,1136397086,2250,0,28671,1,-1098637150,1113027345,1,1,1,1,1154523203,1136412722,5415,0,56677,1,0,0,1,1,1,1,1154523203,1136412722,5415,0,1539,1,0,0,1,1,1,1,1,0,0,-785559879,0,0,415,200,224,20,"G9"
1155084672,1136387308,2542,0,32562,1,262037063,1110872015,1,1,1,1,1155078772,1136384826,3936,0,49747,1,-1363258038,882269701,1,1,1,1,1155083342,1136398572,8219,0,100893,1,0,0,1,1,1,1,1155083342,1136398572,8219,0,3320,1,0,0,1,1,1,1,1,0,0,-503350951,0,0,227,347,400,26,"G9"
1157450071,1136382338,8458,0,102463,1,271581034,-899292704,1,1,1,1,1157446299,1136369323,1101,0,14939,1,1061109567,1794864504,1,1,1,1,1157448260,1136393603,6012,0,74140,1,0,0,1,1,1,1,1157448260,1136393603,6012,0,2464,1,0,0,1,1,1,1,1,0,0,-937169168,0,0,713,104,294,15,"G9"
1140920326,1136423166,2309,0,31314,1,-1293912655,232071427,1,1,1,1,1140913382,1136419698,3688,0,49984,1,-1377672512,269466578,1,1,1,1,1140921735,1136434423,8098,0,114407,1,0,0,1,1,1,1,1140921735,1136434423,8098,0,3623,1,0,0,1,1,1,1,1,0,0,-2011759410,0,0,218,348,453,26,"G9"
1143249538,1136413362,2508,0,30923,1,804021341,126947583,1,1,1,1,1143249212,1136397866,2108,0,28119,1,-404000725,-443106089,1,1,1,1,1143250473,1136424621,7015,0,70882,1,0,0,1,1,1,1,1143250473,1136424621,7015,0,2148,1,0,0,1,1,1,1,1,0,0,608705976,0,0,215,196,281,19,"G9"
1155569560,1136459619,8152,0,101227,1,-455899608,-1901585983,1,1,1,1,1155563598,1136455764,3673,0,47730,1,408892963,930081332,1,1,1,1,1155568131,1136470868,8395,0,75039,1,0,0,1,1,1,1,1155568131,1136470868,8395,0,2377,1,0,0,1,1,1,1,1,0,0,1194321373,0,0,705,333,297,28,"G9"
1149135936,1136493558,15763,0,199030,1,-1254921481,-1417686638,1,1,1,1,1149124500,1136489552,3562,0,46556,1,269403677,-1579015814,1,1,1,1,1149135674,1136504800,5253,0,63981,1,0,0,1,1,1,1,1149135674,1136504800,5253,0,2121,1,0,0,1,1,1,1,1,0,0,1464354161,0,0,1385,324,253,29,"G9"
1142313065,1136528800,7165,0,92489,1,879761421,802720374,1,1,1,1,1142305967,1136524444,1930,0,25095,1,-97630644,1104762458,1,1,1,1,1142314191,1136540035,6605,0,87950,1,0,0,1,1,1,1,1142314191,1136540035,6605,0,2604,1,0,0,1,1,1,1,1,0,0,2047953697,0,0,644,175,348,21,"G9"
1150437473,1136518052,4590,0,60019,1,-41794335,56103140,1,1,1,1,1150435089,1136505684,3583,0,52064,1,1088418590,-638833488,1,1,1,1,1150437088,1136529289,61516,0,1217591,1,0,0,1,1,1,1,1150437088,1136529289,61516,0,64507,1,0,0,1,1,1,1,1,0,0,879404463,0,0,418,363,7544,27,"G9"
1131071979,1136558624,2360,0,29999,1,-11738320,-584994046,1,1,1,1,1131024339,1136554726,2108,0,28122,1,-1570539407,1980248416,1,1,1,1,1131081367,1136569853,3037,0,38075,1,0,0,1,1,1,1,1131081367,1136569853,3037,0,956,1,0,0,1,1,1,1,1,0,0,-1328270673,0,0,209,196,151,19,"G9"
1146324803,1136582382,2601,0,33908,1,-145228668,611540112,1,1,1,1,1146318178,1136579979,2270,0,30262,1,2052376617,-1619092820,1,1,1,1,1146325113,1136593606,28812,0,185292,1,0,0,1,1,1,1,1146325113,1136593606,28812,0,5757,1,0,0,1,1,1,1,1,0,0,1076167880,0,0,236,211,734,19,"G9"
1146124488,1136629655,8787,0,106576,1,1652372068,-1183840258,1,1,1,1,1146112673,1136625292,1179,0,14730,1,587843210,1608936153,1,1,1,1,1146124839,1136640870,5559,0,72359,1,0,0,1,1,1,1,1146124839,1136640870,5559,0,2138,1,0,0,1,1,1,1,1,0,0,-1502274347,0,0,742,103,287,15,"G9"
1155177053,1136624557,1287,0,16477,1,-11183487,-1337990358,1,1,1,1,1155170946,1136620169,1308,0,16711,1,2029397718,793146375,1,1,1,1,1155175704,1136635773,62105,0,1327399,1,0,0,1,1,1,1,1155175704,1136635773,62105,0,85536,1,0,0,1,1,1,1,1,0,0,829865697,0,0,115,116,10003,12,"G9"
1123219395,1136666960,4806,0,59410,1,-1378685973,1092212858,1,1,1,1,1123161342,1136660823,1333,0,16574,1,-1185212803,-843756095,1,1,1,1,1123241190,1136678167,17191,0,275162,1,0,0,1,1,1,1,1123241190,1136678167,17191,0,8998,1,0,0,1,1,1,1,1,0,0,-191050659,0,0,413,116,1090,14,"G9"
1152319245,1136654857,27308,0,346963,1,1550802087,1185983020,1,1,1,1,1152313081,1136651495,3623,0,44857,1,-1254381048,-549593425,1,1,1,1,1152318477,1136666067,61309,0,1295944,1,0,0,1,1,1,1,1152318477,1136666067,61309,0,99721,1,0,0,1,1,1,1,1,0,0,206990592,0,0,2415,313,11662,30,"G9"
1157187600,1136667442,2646,0,32637,1,-1696014056,-1719724013,1,1,1,1,1157184056,1136662427,3966,0,51372,1,668734617,468189225,1,1,1,1,1157185842,1136678649,14281,0,206791,1,0,0,1,1,1,1,1157185842,1136678649,14281,0,6755,1,0,0,1,1,1,1,1,0,0,-907857696,0,0,227,358,819,26,"G9"
1149058500,1136682241,7957,0,100749,1,-1257408322,1891850625,1,1,1,1,1149045640,1136679464,2138,0,27138,1,1636764844,-384264890,1,1,1,1,1149058254,1136693445,11953,0,171490,1,0,0,1,1,1,1,1149058254,1136693445,11953,0,5665,1,0,0,1,1,1,1,1,0,0,624635897,0,0,701,189,679,21,"G9"
1136920459,1136708287,13906,0,177393,1,1356431299,408861188,1,1,1,1,1136895595,1136694066,1936,0,24767,1,1700221542,1671199573,1,1,1,1,1136924105,1136719486,17775,0,278661,1,0,0,1,1,1,1,1136924105,1136719486,17775,0,9218,1,0,0,1,1,1,1,1,0,0,1751998588,0,0,1235,173,1103,22,"G9"
1141319253,1136714834,1302,0,16206,1,-7692479,-420856971,1,1,1,1,1141312493,1136713614,1377,0,16866,1,-1550316091,2053516914,1,1,1,1,1141320581,1136726031,60916,0,1245847,1,0,0,1,1,1,1,1141320581,1136726031,60916,0,82731,1,0,0,1,1,1,1,1,0,0,1725325380,0,0,113,118,9675,12,"G9"
1147318297,1136712966,2431,0,31023,1,-56469861,2055764090,1,1,1,1,1147306459,1136698099,1265,0,15634,1,-2080025402,1228546357,1,1,1,1,1147318405,1136724164,17664,0,225927,1,0,0,1,1,1,1,1147318405,1136724164,17664,0,7875,1,0,0,1,1,1,1,1,0,0,1796031001,0,0,216,109,895,13,"G9"
1149661674,1136720961,8661,0,106711,1,441225917,1982404056,1,1,1,1,1149655935,1136717507,3809,0,50576,1,-65543699,-682085917,1,1,1,1,1149661447,1136732157,6327,0,79616,1,0,0,1,1,1,1,1149661447,1136732157,6327,0,2559,1,0,0,1,1,1,1,1,0,0,1194776365,0,0,743,353,315,28,"G9"
1153431162,1136714505,8127,0,100197,1,1659716017,-619831204,1,1,1,1,1153425207,1136712637,1033,0,13902,1,-540247459,-2113190642,1,1,1,1,1153430168,1136725702,13516,0,112665,1,0,0,1,1,1,1,1153430168,1136725702,13516,0,3498,1,0,0,1,1,1,1,1,0,0,550659823,0,0,697,97,446,15,"G9"
1155053646,1136722959,1279,0,16154,1,-412075025,1979715642,1,1,1,1,1155047332,1136719215,3798,0,47774,1,86646694,350077503,1,1,1,1,1155052322,1136734155,10730,0,142556,1,0,0,1,1,1,1,1155052322,1136734155,10730,0,4350,1,0,0,1,1,1,1,1,0,0,-966620746,0,0,112,333,565,25,"G9"
1133806843,1136787002,2559,0,30593,1,-1720571763,458515451,1,1,1,1,1133782260,1136782864,2291,0,28252,1,2082442258,1548815192,1,1,1,1,1133811122,1136798185,8387,0,82534,1,0,0,1,1,1,1,1133811122,1136798185,8387,0,2649,1,0,0,1,1,1,1,1,0,0,1483892314,0,0,213,197,327,19,"G9"
1150565999,1136775113,1416,0,16351,1,-32700203,49119863,1,1,1,1,1150559870,1136761186,1399,0,16776,1,198280040,-593963050,1,1,1,1,1150565588,1136786298,63085,0,1292903,1,0,0,1,1,1,1,1150565588,1136786298,63085,0,162217,1,0,0,1,1,1,1,1,0,0,93850933,0,0,114,117,18971,12,"G9"
1154238601,1136816608,8079,0,102865,1,-1720460503,-1308844989,1,1,1,1,1154234516,1136812826,3743,0,48133,1,-613753407,-1436890665,1,1,1,1,1154237443,1136827785,15167,0,239875,1,0,0,1,1,1,1,1154237443,1136827785,15167,0,8235,1,0,0,1,1,1,1,1,0,0,256055869,0,0,716,335,950,28,"G9"
1148090905,1136859514,2439,0,32411,1,-1759797715,-947089916,1,1,1,1,1148078847,1136855209,3923,0,49118,1,-365501988,1707563854,1,1,1,1,1148090856,1136870682,12304,0,142621,1,0,0,1,1,1,1,1148090856,1136870682,12304,0,4458,1,0,0,1,1,1,1,1,0,0,-1588881794,0,0,226,342,565,26,"G9"
1135765838,1136925317,1423,0,16831,1,-273137100,220477199,1,1,1,1,1135743207,1136919933,1455,0,17123,1,411046354,654416263,1,1,1,1,1135769719,1136936472,63033,0,1326530,1,0,0,1,1,1,1,1135769719,1136936472,63033,0,95400,1,0,0,1,1,1,1,1,0,0,1162286092,0,0,117,119,11157,12,"G9"
1146516677,1136917645,8208,0,100101,1,-681148987,1548618442,1,1,1,1,1146504948,1136914019,2145,0,27178,1,-2139168057,1505087517,1,1,1,1,1146516948,1136928801,5322,0,68093,1,0,0,1,1,1,1,1146516948,1136928801,5322,0,1915,1,0,0,1,1,1,1,1,0,0,1217027356,0,0,697,189,270,21,"G9"
1150138296,1136987302,2504,0,30381,1,1104558821,-1255649897,1,1,1,1,1150132475,1136983098,1288,0,15652,1,-1518437809,457705434,1,1,1,1,1150137972,1136998444,6146,0,71829,1,0,0,1,1,1,1,1150137972,1136998444,6146,0,2062,1,0,0,1,1,1,1,1,0,0,991291140,0,0,211,109,284,13,"G9"
1132530168,1137044047,4345,0,55492,1,-1986026056,-882646274,1,1,1,1,1132505859,1137041433,3696,0,47748,1,2022936713,412334131,1,1,1,1,1132534707,1137055177,61465,0,1298286,1,0,0,1,1,1,1,1132534707,1137055177,61465,0,62244,1,0,0,1,1,1,1,1,0,0,1873269569,0,0,386,333,7279,27,"G9"
1140913602,1137060136,8137,0,100886,1,-2142435808,2081198295,1,1,1,1,1140901997,1137055716,2225,0,27177,1,1185866821,1315024575,1,1,1,1,1140915012,1137071263,4882,0,67679,1,0,0,1,1,1,1,1140915012,1137071263,4882,0,2003,1,0,0,1,1,1,1,1,0,0,1168165605,0,0,702,189,268,21,"G9"
1146605050,1137120198,2386,0,31123,1,-2051912352,-1069636330,1,1,1,1,1146597369,1137115510,3744,0,48936,1,1691939655,1925959669,1,1,1,1,1146605303,1137131313,11053,0,127021,1,0,0,1,1,1,1,1146605303,1137131313,11053,0,3805,1,0,0,1,1,1,1,1,0,0,1960666715,0,0,217,341,503,26,"G9"
1156800136,1137171324,16400,0,199604,1,954460394,2091839546,1,1,1,1,1156793900,1137157377,3570,0,46270,1,-1055856016,-2022078400,1,1,1,1,1156798457,1137182429,6063,0,100980,1,0,0,1,1,1,1,1156798457,1137182429,6063,0,3157,1,0,0,1,1,1,1,1,0,0,1157360855,0,0,1389,323,400,29,"G9"
1154389478,1137207701,2655,0,33408,1,1628585293,-1020260430,1,1,1,1,1154383712,1137204729,2323,0,30399,1,-294031991,-777358139,1,1,1,1,1154388289,1137218798,3426,0,50473,1,0,0,1,1,1,1,1154388289,1137218798,3426,0,1466,1,0,0,1,1,1,1,1,0,0,-1444277736,0,0,233,212,200,19,"G9"
1146098210,1137255841,15818,0,203112,1,-1040407789,-1637869682,1,1,1,1,1146091108,1137250341,3644,0,47634,1,-914298805,1699629121,1,1,1,1,1146098566,1137266928,17619,0,208213,1,0,0,1,1,1,1,1146098566,1137266928,17619,0,6809,1,0,0,1,1,1,1,1,0,0,1063524386,0,0,1414,332,825,29,"G9"
1147945134,1137283254,2697,0,35490,1,924909835,817362894,1,1,1,1,1147932943,1137279590,4190,0,55037,1,-48293119,-1942673399,1,1,1,1,1147945114,1137294336,6582,0,67915,1,0,0,1,1,1,1,1147945114,1137294336,6582,0,2054,1,0,0,1,1,1,1,1,0,0,1935651799,0,0,247,384,269,26,"G9"
1154301215,1137287147,8169,0,103752,1,-1175774063,-691486754,1,1,1,1,1154295039,1137283058,2194,0,28087,1,-513578541,-1451789778,1,1,1,1,1154300044,1137298228,7643,0,81115,1,0,0,1,1,1,1,1154300044,1137298228,7643,0,2552,1,0,0,1,1,1,1,1,0,0,-735222006,0,0,722,196,321,21,"G9"
1156292146,1137340233,15321,0,195351,1,-439213621,-59449870,1,1,1,1,1156285612,1137326380,1970,0,26393,1,-1927600106,1431547278,1,1,1,1,1156290570,1137351303,9849,0,163779,1,0,0,1,1,1,1,1156290570,1137351303,9849,0,5131,1,0,0,1,1,1,1,1,0,0,-1296638710,0,0,1360,184,649,22,"G9"
1154673964,1137438248,15547,0,197513,1,1849573536,657945682,1,1,1,1,1154670202,1137423939,3576,0,45437,1,-1273093754,539364029,1,1,1,1,1154672717,1137449298,4787,0,68675,1,0,0,1,1,1,1,1154672717,1137449298,4787,0,1942,1,0,0,1,1,1,1,1,0,0,-1432761491,0,0,1375,317,272,29,"G9"
1153927058,1137508310,7755,0,100994,1,1236383383,-983223200,1,1,1,1,1153923588,1137505268,2125,0,26741,1,11830256,883856439,1,1,1,1,1153925963,1137519346,6379,0,92353,1,0,0,1,1,1,1,1153925963,1137519346,6379,0,2788,1,0,0,1,1,1,1,1,0,0,392262709,0,0,703,186,366,21,"G9"
1154499402,1137531221,7891,0,98894,1,1345663662,440293430,1,1,1,1,1154495779,1137518574,1048,0,13690,1,-735091281,-912955064,1,1,1,1,1154498191,1137542252,14017,0,125599,1,0,0,1,1,1,1,1154498191,1137542252,14017,0,4107,1,0,0,1,1,1,1,1,0,0,399802371,0,0,688,95,497,15,"G9"
1127091587,1137617042,14585,0,191121,1,-1061218890,-45461874,1,1,1,1,1127066098,1137611338,2062,0,26146,1,-459123410,-1472175358,1,1,1,1,1127101784,1137628056,15057,0,219778,1,0,0,1,1,1,1,1127101784,1137628056,15057,0,7410,1,0,0,1,1,1,1,1,0,0,1114082186,0,0,1330,182,870,22,"G9"
1156144498,1137609459,2644,0,33013,1,902272374,-930339900,1,1,1,1,1156138194,1137605607,3894,0,50764,1,-1329461741,-1340167874,1,1,1,1,1156142952,1137620474,4218,0,54325,1,0,0,1,1,1,1,1156142952,1137620474,4218,0,1523,1,0,0,1,1,1,1,1,0,0,-938648553,0,0,230,354,215,26,"G9"
1155207459,1137630643,1240,0,16492,1,1951234398,779198530,1,1,1,1,1155203421,1137616862,2230,0,28080,1,1324864730,-474771314,1,1,1,1,1155206104,1137641654,42635,0,766078,1,0,0,1,1,1,1,1155206104,1137641654,42635,0,26665,1,0,0,1,1,1,1,1,0,0,-306076480,0,0,115,196,3034,18,"G9"
1107711958,1137663157,1264,0,16334,1,761621009,2120400164,1,1,1,1,1107603264,1137650108,1306,0,15690,1,-2025195334,2099579296,1,1,1,1,1107760235,1137674162,62192,0,1321529,1,0,0,1,1,1,1,1107760235,1137674162,62192,0,100971,1,0,0,1,1,1,1,1,0,0,868219252,0,0,114,109,11809,12,"G9"
1149610254,1137673822,2546,0,32664,1,1416942725,1833487141,1,1,1,1,1149606406,1137670416,3864,0,50586,1,958656372,892853281,1,1,1,1,1149610037,1137684824,4675,0,56687,1,0,0,1,1,1,1,1149610037,1137684824,4675,0,1832,1,0,0,1,1,1,1,1,0,0,-211156454,0,0,227,353,224,26,"G9"
1151215863,1137671575,1337,0,16559,1,866211892,1119456419,1,1,1,1,1151212092,1137666768,3796,0,49365,1,1015232781,-654272340,1,1,1,1,1151215320,1137682578,2622,0,31931,1,0,0,1,1,1,1,1151215320,1137682578,2622,0,975,1,0,0,1,1,1,1,1,0,0,1299635756,0,0,115,344,126,25,"G9"
1143711879,1137698195,8047,0,104048,1,1925469475,290602124,1,1,1,1,1143699905,1137695223,1169,0,14294,1,683959304,1112352661,1,1,1,1,1143712720,1137709192,29824,0,229396,1,0,0,1,1,1,1,1143712720,1137709192,29824,0,7434,1,0,0,1,1,1,1,1,0,0,153160951,0,0,724,100,908,15,"G9"
1133052149,1137730589,2366,0,30557,1,57352627,1831162546,1,1,1,1,1133027973,1137728057,2221,0,28381,1,-988468750,-2060694467,1,1,1,1,1133056581,1137741580,6909,0,84564,1,0,0,1,1,1,1,1133056581,1137741580,6909,0,2760,1,0,0,1,1,1,1,1,0,0,-1474963709,0,0,213,198,335,19,"G9"
1153434747,1137766760,7703,0,98943,1,10072064,-565916625,1,1,1,1,1153431294,1137763233,1033,0,13353,1,1525037307,-1247673043,1,1,1,1,1153433752,1137777744,6282,0,70039,1,0,0,1,1,1,1,1153433752,1137777744,6282,0,2111,1,0,0,1,1,1,1,1,0,0,-577794347,0,0,689,93,277,15,"G9"
1146239837,1138005554,8538,0,109474,1,-1584360255,947000389,1,1,1,1,1146227340,1138000381,1183,0,15334,1,-257091302,1357337389,1,1,1,1,1146240164,1138016489,4735,0,58375,1,0,0,1,1,1,1,1146240164,1138016489,4735,0,1672,1,0,0,1,1,1,1,1,0,0,1565564103,0,0,762,107,231,15,"G9"
1151483407,1138061665,8550,0,107786,1,-1269751157,-1411705614,1,1,1,1,1151480364,1138058562,3861,0,49478,1,-1914830103,-1911112009,1,1,1,1,1151482809,1138072589,6566,0,83218,1,0,0,1,1,1,1,1151482809,1138072589,6566,0,2495,1,0,0,1,1,1,1,1,0,0,1313825533,0,0,750,345,330,28,"G9"
1156489331,1138102040,2482,0,31963,1,-1363339145,197125333,1,1,1,1,1156483019,1138098003,2348,0,29604,1,-1985381991,1014984164,1,1,1,1,1156487715,1138112955,5548,0,90281,1,0,0,1,1,1,1,1156487715,1138112955,5548,0,2734,1,0,0,1,1,1,1,1,0,0,1712419303,0,0,222,206,358,19,"G9"
1142033941,1138126325,27512,0,349962,1,-830032856,1386443258,1,1,1,1,1142027384,1138124237,3499,0,44675,1,-1581698918,884470042,1,1,1,1,1142035124,1138137235,61414,0,1147955,1,0,0,1,1,1,1,1142035124,1138137235,61414,0,153070,1,0,0,1,1,1,1,1,0,0,-511908821,0,0,2436,311,17902,30,"G9"
1155095091,1138127337,7916,0,103224,1,-1957543575,-211369777,1,1,1,1,1155089196,1138123986,2174,0,27784,1,1458177505,-800127797,1,1,1,1,1155093759,1138138247,4710,0,75510,1,0,0,1,1,1,1,1155093759,1138138247,4710,0,2241,1,0,0,1,1,1,1,1,0,0,-1894980901,0,0,718,194,299,21,"G9"
1152210758,1138153925,1345,0,17243,1,895720948,-192791549,1,1,1,1,1152204863,1138152866,2299,0,29788,1,236357852,325280187,1,1,1,1,1152210012,1138164830,26346,0,396516,1,0,0,1,1,1,1,1152210012,1138164830,26346,0,13454,1,0,0,1,1,1,1,1,0,0,-1050296621,0,0,120,208,1570,18,"G9"
1101533854,1138196024,15197,0,194494,1,-954674917,-272059791,1,1,1,1,1101323692,1138192214,2082,0,26864,1,203243189,-879969476,1,1,1,1,1101631749,1138206920,11483,0,200741,1,0,0,1,1,1,1,1101631749,1138206920,11483,0,6835,1,0,0,1,1,1,1,1,0,0,244277130,0,0,1354,187,795,22,"G9"
1149533571,1138205440,4682,0,58689,1,942624954,-1878723448,1,1,1,1,1149527808,1138201932,1309,0,16326,1,-123916559,-1044935079,1,1,1,1,1149533370,1138216334,11811,0,91494,1,0,0,1,1,1,1,1149533370,1138216334,11811,0,2824,1,0,0,1,1,1,1,1,0,0,-1109200756,0,0,408,114,362,14,"G9"
1156840422,1138218788,27034,0,348762,1,-1910469195,-938838310,1,1,1,1,1156834114,1138216201,3494,0,45485,1,-1694874987,-1774548101,1,1,1,1,1156838735,1138229680,62656,0,1347854,1,0,0,1,1,1,1,1156838735,1138229680,62656,0,135332,1,0,0,1,1,1,1,1,0,0,-380687817,0,0,2427,317,15827,30,"G9"
1142321736,1138323432,4825,0,57093,1,-1206304832,-2081095323,1,1,1,1,1142310000,1138309348,1184,0,15508,1,1861160960,1951955733,1,1,1,1,1142322860,1138334302,12492,0,147755,1,0,0,1,1,1,1,1142322860,1138334302,12492,0,4744,1,0,0,1,1,1,1,1,0,0,566779812,0,0,397,108,585,14,"G9"
1147562110,1138387568,2656,0,33353,1,22420710,-1648681267,1,1,1,1,1147551030,1138384819,1323,0,17126,1,-800278843,1411425665,1,1,1,1,1147562168,1138398425,35169,0,305054,1,0,0,1,1,1,1,1147562168,1138398425,35169,0,10206,1,0,0,1,1,1,1,1,0,0,1781577743,0,0,232,119,1208,13,"G9"
1150438296,1138385862,2586,0,32467,1,374597875,-610372967,1,1,1,1,1150434815,1138383840,1309,0,16889,1,1215240010,1018239627,1,1,1,1,1150437911,1138396720,14178,0,196256,1,0,0,1,1,1,1,1150437911,1138396720,14178,0,6278,1,0,0,1,1,1,1,1,0,0,771271031,0,0,226,118,777,13,"G9"
1156939081,1138393643,4697,0,58559,1,-402443320,1899176611,1,1,1,1,1156932894,1138389135,3639,0,48501,1,880945302,67301193,1,1,1,1,1156937374,1138404499,60330,0,1264434,1,0,0,1,1,1,1,1156937374,1138404499,60330,0,55287,1,0,0,1,1,1,1,1,0,0,-206682468,0,0,408,338,6466,27,"G9"
1125202466,1138473608,1229,0,15621,1,1115633999,798724793,1,1,1,1,1125173660,1138468972,1197,0,15591,1,367722392,-562800217,1,1,1,1,1125213047,1138484448,61999,0,1311400,1,0,0,1,1,1,1,1125213047,1138484448,61999,0,99372,1,0,0,1,1,1,1,1,0,0,-1958041478,0,0,109,109,11622,12,"G9"
1146532061,1138522006,4693,0,60697,1,796994992,-450816954,1,1,1,1,1146519972,1138518118,1320,0,16865,1,-781962887,-215958035,1,1,1,1,1146532329,1138532836,11700,0,97591,1,0,0,1,1,1,1,1146532329,1138532836,11700,0,3004,1,0,0,1,1,1,1,1,0,0,-722794335,0,0,422,118,386,14,"G9"
1155932538,1138509939,1389,0,17747,1,1925661854,-716352240,1,1,1,1,1155926041,1138496375,2494,0,31297,1,-2114449252,755602452,1,1,1,1,1155931035,1138520771,48592,0,730575,1,0,0,1,1,1,1,1155931035,1138520771,48592,0,25256,1,0,0,1,1,1,1,1,0,0,-1389902397,0,0,124,218,2893,18,"G9"
1153616634,1138551417,8409,0,106319,1,-2089191045,2125770267,1,1,1,1,1153613102,1138548595,3864,0,49424,1,-1609194332,1590625635,1,1,1,1,1153615602,1138562241,6697,0,75399,1,0,0,1,1,1,1,1153615602,1138562241,6697,0,2107,1,0,0,1,1,1,1,1,0,0,-119838923,0,0,740,344,299,28,"G9"
1139212232,1138588664,4272,0,55361,1,-1630751535,-1457205808,1,1,1,1,1139188533,1138585611,2205,0,27705,1,-1291860259,-667692624,1,1,1,1,1139215412,1138599480,2309,0,32673,1,0,0,1,1,1,1,1139215412,1138599480,2309,0,852,1,0,0,1,1,1,1,1,0,0,1075664830,0,0,385,193,129,20,"G9"
1135609712,1138618306,7318,0,91139,1,-1178183499,-1543735818,1,1,1,1,1135596572,1138614546,1971,0,24884,1,1323505492,-1998702833,1,1,1,1,1135613624,1138629116,8861,0,136623,1,0,0,1,1,1,1,1135613624,1138629116,8861,0,4215,1,0,0,1,1,1,1,1,0,0,2067582685,0,0,634,173,541,21,"G9"
1151364772,1138752231,7786,0,106687,1,1343340217,-776408928,1,1,1,1,1151361087,1138748597,3740,0,50926,1,1241499014,319301461,1,1,1,1,1151364198,1138763014,30219,0,393247,1,0,0,1,1,1,1,1151364198,1138763014,30219,0,13415,1,0,0,1,1,1,1,1,0,0,-1981185194,0,0,743,355,1557,28,"G9"
