"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152904340,1135373520,4617,0,58478,1,-1223017124,1156625483,1,1,1,1,1152900595,1135372189,3867,0,49068,1,164468371,-1807688608,1,1,1,1,1152903047,1135391868,61543,0,1245183,1,0,0,1,1,1,1,1152903047,1135391868,61543,0,73560,1,0,0,1,1,1,1,1,0,0,-1537776719,0,0,407,342,8603,27,"D4"
1126162901,1135400389,4656,0,56489,1,-1566483322,-838708142,1,1,1,1,1126113172,1135385119,1202,0,15190,1,-30716416,331948098,1,1,1,1,1126178060,1135418729,5665,0,59320,1,0,0,1,1,1,1,1126178060,1135418729,5665,0,1594,1,0,0,1,1,1,1,1,0,0,-1401287137,0,0,393,106,235,14,"D4"
1138233221,1135451775,4692,0,55362,1,188715466,-1208226232,1,1,1,1,1138206818,1135449594,1310,0,15807,1,-480348257,-629559007,1,1,1,1,1138238153,1135470100,3917,0,45166,1,0,0,1,1,1,1,1138238153,1135470100,3917,0,1460,1,0,0,1,1,1,1,1,0,0,1390140685,0,0,385,110,179,14,"D4"
1147702676,1135476085,8288,0,107567,1,-1649026488,509285449,1,1,1,1,1147695367,1135475376,1204,0,15211,1,495494073,441327584,1,1,1,1,1147702721,1135494403,4636,0,46721,1,0,0,1,1,1,1,1147702721,1135494403,4636,0,1219,1,0,0,1,1,1,1,1,0,0,-1203641432,0,0,749,106,185,15,"D4"
1140851218,1135493803,2480,0,31894,1,1086631055,746037462,1,1,1,1,1140838426,1135482229,2230,0,29092,1,-1997050783,938361479,1,1,1,1,1140853296,1135512115,8362,0,44166,1,0,0,1,1,1,1,1140853296,1135512115,8362,0,1037,1,0,0,1,1,1,1,1,0,0,-954832469,0,0,222,203,175,19,"D4"
1147538739,1135511228,2721,0,34367,1,-155425275,-520265047,1,1,1,1,1147531130,1135508476,2454,0,31393,1,1136157733,-2035912730,1,1,1,1,1147538833,1135529535,3141,0,33608,1,0,0,1,1,1,1,1147538833,1135529535,3141,0,809,1,0,0,1,1,1,1,1,0,0,-190579664,0,0,239,219,133,19,"D4"
1148091594,1135520462,2535,0,32774,1,2058007816,68144962,1,1,1,1,1148079554,1135528905,2289,0,30111,1,1699372162,430908844,1,1,1,1,1148091524,1135538766,2640,0,25690,1,0,0,1,1,1,1,1148091524,1135538766,2640,0,336,1,0,0,1,1,1,1,1,0,0,1448178543,0,0,228,210,102,19,"D4"
1154075108,1135534261,2562,0,32372,1,456224077,2129174446,1,1,1,1,1154071291,1135533640,2369,0,30080,1,-404670553,2010410224,1,1,1,1,1154073468,1135552561,1613,0,16958,1,0,0,1,1,1,1,1154073468,1135552561,1613,0,291,1,0,0,1,1,1,1,1,0,0,908567531,0,0,225,210,67,19,"D4"
1151260081,1135587690,7797,0,97707,1,-1018323445,1109622232,1,1,1,1,1151254250,1135583904,1978,0,26701,1,-1107300836,2076305676,1,1,1,1,1151259276,1135605974,3442,0,40812,1,0,0,1,1,1,1,1151259276,1135605974,3442,0,1147,1,0,0,1,1,1,1,1,0,0,473674039,0,0,680,186,162,21,"D4"
1117674437,1135640375,4563,0,56334,1,-1174346157,-648659455,1,1,1,1,1117569938,1135639365,2192,0,28105,1,-339222708,529669335,1,1,1,1,1117707893,1135658644,2502,0,33343,1,0,0,1,1,1,1,1117707893,1135658644,2502,0,843,1,0,0,1,1,1,1,1,0,0,-1231751782,0,0,392,196,132,20,"D4"
1142714052,1135660191,2737,0,33697,1,-1024671129,903170557,1,1,1,1,1142702240,1135649408,2576,0,31326,1,-1570779407,1646362998,1,1,1,1,1142715577,1135678454,1729,0,12747,1,0,0,1,1,1,1,1142715577,1135678454,1729,0,77,1,0,0,1,1,1,1,1,0,0,-229215992,0,0,235,218,50,19,"D4"
1141542668,1135705094,1320,0,16749,1,836825886,-149499429,1,1,1,1,1141529561,1135703890,2359,0,29731,1,1371707645,-1549054331,1,1,1,1,1141544541,1135723344,16349,0,262604,1,0,0,1,1,1,1,1141544541,1135723344,16349,0,8455,1,0,0,1,1,1,1,1,0,0,-1879775242,0,0,117,207,1040,18,"D4"
1138099831,1135781269,2574,0,32388,1,-1271118924,821120091,1,1,1,1,1138074194,1135777899,3844,0,50689,1,-1191138011,-315625741,1,1,1,1,1138104803,1135799496,3768,0,38571,1,0,0,1,1,1,1,1138104803,1135799496,3768,0,1045,1,0,0,1,1,1,1,1,0,0,-788514859,0,0,225,353,153,26,"D4"
1156780483,1135770839,26766,0,339249,1,1169845692,-2023052666,1,1,1,1,1156774605,1135768653,3428,0,44019,1,-1122350012,-1985272259,1,1,1,1,1156778040,1135789069,33151,0,556747,1,0,0,1,1,1,1,1156778040,1135789069,33151,0,19347,1,0,0,1,1,1,1,1,0,0,852581407,0,0,2361,307,2205,30,"D4"
1144670963,1135815645,8176,0,103812,1,-440750007,454270613,1,1,1,1,1144658366,1135811592,1157,0,14630,1,95011846,-300618353,1,1,1,1,1144671907,1135833862,6062,0,57165,1,0,0,1,1,1,1,1144671907,1135833862,6062,0,1411,1,0,0,1,1,1,1,1,0,0,1675788455,0,0,723,102,226,15,"D4"
1152309151,1135876771,8721,0,110347,1,1848778181,943244832,1,1,1,1,1152303051,1135873468,3967,0,50526,1,-240928892,-1779666613,1,1,1,1,1152308035,1135894970,1828,0,19587,1,0,0,1,1,1,1,1152308035,1135894970,1828,0,258,1,0,0,1,1,1,1,1,0,0,1588981014,0,0,768,352,78,28,"D4"
1156027480,1135877579,1391,0,16673,1,1924809597,407265837,1,1,1,1,1156021216,1135886507,1328,0,16406,1,1005435243,270169831,1,1,1,1,1156025260,1135895777,61258,0,1313736,1,0,0,1,1,1,1,1156025260,1135895777,61258,0,140999,1,0,0,1,1,1,1,1,0,0,519736567,0,0,116,114,16490,12,"D4"
1138228417,1135976934,2634,0,33313,1,-742123941,1681087821,1,1,1,1,1138203244,1135973093,2439,0,31034,1,449172887,837569829,1,1,1,1,1138233351,1135995103,2846,0,24156,1,0,0,1,1,1,1,1138233351,1135995103,2846,0,501,1,0,0,1,1,1,1,1,0,0,571309026,0,0,232,216,96,19,"D4"
1152017306,1135958984,4853,0,58212,1,-331346428,1592794509,1,1,1,1,1152011106,1135958345,1418,0,16181,1,-386296657,-608371859,1,1,1,1,1152016276,1135977158,4848,0,50387,1,0,0,1,1,1,1,1152016276,1135977158,4848,0,1297,1,0,0,1,1,1,1,1,0,0,1693267887,0,0,405,113,200,14,"D4"
1156570261,1136035026,8114,0,100466,1,-1947059045,-681955271,1,1,1,1,1156563008,1136036558,2066,0,26845,1,1303715642,699162119,1,1,1,1,1156567880,1136053178,3506,0,41659,1,0,0,1,1,1,1,1156567880,1136053178,3506,0,1055,1,0,0,1,1,1,1,1,0,0,1577620927,0,0,699,187,165,21,"D4"
1148172044,1136070009,2592,0,31557,1,958112193,-81797235,1,1,1,1,1148159811,1136067825,1405,0,16306,1,-965654374,-1232702499,1,1,1,1,1148171950,1136088150,18175,0,118278,1,0,0,1,1,1,1,1148171950,1136088150,18175,0,3737,1,0,0,1,1,1,1,1,0,0,1784645880,0,0,220,114,468,13,"D4"
1150343129,1136101693,15900,0,196395,1,1955804609,-173268290,1,1,1,1,1150337227,1136099417,3588,0,46003,1,1276060358,1051171375,1,1,1,1,1150342596,1136119825,2144,0,23614,1,0,0,1,1,1,1,1150342596,1136119825,2144,0,619,1,0,0,1,1,1,1,1,0,0,1216700084,0,0,1367,321,94,29,"D4"
1155238288,1136129228,15352,0,188184,1,1760727150,-523291088,1,1,1,1,1155234553,1136126041,3320,0,43214,1,213940703,493761224,1,1,1,1,1155236303,1136147352,2150,0,30213,1,0,0,1,1,1,1,1155236303,1136147352,2150,0,948,1,0,0,1,1,1,1,1,0,0,-472684505,0,0,1310,301,120,29,"D4"
1155773272,1136152304,8112,0,102229,1,338132581,1252287415,1,1,1,1,1155767353,1136141528,3883,0,47803,1,1573261142,69092522,1,1,1,1,1155771128,1136170421,1439,0,15499,1,0,0,1,1,1,1,1155771128,1136170421,1439,0,0,1,0,0,1,1,1,1,1,0,0,938585486,0,0,712,333,61,28,"D4"
1142421166,1136254514,15611,0,195970,1,-991100060,-335409397,1,1,1,1,1142409276,1136254131,2104,0,26725,1,684133322,1452815879,1,1,1,1,1142422778,1136272601,6788,0,80851,1,0,0,1,1,1,1,1142422778,1136272601,6788,0,2690,1,0,0,1,1,1,1,1,0,0,-724001357,0,0,1364,186,320,22,"D4"
1134029748,1136390097,8015,0,102406,1,1242976717,893418289,1,1,1,1,1134005404,1136389074,2117,0,27423,1,-1625416919,606899255,1,1,1,1,1134035928,1136408143,4256,0,38727,1,0,0,1,1,1,1,1134035928,1136408143,4256,0,947,1,0,0,1,1,1,1,1,0,0,-2070717287,0,0,713,191,153,21,"D4"
1135897726,1136407153,4230,0,55408,1,435460798,-374553891,1,1,1,1,1135874039,1136403889,1150,0,15521,1,2074226035,-443028326,1,1,1,1,1135903351,1136425194,4707,0,58221,1,0,0,1,1,1,1,1135903351,1136425194,4707,0,1931,1,0,0,1,1,1,1,1,0,0,-941566851,0,0,386,108,231,14,"D4"
1155159245,1136383653,2703,0,34282,1,-792104125,502386642,1,1,1,1,1155153228,1136382751,4155,0,52583,1,609563058,288492944,1,1,1,1,1155157283,1136401701,2341,0,23878,1,0,0,1,1,1,1,1155157283,1136401701,2341,0,468,1,0,0,1,1,1,1,1,0,0,1263833491,0,0,239,367,95,26,"D4"
1141479441,1136469013,27638,0,351772,1,1491033633,931000325,1,1,1,1,1141471842,1136465741,3510,0,45803,1,945149470,275028690,1,1,1,1,1141481332,1136487036,20878,0,372952,1,0,0,1,1,1,1,1141481332,1136487036,20878,0,12509,1,0,0,1,1,1,1,1,0,0,-258576755,0,0,2448,319,1477,30,"D4"
1156135866,1136449824,8102,0,101805,1,-2082734245,577049876,1,1,1,1,1156129466,1136448710,1133,0,14240,1,178690648,1052025697,1,1,1,1,1156133614,1136467853,5932,0,57705,1,0,0,1,1,1,1,1156133614,1136467853,5932,0,1850,1,0,0,1,1,1,1,1,0,0,1578599815,0,0,709,99,229,15,"D4"
1151375321,1136568908,2395,0,29464,1,2137579472,-1728249126,1,1,1,1,1151369468,1136576634,1131,0,14997,1,1200041532,-395216034,1,1,1,1,1151374482,1136586901,11866,0,111795,1,0,0,1,1,1,1,1151374482,1136586901,11866,0,3541,1,0,0,1,1,1,1,1,0,0,874908772,0,0,205,105,443,13,"D4"
1151069145,1136631599,28316,0,364035,1,171911459,-1082805811,1,1,1,1,1151065130,1136627735,3667,0,46760,1,1861738768,-2137563706,1,1,1,1,1151068397,1136649574,23289,0,374103,1,0,0,1,1,1,1,1151068397,1136649574,23289,0,12699,1,0,0,1,1,1,1,1,0,0,2028521221,0,0,2534,326,1481,30,"D4"
1124254414,1136642884,7703,0,99931,1,-1448535641,-1680448773,1,1,1,1,1124207972,1136642877,2035,0,26553,1,158946793,920846941,1,1,1,1,1124270139,1136660855,4261,0,57235,1,0,0,1,1,1,1,1124270139,1136660855,4261,0,1682,1,0,0,1,1,1,1,1,0,0,86122203,0,0,696,185,227,21,"D4"
1126173428,1136667175,1375,0,16889,1,-952470076,-964326839,1,1,1,1,1126124949,1136665941,2194,0,30692,1,-981172780,1004192797,1,1,1,1,1126188583,1136685139,16953,0,257936,1,0,0,1,1,1,1,1126188583,1136685139,16953,0,7992,1,0,0,1,1,1,1,1,0,0,-1892819656,0,0,118,214,1021,18,"D4"
1156440746,1136748878,1346,0,16427,1,-2100262298,2014793814,1,1,1,1,1156434004,1136748821,1312,0,16011,1,-1859956485,1584558854,1,1,1,1,1156438404,1136766818,61309,0,1269804,1,0,0,1,1,1,1,1156438404,1136766818,61309,0,61176,1,0,0,1,1,1,1,1,0,0,-1690360395,0,0,114,112,7155,12,"D4"
1149049308,1136779214,8356,0,105920,1,1421013256,230968030,1,1,1,1,1149041500,1136778385,3861,0,49202,1,-797164166,1512430458,1,1,1,1,1149048953,1136797145,1635,0,16168,1,0,0,1,1,1,1,1149048953,1136797145,1635,0,157,1,0,0,1,1,1,1,1,0,0,1491116427,0,0,737,343,64,28,"D4"
1155275099,1136785811,4635,0,58667,1,-949302552,-1252976380,1,1,1,1,1155269084,1136784337,1289,0,16219,1,-2043759035,-92154178,1,1,1,1,1155273103,1136803740,5747,0,65819,1,0,0,1,1,1,1,1155273103,1136803740,5747,0,2060,1,0,0,1,1,1,1,1,0,0,1791241933,0,0,408,113,261,14,"D4"
1155507507,1136802476,1371,0,16793,1,-155919580,999763423,1,1,1,1,1155503951,1136810161,1230,0,16759,1,-939895890,1771907864,1,1,1,1,1155505442,1136820400,60318,0,1313178,1,0,0,1,1,1,1,1155505442,1136820400,60318,0,69182,1,0,0,1,1,1,1,1,0,0,-1477859083,0,0,117,117,8091,12,"D4"
1156318791,1136807212,8499,0,106337,1,1028591619,-757032567,1,1,1,1,1156315314,1136795548,3785,0,49298,1,-262996075,1121789908,1,1,1,1,1156316485,1136825135,3516,0,27590,1,0,0,1,1,1,1,1156316485,1136825135,3516,0,704,1,0,0,1,1,1,1,1,0,0,1729833197,0,0,740,344,109,28,"D4"
1141877431,1136848547,7938,0,100555,1,827003682,-81666525,1,1,1,1,1141865886,1136847408,3769,0,47332,1,1815882934,-908864879,1,1,1,1,1141879204,1136866457,1505,0,14649,1,0,0,1,1,1,1,1141879204,1136866457,1505,0,66,1,0,0,1,1,1,1,1,0,0,-1455663936,0,0,700,330,58,28,"D4"
1150088655,1136860828,8395,0,107866,1,-2025356881,1006987586,1,1,1,1,1150082901,1136856829,1197,0,15093,1,361419083,93907057,1,1,1,1,1150088197,1136878735,6733,0,68957,1,0,0,1,1,1,1,1150088197,1136878735,6733,0,1857,1,0,0,1,1,1,1,1,0,0,-355451528,0,0,751,105,273,15,"D4"
1150158455,1136847441,1160,0,15874,1,2005641582,-405849247,1,1,1,1,1150154903,1136847139,3668,0,46072,1,1138712660,1538551403,1,1,1,1,1150157977,1136865352,7130,0,73423,1,0,0,1,1,1,1,1150157977,1136865352,7130,0,2073,1,0,0,1,1,1,1,1,0,0,-636154489,0,0,110,321,291,25,"D4"
1156080022,1136851209,1306,0,16203,1,942550709,-1117279958,1,1,1,1,1156073581,1136849470,2299,0,28379,1,-1674943673,1974574097,1,1,1,1,1156077787,1136869119,16753,0,262650,1,0,0,1,1,1,1,1156077787,1136869119,16753,0,8198,1,0,0,1,1,1,1,1,0,0,1419321998,0,0,113,198,1040,18,"D4"
1145387631,1136921575,1333,0,15543,1,-340896249,1630611981,1,1,1,1,1145375246,1136918811,3579,0,45969,1,1778553889,1066711080,1,1,1,1,1145388363,1136939464,15660,0,137983,1,0,0,1,1,1,1,1145388363,1136939464,15660,0,4307,1,0,0,1,1,1,1,1,0,0,-877814760,0,0,108,320,546,25,"D4"
1151084027,1136947334,16575,0,211728,1,-138723572,-1267750492,1,1,1,1,1151080409,1136944561,3937,0,49965,1,-1526748845,709853696,1,1,1,1,1151083274,1136965215,3295,0,26749,1,0,0,1,1,1,1,1151083274,1136965215,3295,0,556,1,0,0,1,1,1,1,1,0,0,7504482,0,0,1474,348,106,29,"D4"
1154884994,1136942795,2421,0,30614,1,-357201926,1474211679,1,1,1,1,1154880509,1136941004,1278,0,14891,1,240237977,96911491,1,1,1,1,1154883113,1136960677,11634,0,101054,1,0,0,1,1,1,1,1154883113,1136960677,11634,0,2902,1,0,0,1,1,1,1,1,0,0,-1242781972,0,0,213,104,400,13,"D4"
1136143192,1136978203,7802,0,103591,1,-1364755963,35531919,1,1,1,1,1136128743,1136977200,3745,0,48383,1,-1383256314,1250682972,1,1,1,1,1136148745,1136996075,1573,0,16713,1,0,0,1,1,1,1,1136148745,1136996075,1573,0,249,1,0,0,1,1,1,1,1,0,0,-1589186807,0,0,721,337,66,28,"D4"
1142241806,1137012532,8025,0,99695,1,-1589050832,326468350,1,1,1,1,1142229685,1137011543,1969,0,26703,1,-1510854578,751936940,1,1,1,1,1142243471,1137030394,4893,0,56891,1,0,0,1,1,1,1,1142243471,1137030394,4893,0,1621,1,0,0,1,1,1,1,1,0,0,-677156393,0,0,694,186,225,21,"D4"
1147884272,1137014850,1450,0,17472,1,443948676,1179936070,1,1,1,1,1147876743,1137012710,2526,0,31253,1,-1382387000,697298309,1,1,1,1,1147884263,1137032711,20199,0,239078,1,0,0,1,1,1,1,1147884263,1137032711,20199,0,7737,1,0,0,1,1,1,1,1,0,0,346829719,0,0,122,218,947,18,"D4"
1155848310,1137019533,4839,0,58329,1,-1318325409,1077405090,1,1,1,1,1155841504,1137018277,1331,0,16475,1,1745796935,-183530014,1,1,1,1,1155846144,1137037393,4837,0,54431,1,0,0,1,1,1,1,1155846144,1137037393,4837,0,1308,1,0,0,1,1,1,1,1,0,0,1599548583,0,0,406,115,216,14,"D4"
1149347887,1137081045,4643,0,58762,1,1915417156,89901803,1,1,1,1,1149343952,1137079067,1262,0,16041,1,-1473455934,1689766137,1,1,1,1,1149347649,1137098886,4701,0,41163,1,0,0,1,1,1,1,1149347649,1137098886,4701,0,1191,1,0,0,1,1,1,1,1,0,0,1184410788,0,0,409,112,163,14,"D4"
1151557910,1137110103,8306,0,106746,1,-1339372361,-724237080,1,1,1,1,1151551276,1137108871,2208,0,28622,1,1587131541,-579524970,1,1,1,1,1151557017,1137127936,2625,0,35860,1,0,0,1,1,1,1,1151557017,1137127936,2625,0,947,1,0,0,1,1,1,1,1,0,0,553880892,0,0,743,199,142,21,"D4"
1145619244,1137147672,1283,0,16111,1,-667373869,1468355773,1,1,1,1,1145606032,1137146021,1298,0,16484,1,413196324,-2113611666,1,1,1,1,1145619907,1137165494,60839,0,1198482,1,0,0,1,1,1,1,1145619907,1137165494,60839,0,59484,1,0,0,1,1,1,1,1,0,0,1867053832,0,0,112,115,6957,12,"D4"
1148801934,1137157416,15724,0,193791,1,-1138107346,1143449632,1,1,1,1,1148794109,1137153759,3559,0,45565,1,534676089,-823645874,1,1,1,1,1148801653,1137175235,3053,0,31636,1,0,0,1,1,1,1,1148801653,1137175235,3053,0,801,1,0,0,1,1,1,1,1,0,0,-1353954542,0,0,1349,318,125,29,"D4"
1152195875,1137190929,1416,0,17245,1,-984984441,-1718485030,1,1,1,1,1152189414,1137187530,2417,0,30344,1,1938527185,-312525962,1,1,1,1,1152194792,1137208738,22718,0,312368,1,0,0,1,1,1,1,1152194792,1137208738,22718,0,10027,1,0,0,1,1,1,1,1,0,0,-1911702683,0,0,120,211,1237,18,"D4"
1147877986,1137216976,1489,0,17811,1,-1402892753,515077769,1,1,1,1,1147871482,1137213948,2384,0,31077,1,-1005521754,-1979358420,1,1,1,1,1147877979,1137234777,22445,0,264997,1,0,0,1,1,1,1,1147877979,1137234777,22445,0,8522,1,0,0,1,1,1,1,1,0,0,908895151,0,0,124,217,1049,18,"D4"
1130975366,1137240484,14889,0,191978,1,-326913521,-757477433,1,1,1,1,1130945986,1137239096,3574,0,45109,1,585573604,869485942,1,1,1,1,1130989097,1137258278,1947,0,23405,1,0,0,1,1,1,1,1130989097,1137258278,1947,0,770,1,0,0,1,1,1,1,1,0,0,1775720334,0,0,1336,314,93,29,"D4"
1149450728,1137320507,2542,0,31245,1,-247534681,-2090643546,1,1,1,1,1149444275,1137317090,1268,0,16103,1,-441520714,411813296,1,1,1,1,1149450460,1137338277,12989,0,69577,1,0,0,1,1,1,1,1149450460,1137338277,12989,0,1909,1,0,0,1,1,1,1,1,0,0,-1393187368,0,0,217,112,276,13,"D4"
1156480105,1137317136,4727,0,60037,1,97017051,-1448228891,1,1,1,1,1156473707,1137315136,1342,0,17184,1,-1051149250,431896153,1,1,1,1,1156477751,1137334907,3072,0,46549,1,0,0,1,1,1,1,1156477751,1137334907,3072,0,1107,1,0,0,1,1,1,1,1,0,0,577139880,0,0,418,120,184,14,"D4"
1127440050,1137337599,8210,0,104771,1,2047490661,1610935563,1,1,1,1,1127411039,1137336588,3773,0,47910,1,34907873,1414264330,1,1,1,1,1127454830,1137355364,1345,0,16104,1,0,0,1,1,1,1,1127454830,1137355364,1345,0,134,1,0,0,1,1,1,1,1,0,0,1120155775,0,0,729,334,64,28,"D4"
1142026323,1137340243,7799,0,98602,1,439448265,-1095847825,1,1,1,1,1142014281,1137339600,2213,0,27068,1,-1195916632,1045339314,1,1,1,1,1142028052,1137358007,3089,0,41289,1,0,0,1,1,1,1,1142028052,1137358007,3089,0,1364,1,0,0,1,1,1,1,1,0,0,2100359803,0,0,686,189,164,21,"D4"
1144963157,1137341006,27842,0,352062,1,-1937956691,-2124756049,1,1,1,1,1144950588,1137339247,3444,0,44846,1,579075059,1353825485,1,1,1,1,1144964015,1137358770,33150,0,586378,1,0,0,1,1,1,1,1144964015,1137358770,33150,0,20876,1,0,0,1,1,1,1,1,0,0,138659119,0,0,2450,313,2322,30,"D4"
1144068695,1137426258,1337,0,17033,1,275920602,845225760,1,1,1,1,1144061325,1137434587,3969,0,50368,1,-1974175775,-1451666202,1,1,1,1,1144069818,1137443997,6247,0,68697,1,0,0,1,1,1,1,1144069818,1137443997,6247,0,2070,1,0,0,1,1,1,1,1,0,0,1021396118,0,0,119,351,272,25,"D4"
1156691577,1137395724,2501,0,32571,1,1082436725,-334409047,1,1,1,1,1156685274,1137383436,2232,0,30393,1,1755393641,1100838852,1,1,1,1,1156689160,1137413472,2196,0,24631,1,0,0,1,1,1,1,1156689160,1137413472,2196,0,415,1,0,0,1,1,1,1,1,0,0,1461640374,0,0,227,212,98,19,"D4"
1150836315,1137445439,16403,0,202482,1,1760058305,-734515303,1,1,1,1,1150829989,1137441823,3714,0,46868,1,-1136424250,-1087945970,1,1,1,1,1150835636,1137463172,2656,0,28407,1,0,0,1,1,1,1,1150835636,1137463172,2656,0,758,1,0,0,1,1,1,1,1,0,0,845205824,0,0,1409,327,112,29,"D4"
1132786152,1137488944,1336,0,16635,1,-1162272872,1252472880,1,1,1,1,1132762341,1137486498,1386,0,16402,1,784281588,-1786383788,1,1,1,1,1132792701,1137506664,62822,0,1314869,1,0,0,1,1,1,1,1132792701,1137506664,62822,0,66348,1,0,0,1,1,1,1,1,0,0,-1762703341,0,0,116,114,7759,12,"D4"
1141979401,1137518908,8143,0,104919,1,-105436613,1934759570,1,1,1,1,1141967302,1137514709,1102,0,14415,1,336045342,-617354994,1,1,1,1,1141981144,1137536619,3844,0,49875,1,0,0,1,1,1,1,1141981144,1137536619,3844,0,1459,1,0,0,1,1,1,1,1,0,0,291251984,0,0,730,100,198,15,"D4"
1148734588,1137525182,4494,0,56532,1,1907833794,-1049050245,1,1,1,1,1148720856,1137512229,1195,0,15363,1,-692817782,-538723035,1,1,1,1,1148734327,1137542892,5869,0,65694,1,0,0,1,1,1,1,1148734327,1137542892,5869,0,1954,1,0,0,1,1,1,1,1,0,0,397320110,0,0,393,107,260,14,"D4"
1154541593,1137534396,1394,0,16125,1,-356567257,906937280,1,1,1,1,1154537684,1137533610,3844,0,47913,1,740004075,-68754616,1,1,1,1,1154539814,1137552103,15679,0,129601,1,0,0,1,1,1,1,1154539814,1137552103,15679,0,3820,1,0,0,1,1,1,1,1,0,0,-1156225227,0,0,112,334,513,25,"D4"
1146733498,1137569365,8279,0,106604,1,198649178,-297010421,1,1,1,1,1146720752,1137567815,3955,0,49885,1,-1525231771,-1498783015,1,1,1,1,1146733830,1137587062,1560,0,15207,1,0,0,1,1,1,1,1146733830,1137587062,1560,0,147,1,0,0,1,1,1,1,1,0,0,575622307,0,0,742,348,60,28,"D4"
1129713180,1137596219,4539,0,55538,1,-1307110958,1758571722,1,1,1,1,1129685658,1137585067,2311,0,28132,1,2021767510,-210687291,1,1,1,1,1129727285,1137613908,4751,0,53787,1,0,0,1,1,1,1,1129727285,1137613908,4751,0,1569,1,0,0,1,1,1,1,1,0,0,-2040221444,0,0,387,196,213,20,"D4"
1144963819,1137605369,1423,0,18725,1,-1316747643,-793622795,1,1,1,1,1144951327,1137604262,2369,0,28893,1,-1928678366,1955203850,1,1,1,1,1144964677,1137623055,16082,0,234316,1,0,0,1,1,1,1,1144964677,1137623055,16082,0,7649,1,0,0,1,1,1,1,1,0,0,1106376123,0,0,130,201,928,0,"D4"
1147710782,1137619692,7570,0,98858,1,530920747,-1886243907,1,1,1,1,1147698802,1137617641,1974,0,27778,1,-442886914,-577342065,1,1,1,1,1147710825,1137637374,3319,0,46102,1,0,0,1,1,1,1,1147710825,1137637374,3319,0,1338,1,0,0,1,1,1,1,1,0,0,504399229,0,0,688,194,183,21,"D4"
1147010211,1137637255,4883,0,59333,1,-2141034323,701579611,1,1,1,1,1146997672,1137634656,1270,0,16776,1,1166934511,-1187926100,1,1,1,1,1147010461,1137654931,4864,0,45061,1,0,0,1,1,1,1,1147010461,1137654931,4864,0,1088,1,0,0,1,1,1,1,1,0,0,-1118081483,0,0,413,117,178,14,"D4"
1147746733,1137739214,8135,0,106340,1,-1031684530,-795825048,1,1,1,1,1147732994,1137735384,2088,0,29808,1,-1526591939,-267426842,1,1,1,1,1147746765,1137756860,4204,0,51932,1,0,0,1,1,1,1,1147746765,1137756860,4204,0,1465,1,0,0,1,1,1,1,1,0,0,-409637866,0,0,740,208,206,21,"D4"
1153251756,1137775270,1197,0,15849,1,-2031046580,1192639982,1,1,1,1,1153245679,1137772136,2075,0,27624,1,-1871931663,1975212298,1,1,1,1,1153250360,1137792905,17250,0,227946,1,0,0,1,1,1,1,1153250360,1137792905,17250,0,7352,1,0,0,1,1,1,1,1,0,0,-1169647265,0,0,110,193,903,18,"D4"
1143009366,1137797193,2383,0,30710,1,2118363145,-1998257660,1,1,1,1,1142996738,1137782558,2139,0,28112,1,856283003,1327357565,1,1,1,1,1143010803,1137814822,2020,0,24115,1,0,0,1,1,1,1,1143010803,1137814822,2020,0,526,1,0,0,1,1,1,1,1,0,0,-1437839373,0,0,214,196,95,19,"D4"
1145830765,1137807304,2527,0,31155,1,-434832008,-1443649415,1,1,1,1,1145818564,1137803765,2320,0,29035,1,-545823592,798492628,1,1,1,1,1145831365,1137824930,1905,0,21839,1,0,0,1,1,1,1,1145831365,1137824930,1905,0,335,1,0,0,1,1,1,1,1,0,0,822848154,0,0,217,202,86,19,"D4"
1147190775,1137803257,8161,0,103320,1,-498402328,801128627,1,1,1,1,1147178777,1137801252,2193,0,27833,1,-1410640635,1087591331,1,1,1,1,1147190972,1137820884,3635,0,39783,1,0,0,1,1,1,1,1147190972,1137820884,3635,0,1054,1,0,0,1,1,1,1,1,0,0,-1853467000,0,0,719,194,158,21,"D4"
