"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149549802,1142869311,2564,0,30976,1,1071473188,496938365,1,1,1,1,1149543666,1142868111,1263,0,16107,1,-927867086,-1742572253,1,1,1,1,1149549497,1142876490,27146,0,235359,1,0,0,1,1,1,1,1149549497,1142876490,27146,0,7698,1,0,0,1,1,1,1,1,0,0,-1906712899,0,0,216,112,932,13,"F5"
1133895090,1142905424,8145,0,101907,1,-1113678384,719009902,1,1,1,1,1133872041,1142909001,3799,0,48639,1,1810847546,-139077150,1,1,1,1,1133898970,1142912596,33129,0,582402,1,0,0,1,1,1,1,1133898970,1142912596,33129,0,20594,1,0,0,1,1,1,1,1,0,0,1439763067,0,0,709,339,2306,28,"F5"
1151587336,1142893938,2682,0,32885,1,-548326377,-17109342,1,1,1,1,1151581375,1142893366,2432,0,30838,1,-127913968,1077432616,1,1,1,1,1151586615,1142901112,7612,0,122008,1,0,0,1,1,1,1,1151586615,1142901112,7612,0,4001,1,0,0,1,1,1,1,1,0,0,-1246350224,0,0,229,215,483,19,"F5"
1153524273,1142901446,4917,0,63623,1,750795257,1791960563,1,1,1,1,1153520796,1142900342,1309,0,17243,1,1820444072,964705001,1,1,1,1,1153523157,1142908618,16130,0,236410,1,0,0,1,1,1,1,1153523157,1142908618,16130,0,7941,1,0,0,1,1,1,1,1,0,0,384503154,0,0,443,120,936,14,"F5"
1142689553,1143000654,8376,0,104007,1,-768900696,-1345597021,1,1,1,1,1142682093,1142998642,3811,0,48841,1,-393197837,1205978205,1,1,1,1,1142690408,1143007806,8803,0,122035,1,0,0,1,1,1,1,1142690408,1143007806,8803,0,3954,1,0,0,1,1,1,1,1,0,0,-1781606819,0,0,724,340,483,28,"F5"
1132135843,1143017768,2571,0,32456,1,893457634,-803519886,1,1,1,1,1132086012,1143016187,2414,0,30716,1,-861656762,951392026,1,1,1,1,1132144255,1143024917,6919,0,92800,1,0,0,1,1,1,1,1132144255,1143024917,6919,0,3056,1,0,0,1,1,1,1,1,0,0,-1707201677,0,0,226,214,367,19,"F5"
1151506499,1143016978,1240,0,15153,1,253592779,-1831873136,1,1,1,1,1151500548,1143015894,3427,0,44909,1,-498116409,1182074768,1,1,1,1,1151505795,1143024127,14536,0,181188,1,0,0,1,1,1,1,1151505795,1143024127,14536,0,5951,1,0,0,1,1,1,1,1,0,0,841440471,0,0,105,313,718,25,"F5"
1149418246,1143043865,4450,0,57554,1,662674215,1786074769,1,1,1,1,1149412121,1143043072,3821,0,48560,1,1156600407,941071912,1,1,1,1,1149417968,1143051008,60411,0,1254401,1,0,0,1,1,1,1,1149417968,1143051008,60411,0,80947,1,0,0,1,1,1,1,1,0,0,-1172867917,0,0,401,338,9467,27,"F5"
1143115323,1143065461,15031,0,191622,1,-837372559,-1980658119,1,1,1,1,1143108542,1143063787,1887,0,25452,1,-775507753,2010797984,1,1,1,1,1143116091,1143072600,18017,0,232856,1,0,0,1,1,1,1,1143116091,1143072600,18017,0,7757,1,0,0,1,1,1,1,1,0,0,619478985,0,0,1334,177,922,22,"F5"
1147653591,1143062958,8482,0,107820,1,2136792674,1649152718,1,1,1,1,1147646275,1143061694,3955,0,50358,1,1860572877,-181153154,1,1,1,1,1147653432,1143070097,4090,0,67061,1,0,0,1,1,1,1,1147653432,1143070097,4090,0,2049,1,0,0,1,1,1,1,1,0,0,130462151,0,0,750,351,266,28,"F5"
1144001051,1143100689,8118,0,101923,1,-1860714596,1483304542,1,1,1,1,1143993553,1143099654,1221,0,14039,1,-586670680,-407806212,1,1,1,1,1144001638,1143107821,11078,0,148109,1,0,0,1,1,1,1,1144001638,1143107821,11078,0,4571,1,0,0,1,1,1,1,1,0,0,-395371327,0,0,709,98,587,15,"F5"
1141444744,1143131545,27565,0,346615,1,486495614,-524134332,1,1,1,1,1141431414,1143129859,3493,0,44028,1,-1652326846,-322307894,1,1,1,1,1141445853,1143138670,61750,0,1286812,1,0,0,1,1,1,1,1141445853,1143138670,61750,0,90317,1,0,0,1,1,1,1,1,0,0,1496298358,0,0,2412,307,10563,30,"F5"
1151244527,1143148380,27668,0,351543,1,1282252578,-683078945,1,1,1,1,1151238376,1143147125,3657,0,45863,1,-1370787566,-1871363223,1,1,1,1,1151243876,1143155502,61054,0,1248281,1,0,0,1,1,1,1,1151243876,1143155502,61054,0,77948,1,0,0,1,1,1,1,1,0,0,-1603271253,0,0,2447,320,9116,30,"F5"
1140831138,1143156076,2556,0,32232,1,-840404114,-1654452530,1,1,1,1,1140815664,1143155654,2300,0,30128,1,-266648117,-198439806,1,1,1,1,1140833602,1143163196,7633,0,106317,1,0,0,1,1,1,1,1140833602,1143163196,7633,0,3247,1,0,0,1,1,1,1,1,0,0,1223301790,0,0,224,210,421,19,"F5"
1152673029,1143159777,29014,0,363515,1,1879049637,-44105781,1,1,1,1,1152669397,1143158964,3711,0,46464,1,1804230153,-650752621,1,1,1,1,1152672087,1143166897,62943,0,1318435,1,0,0,1,1,1,1,1152672087,1143166897,62943,0,98107,1,0,0,1,1,1,1,1,0,0,1471594128,0,0,2530,324,11474,30,"F5"
1153735926,1143195286,4884,0,58885,1,1367299937,1542570491,1,1,1,1,1153729370,1143193716,1218,0,16464,1,-178946922,-1544351700,1,1,1,1,1153734767,1143202398,7853,0,89949,1,0,0,1,1,1,1,1153734767,1143202398,7853,0,2599,1,0,0,1,1,1,1,1,0,0,-1237380959,0,0,410,115,356,14,"F5"
1153262910,1143239013,4571,0,56342,1,-1340257047,-1361473073,1,1,1,1,1153259198,1143238515,3626,0,46594,1,236851140,-774299809,1,1,1,1,1153261847,1143246117,62564,0,1316879,1,0,0,1,1,1,1,1153261847,1143246117,62564,0,109665,1,0,0,1,1,1,1,1,0,0,-17596848,0,0,392,325,12825,27,"F5"
1156455265,1143264083,15969,0,202358,1,-2141894219,-1204411064,1,1,1,1,1156448940,1143262702,3592,0,46238,1,2119755265,-1873184621,1,1,1,1,1156453550,1143271181,18412,0,197039,1,0,0,1,1,1,1,1156453550,1143271181,18412,0,6727,1,0,0,1,1,1,1,1,0,0,1669402474,0,0,1408,322,780,29,"F5"
1157020207,1143257480,2852,0,34380,1,-1885967424,-2124747056,1,1,1,1,1157014023,1143256612,2440,0,30602,1,1862713524,-1367001551,1,1,1,1,1157018377,1143264580,3657,0,53363,1,0,0,1,1,1,1,1157018377,1143264580,3657,0,1730,1,0,0,1,1,1,1,1,0,0,1445899101,0,0,239,213,211,19,"F5"
1140693749,1143312134,8178,0,103553,1,-503675771,1474099569,1,1,1,1,1140667625,1143310493,1210,0,14461,1,1959929302,430061036,1,1,1,1,1140696241,1143319223,23588,0,269455,1,0,0,1,1,1,1,1140696241,1143319223,23588,0,9287,1,0,0,1,1,1,1,1,0,0,-1848698312,0,0,721,101,1067,15,"F5"
1152817389,1143322017,27027,0,351361,1,1188387216,493694915,1,1,1,1,1152811251,1143321186,3602,0,45640,1,-1709202269,122713351,1,1,1,1,1152816417,1143329104,60484,0,1275350,1,0,0,1,1,1,1,1152816417,1143329104,60484,0,76504,1,0,0,1,1,1,1,1,0,0,-354693271,0,0,2445,318,8947,30,"F5"
1153715078,1143327451,1315,0,17038,1,602768205,-825819513,1,1,1,1,1153711145,1143326814,2255,0,29088,1,-1204115039,1804925750,1,1,1,1,1153713923,1143334536,20472,0,329609,1,0,0,1,1,1,1,1153713923,1143334536,20472,0,11204,1,0,0,1,1,1,1,1,0,0,1088387916,0,0,119,203,1305,18,"F5"
1156969941,1143320985,7636,0,100303,1,-609685091,1359147353,1,1,1,1,1156962736,1143321635,2123,0,27119,1,401549679,471165150,1,1,1,1,1156968121,1143328072,3316,0,43673,1,0,0,1,1,1,1,1156968121,1143328072,3316,0,1437,1,0,0,1,1,1,1,1,0,0,404417527,0,0,698,189,173,21,"F5"
1148184032,1143338595,2701,0,33209,1,973018016,-515515060,1,1,1,1,1148172490,1143337814,2400,0,30584,1,-621812929,1757083142,1,1,1,1,1148183765,1143345678,4665,0,55915,1,0,0,1,1,1,1,1148183765,1143345678,4665,0,1703,1,0,0,1,1,1,1,1,0,0,720559855,0,0,231,213,221,19,"F5"
1146097150,1143372318,1392,0,17084,1,-64166131,-526940497,1,1,1,1,1146089296,1143371243,1377,0,17539,1,-2103864471,-1781019280,1,1,1,1,1146097309,1143379394,61411,0,1277873,1,0,0,1,1,1,1,1146097309,1143379394,61411,0,100254,1,0,0,1,1,1,1,1,0,0,-566226446,0,0,119,122,11725,12,"F5"
1149216484,1143375223,1128,0,15024,1,1148979197,-1257844522,1,1,1,1,1149209133,1143374074,3618,0,45001,1,-1758956623,-578185193,1,1,1,1,1149216006,1143382299,8971,0,117557,1,0,0,1,1,1,1,1149216006,1143382299,8971,0,3703,1,0,0,1,1,1,1,1,0,0,535376799,0,0,105,314,466,25,"F5"
1154121944,1143378348,4348,0,56151,1,-1861287176,-1802247857,1,1,1,1,1154115260,1143376684,1212,0,15779,1,997467117,-564532744,1,1,1,1,1154120706,1143385423,8291,0,115331,1,0,0,1,1,1,1,1154120706,1143385423,8291,0,3447,1,0,0,1,1,1,1,1,0,0,-977409974,0,0,391,110,457,14,"F5"
1133191589,1143406858,1427,0,17522,1,2104286844,-1610919134,1,1,1,1,1133181975,1143406227,3497,0,47280,1,-95517870,-806668985,1,1,1,1,1133195613,1143413927,21174,0,246075,1,0,0,1,1,1,1,1133195613,1143413927,21174,0,8108,1,0,0,1,1,1,1,1,0,0,1683585607,0,0,122,330,974,25,"F5"
1153106868,1143403586,1481,0,18080,1,-1223930206,-858993459,1,1,1,1,1153103694,1143403149,2343,0,29772,1,1583226636,-186386462,1,1,1,1,1153105837,1143410656,24013,0,400013,1,0,0,1,1,1,1,1153105837,1143410656,24013,0,13472,1,0,0,1,1,1,1,1,0,0,1889745961,0,0,126,208,1584,18,"F5"
1144016590,1143477248,27902,0,337219,1,1948070604,1690073751,1,1,1,1,1144009127,1143475565,3552,0,43281,1,-647535941,1645208355,1,1,1,1,1144017174,1143484303,62479,0,1257456,1,0,0,1,1,1,1,1144017174,1143484303,62479,0,86894,1,0,0,1,1,1,1,1,0,0,719296991,0,0,2347,302,10162,30,"F5"
1145291232,1143476697,4352,0,56937,1,867733540,-872767649,1,1,1,1,1145278460,1143476165,2134,0,28296,1,-631307092,-1230082519,1,1,1,1,1145291555,1143483752,12188,0,175213,1,0,0,1,1,1,1,1145291555,1143483752,12188,0,5897,1,0,0,1,1,1,1,1,0,0,1816492859,0,0,396,197,694,20,"F5"
1104606930,1143516570,2595,0,33905,1,604172906,1684797671,1,1,1,1,1104229205,1143516163,4277,0,53701,1,-1250327783,-1914224079,1,1,1,1,1104698220,1143523617,2573,0,35761,1,0,0,1,1,1,1,1104698220,1143523617,2573,0,1214,1,0,0,1,1,1,1,1,0,0,878305836,0,0,236,374,142,26,"F5"
1147967310,1143539382,1176,0,15093,1,1174615273,2034368330,1,1,1,1,1147959013,1143537967,2265,0,26899,1,-1118637079,-1611870138,1,1,1,1,1147967087,1143546424,43084,0,411545,1,0,0,1,1,1,1,1147967087,1143546424,43084,0,13871,1,0,0,1,1,1,1,1,0,0,1191461351,0,0,105,187,1630,18,"F5"
1152205297,1143534291,1367,0,17031,1,858993459,-93056364,1,1,1,1,1152199007,1143533966,1421,0,16918,1,-925353469,-207157661,1,1,1,1,1152204450,1143541334,61324,0,1302059,1,0,0,1,1,1,1,1152204450,1143541334,61324,0,75739,1,0,0,1,1,1,1,1,0,0,-279426642,0,0,119,118,8858,12,"F5"
1155044842,1143537546,1278,0,17025,1,1168099653,611007976,1,1,1,1,1155039871,1143539915,2347,0,29362,1,1832384711,2027098181,1,1,1,1,1155043415,1143544589,16317,0,321437,1,0,0,1,1,1,1,1155043415,1143544589,16317,0,10769,1,0,0,1,1,1,1,1,0,0,-1697379968,0,0,118,205,1273,18,"F5"
1115718699,1143585101,1239,0,15311,1,-1397214772,357937318,1,1,1,1,1115637400,1143578968,3580,0,46396,1,-88759768,837961117,1,1,1,1,1115740521,1143592134,9452,0,169982,1,0,0,1,1,1,1,1115740521,1143592134,9452,0,5512,1,0,0,1,1,1,1,1,0,0,740994095,0,0,107,323,673,25,"F5"
1156900412,1143580823,8288,0,103966,1,1167679862,-704026630,1,1,1,1,1156893434,1143580736,2174,0,28138,1,731478575,997040528,1,1,1,1,1156898607,1143587857,12469,0,187459,1,0,0,1,1,1,1,1156898607,1143587857,12469,0,6054,1,0,0,1,1,1,1,1,0,0,364861130,0,0,724,196,742,21,"F5"
1151991317,1143695639,2584,0,33559,1,-912568104,1449914613,1,1,1,1,1151985173,1143689802,2406,0,30602,1,1916125794,545116430,1,1,1,1,1151990514,1143702649,5926,0,73873,1,0,0,1,1,1,1,1151990514,1143702649,5926,0,2452,1,0,0,1,1,1,1,1,0,0,-1773818020,0,0,234,213,293,19,"F5"
1153154478,1143728739,8554,0,109106,1,2124973578,-1437927936,1,1,1,1,1153148110,1143728896,3849,0,50750,1,1816276654,1075138217,1,1,1,1,1153153437,1143735743,7017,0,90927,1,0,0,1,1,1,1,1153153437,1143735743,7017,0,3036,1,0,0,1,1,1,1,1,0,0,472703552,0,0,759,354,360,28,"F5"
1156431056,1143735160,2472,0,32754,1,694876196,453965219,1,1,1,1,1156424885,1143734013,1350,0,17054,1,-1725376109,-2024331367,1,1,1,1,1156429346,1143742162,12575,0,231349,1,0,0,1,1,1,1,1156429346,1143742162,12575,0,7737,1,0,0,1,1,1,1,1,0,0,-960405380,0,0,228,119,916,13,"F5"
1154107111,1143749025,15660,0,201070,1,1128528243,2057278014,1,1,1,1,1154103010,1143748080,2191,0,27829,1,703016170,-1301346230,1,1,1,1,1154105876,1143756024,7472,0,118344,1,0,0,1,1,1,1,1154105876,1143756024,7472,0,3693,1,0,0,1,1,1,1,1,0,0,-679881070,0,0,1399,194,469,22,"F5"
1152842801,1143769261,2791,0,35087,1,-1967943366,-1438673886,1,1,1,1,1152835385,1143764276,2410,0,31801,1,43280495,1897154354,1,1,1,1,1152841824,1143776256,8526,0,91034,1,0,0,1,1,1,1,1152841824,1143776256,8526,0,2741,1,0,0,1,1,1,1,1,0,0,-1138828372,0,0,244,222,360,19,"F5"
1115928983,1143778828,2558,0,33593,1,-1325088097,617146642,1,1,1,1,1115832665,1143778485,3957,0,53608,1,-1935533780,-654404060,1,1,1,1,1115950762,1143785821,9104,0,129592,1,0,0,1,1,1,1,1115950762,1143785821,9104,0,4457,1,0,0,1,1,1,1,1,0,0,1808231873,0,0,234,374,513,26,"F5"
1157191901,1143867133,4744,0,55538,1,-1388301805,-742250281,1,1,1,1,1157185121,1143864794,1239,0,15678,1,167336388,-1783405862,1,1,1,1,1157190036,1143874108,20736,0,385525,1,0,0,1,1,1,1,1157190036,1143874108,20736,0,13301,1,0,0,1,1,1,1,1,0,0,-1626151997,0,0,387,109,1527,14,"F5"
1153936281,1143891245,14683,0,193063,1,-1140533799,25294219,1,1,1,1,1153932254,1143890564,2018,0,25887,1,52552436,-231447421,1,1,1,1,1153935081,1143898215,8333,0,123177,1,0,0,1,1,1,1,1153935081,1143898215,8333,0,3959,1,0,0,1,1,1,1,1,0,0,-843449719,0,0,1344,180,488,22,"F5"
1157084926,1143954548,1352,0,16474,1,-1446387730,-899455941,1,1,1,1,1157079209,1143958073,1378,0,16805,1,-754128348,-228230038,1,1,1,1,1157083083,1143961505,61595,0,1299960,1,0,0,1,1,1,1,1157083083,1143961505,61595,0,83271,1,0,0,1,1,1,1,1,0,0,556314048,0,0,115,117,9739,12,"F5"
1143394896,1143967087,15697,0,194339,1,1059482340,-852876072,1,1,1,1,1143387104,1143965514,3736,0,45472,1,-457328854,-48359941,1,1,1,1,1143395607,1143974042,5325,0,71271,1,0,0,1,1,1,1,1143395607,1143974042,5325,0,2220,1,0,0,1,1,1,1,1,0,0,225669247,0,0,1353,317,282,29,"F5"
1154863994,1143960975,1304,0,16732,1,-903250733,1736263375,1,1,1,1,1154857652,1143960139,1226,0,16671,1,-801708508,2069034992,1,1,1,1,1154862604,1143967931,61282,0,1314835,1,0,0,1,1,1,1,1154862604,1143967931,61282,0,96929,1,0,0,1,1,1,1,1,0,0,700699021,0,0,116,116,11336,12,"F5"
1154366182,1143999841,1386,0,17148,1,1148244852,1142118665,1,1,1,1,1154358795,1143995049,3944,0,48798,1,-1458376918,1778611810,1,1,1,1,1154364894,1144006789,9982,0,150025,1,0,0,1,1,1,1,1154364894,1144006789,9982,0,4469,1,0,0,1,1,1,1,1,0,0,1367627106,0,0,119,340,594,25,"F5"
1149723385,1144017417,26758,0,327410,1,-1234456111,904565422,1,1,1,1,1149719718,1144016172,3332,0,42729,1,-1357469938,1656511059,1,1,1,1,1149723045,1144024362,60902,0,1270232,1,0,0,1,1,1,1,1149723045,1144024362,60902,0,99496,1,0,0,1,1,1,1,1,0,0,-243351729,0,0,2279,298,11636,30,"F5"
1142411189,1144031161,8175,0,99331,1,-1187185660,-1294444191,1,1,1,1,1142403792,1144029744,3621,0,45785,1,-1617800525,-916684950,1,1,1,1,1142412100,1144038103,11909,0,82620,1,0,0,1,1,1,1,1142412100,1144038103,11909,0,2501,1,0,0,1,1,1,1,1,0,0,627506237,0,0,691,319,327,28,"F5"
1156005628,1144028166,2459,0,32246,1,1074710614,1964874947,1,1,1,1,1155998520,1144025763,3932,0,49105,1,-82453281,-430240182,1,1,1,1,1156004005,1144035108,5583,0,71493,1,0,0,1,1,1,1,1156004005,1144035108,5583,0,2242,1,0,0,1,1,1,1,1,0,0,-737090151,0,0,224,342,283,26,"F5"
1140065616,1144062215,4611,0,57062,1,1077805022,1226122766,1,1,1,1,1140040214,1144060945,2220,0,27685,1,1708186781,-1169267420,1,1,1,1,1140068236,1144069150,6800,0,82013,1,0,0,1,1,1,1,1140068236,1144069150,6800,0,2543,1,0,0,1,1,1,1,1,0,0,-896997922,0,0,397,193,325,20,"F5"
1142780926,1144057424,1407,0,16707,1,-1058435948,-972004031,1,1,1,1,1142769245,1144057086,3987,0,49265,1,409407777,227106258,1,1,1,1,1142781762,1144064360,9086,0,118425,1,0,0,1,1,1,1,1142781762,1144064360,9086,0,4062,1,0,0,1,1,1,1,1,0,0,333987549,0,0,116,343,469,25,"F5"
1147354869,1144081930,7640,0,97258,1,-1193306678,-674155039,1,1,1,1,1147342993,1144080191,1062,0,13414,1,1542639102,-2024212259,1,1,1,1,1147354771,1144088861,19604,0,94705,1,0,0,1,1,1,1,1147354771,1144088861,19604,0,2936,1,0,0,1,1,1,1,1,0,0,1510838691,0,0,677,93,375,15,"F5"
1152533791,1144102219,4563,0,60077,1,-2020218910,-895496785,1,1,1,1,1152530220,1144096317,1279,0,16534,1,1711904130,2103583232,1,1,1,1,1152532877,1144109146,16508,0,185213,1,0,0,1,1,1,1,1152532877,1144109146,16508,0,5679,1,0,0,1,1,1,1,1,0,0,1954142396,0,0,418,115,733,14,"F5"
1151588083,1144139043,4868,0,59696,1,810125870,-1351458484,1,1,1,1,1151582230,1144138047,2160,0,28974,1,506001374,-280757509,1,1,1,1,1151587362,1144145963,5789,0,75698,1,0,0,1,1,1,1,1151587362,1144145963,5789,0,2236,1,0,0,1,1,1,1,1,0,0,1067974975,0,0,415,202,300,20,"F5"
1146898343,1144160423,15178,0,186993,1,-782304963,-1103227763,1,1,1,1,1146890969,1144159081,3365,0,42752,1,-780235249,1183044884,1,1,1,1,1146898338,1144167338,59641,0,291736,1,0,0,1,1,1,1,1146898338,1144167338,59641,0,12762,1,0,0,1,1,1,1,1,0,0,-216754495,0,0,1301,298,1493,29,"F5"
1153441688,1144177987,8684,0,107842,1,-234352394,-839143941,1,1,1,1,1153435260,1144177098,4001,0,50021,1,-912979135,249518701,1,1,1,1,1153440589,1144184899,11024,0,136588,1,0,0,1,1,1,1,1153440589,1144184899,11024,0,4538,1,0,0,1,1,1,1,1,0,0,1294577913,0,0,751,349,541,28,"F5"
1154202444,1144190787,2533,0,31809,1,-246435840,1933808721,1,1,1,1,1154196345,1144189987,2354,0,28891,1,-602619316,-2075160032,1,1,1,1,1154201189,1144197696,4208,0,49851,1,0,0,1,1,1,1,1154201189,1144197696,4208,0,1212,1,0,0,1,1,1,1,1,0,0,1612784824,0,0,221,201,197,19,"F5"
1152066371,1144202211,4563,0,57118,1,-1129682116,40905883,1,1,1,1,1152059712,1144195981,3713,0,48487,1,953703443,-529264124,1,1,1,1,1152065553,1144209118,61160,0,1276808,1,0,0,1,1,1,1,1152065553,1144209118,61160,0,67456,1,0,0,1,1,1,1,1,0,0,-392799488,0,0,398,338,7889,27,"F5"
1139202812,1144224564,1350,0,15905,1,-1404093344,-633781090,1,1,1,1,1139180424,1144223550,3488,0,46066,1,-1803585439,-75147476,1,1,1,1,1139205609,1144231466,4981,0,65257,1,0,0,1,1,1,1,1139205609,1144231466,4981,0,1772,1,0,0,1,1,1,1,1,0,0,1376577889,0,0,111,321,258,25,"F5"
1151660783,1144255632,2514,0,31068,1,-484458446,924576454,1,1,1,1,1151654933,1144254979,3701,0,48013,1,-1938125269,2125880445,1,1,1,1,1151660047,1144262528,7209,0,67671,1,0,0,1,1,1,1,1151660047,1144262528,7209,0,2085,1,0,0,1,1,1,1,1,0,0,-1744867087,0,0,216,335,268,26,"F5"
1134071784,1144267401,4669,0,58399,1,882433547,353605417,1,1,1,1,1134044563,1144274645,3890,0,49660,1,285400442,1904453884,1,1,1,1,1134075628,1144274295,61407,0,1272614,1,0,0,1,1,1,1,1134075628,1144274295,61407,0,79146,1,0,0,1,1,1,1,1,0,0,2068218066,0,0,406,346,9256,27,"F5"
1147783301,1144309218,1314,0,15965,1,1685544156,1227825289,1,1,1,1,1147776001,1144307618,3565,0,46298,1,140017243,494823871,1,1,1,1,1147783116,1144316103,12995,0,167287,1,0,0,1,1,1,1,1147783116,1144316103,12995,0,5454,1,0,0,1,1,1,1,1,0,0,-790217942,0,0,111,323,662,25,"F5"
1132824488,1144320292,8792,0,110509,1,121446088,-1983841232,1,1,1,1,1132811156,1144319490,4079,0,51273,1,-1856776922,-89965379,1,1,1,1,1132828587,1144327175,6738,0,90459,1,0,0,1,1,1,1,1132828587,1144327175,6738,0,2833,1,0,0,1,1,1,1,1,0,0,1624254025,0,0,769,357,358,28,"F5"
1157412688,1144326825,7788,0,100570,1,1185211333,1531446030,1,1,1,1,1157406916,1144332039,1141,0,14119,1,2058038941,-670147528,1,1,1,1,1157410778,1144333706,3758,0,45053,1,0,0,1,1,1,1,1157410778,1144333706,3758,0,1418,1,0,0,1,1,1,1,1,0,0,-1469178157,0,0,700,98,178,15,"F5"
1153784035,1144359074,2563,0,33314,1,-542080806,348094246,1,1,1,1,1153777883,1144357332,4010,0,50710,1,234645054,1673775265,1,1,1,1,1153782866,1144365949,12793,0,171052,1,0,0,1,1,1,1,1153782866,1144365949,12793,0,5413,1,0,0,1,1,1,1,1,0,0,1008790203,0,0,232,353,677,26,"F5"
1132024729,1144374489,15075,0,188242,1,-1829849697,796057251,1,1,1,1,1131995682,1144372916,2076,0,26178,1,1476034054,-439373612,1,1,1,1,1132033164,1144381361,9772,0,156687,1,0,0,1,1,1,1,1132033164,1144381361,9772,0,5174,1,0,0,1,1,1,1,1,0,0,637605728,0,0,1310,182,620,22,"F5"
1144247924,1144378620,4136,0,53682,1,-478002585,-1354528451,1,1,1,1,1144240182,1144382648,1191,0,14902,1,-1854016598,-469789068,1,1,1,1,1144248460,1144385491,14997,0,174203,1,0,0,1,1,1,1,1144248460,1144385491,14997,0,5632,1,0,0,1,1,1,1,1,0,0,-409746345,0,0,374,104,690,14,"F5"
1147044896,1144367678,4559,0,59069,1,332161364,-283427560,1,1,1,1,1147031699,1144360659,3803,0,48793,1,501843329,-736674960,1,1,1,1,1147044861,1144374551,60642,0,1274723,1,0,0,1,1,1,1,1147044861,1144374551,60642,0,92581,1,0,0,1,1,1,1,1,0,0,-198716353,0,0,411,340,10827,27,"F5"
1145137726,1144400640,4574,0,55880,1,-1996639367,-850385078,1,1,1,1,1145126445,1144395045,2144,0,27508,1,1386365543,2067230151,1,1,1,1,1145138081,1144407506,6417,0,58551,1,0,0,1,1,1,1,1145138081,1144407506,6417,0,1870,1,0,0,1,1,1,1,1,0,0,-1652849991,0,0,389,192,232,20,"F5"
1151957383,1144401117,8256,0,100694,1,-973826083,-1786591060,1,1,1,1,1151951299,1144400930,1124,0,13987,1,87606987,-865626139,1,1,1,1,1151956587,1144407983,11720,0,149928,1,0,0,1,1,1,1,1151956587,1144407983,11720,0,4968,1,0,0,1,1,1,1,1,0,0,2071981027,0,0,701,97,594,15,"F5"
1147693728,1144421747,4520,0,54761,1,1762248475,-1424466245,1,1,1,1,1147682172,1144420794,2169,0,26811,1,-231190542,1712636431,1,1,1,1,1147693561,1144428609,8513,0,93702,1,0,0,1,1,1,1,1147693561,1144428609,8513,0,2959,1,0,0,1,1,1,1,1,0,0,-1053144131,0,0,381,187,371,20,"F5"
1153220369,1144416476,15990,0,203089,1,2053325438,-142158217,1,1,1,1,1153214006,1144410419,3617,0,46545,1,-1246049005,-713659406,1,1,1,1,1153219315,1144423339,8345,0,112732,1,0,0,1,1,1,1,1153219315,1144423339,8345,0,3569,1,0,0,1,1,1,1,1,0,0,-1888975221,0,0,1413,324,446,29,"F5"
1154449652,1144422119,4560,0,59371,1,-487037641,1987790527,1,1,1,1,1154443156,1144421001,4031,0,50362,1,-679976123,753550912,1,1,1,1,1154448347,1144428981,60687,0,1309280,1,0,0,1,1,1,1,1154448347,1144428981,60687,0,71499,1,0,0,1,1,1,1,1,0,0,-1500462829,0,0,413,351,8362,27,"F5"
1149647104,1144493280,8079,0,99299,1,-1937130227,636336306,1,1,1,1,1149640902,1144491624,2068,0,26588,1,-1748667359,-575720755,1,1,1,1,1149646779,1144500127,4083,0,56179,1,0,0,1,1,1,1,1149646779,1144500127,4083,0,1840,1,0,0,1,1,1,1,1,0,0,-591324701,0,0,691,185,222,21,"F5"
1149013002,1144507114,14692,0,181078,1,-591864203,-485383154,1,1,1,1,1149005599,1144505794,3254,0,42352,1,532989126,-1377569790,1,1,1,1,1149012566,1144513959,3915,0,46943,1,0,0,1,1,1,1,1149012566,1144513959,3915,0,1410,1,0,0,1,1,1,1,1,0,0,-1488898048,0,0,1260,295,186,29,"F5"
1152502330,1144510488,27187,0,335812,1,517452030,796753191,1,1,1,1,1152498441,1144508733,3346,0,42152,1,707319318,153246129,1,1,1,1,1152501423,1144517332,61015,0,1276208,1,0,0,1,1,1,1,1152501423,1144517332,61015,0,69361,1,0,0,1,1,1,1,1,0,0,-798692136,0,0,2337,294,8112,30,"F5"
