"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154776836,1116147943,8627,0,107644,1,-122996254,-873006247,1,1,1,1,1154770503,1116088457,4049,0,51567,1,-1175552684,619254210,1,1,1,1,1154775518,1116197905,1720,0,19860,1,0,0,1,1,1,1,1154775518,1116197905,1720,0,229,1,0,0,1,1,1,1,1,0,0,-2015498252,0,0,749,359,79,28,"C7"
1149937200,1116323917,29500,0,373667,1,-557200632,1244949374,1,1,1,1,1149933770,1116256561,3725,0,47963,1,1947797634,-1394433850,1,1,1,1,1149936874,1116373842,61714,0,1232911,1,0,0,1,1,1,1,1149936874,1116373842,61714,0,71815,1,0,0,1,1,1,1,1,0,0,-1411926531,0,0,2601,334,8399,30,"C7"
1155616013,1116376123,1433,0,17647,1,1591143150,-709946144,1,1,1,1,1155612417,1116350605,2510,0,32241,1,1149610441,1974371462,1,1,1,1,1155614523,1116426038,14466,0,233205,1,0,0,1,1,1,1,1155614523,1116426038,14466,0,7667,1,0,0,1,1,1,1,1,0,0,941950464,0,0,123,225,923,18,"C7"
1130834796,1116631123,15756,0,198855,1,2003203688,1839867185,1,1,1,1,1130806356,1116607751,3599,0,47303,1,-623026090,1224759822,1,1,1,1,1130843988,1116680985,1852,0,20463,1,0,0,1,1,1,1,1130843988,1116680985,1852,0,467,1,0,0,1,1,1,1,1,0,0,-70217841,0,0,1384,330,81,29,"C7"
1147451704,1116632495,4820,0,59697,1,-1572882930,2119028959,1,1,1,1,1147439465,1116606194,3791,0,50855,1,-747106752,1218856907,1,1,1,1,1147451705,1116682357,63463,0,1261522,1,0,0,1,1,1,1,1147451705,1116682357,63463,0,93250,1,0,0,1,1,1,1,1,0,0,-672350591,0,0,415,354,10906,27,"C7"
1153699665,1116720312,4217,0,55821,1,-1485121224,1571689811,1,1,1,1,1153694088,1116702721,3669,0,47461,1,1392408945,1594696987,1,1,1,1,1153698568,1116770156,63428,0,1283290,1,0,0,1,1,1,1,1153698568,1116770156,63428,0,109208,1,0,0,1,1,1,1,1,0,0,-2067499000,0,0,389,331,12772,27,"C7"
1142465245,1117354867,1266,0,16454,1,579033882,1708694294,1,1,1,1,1142457591,1117337774,1317,0,17005,1,1261370718,1031499349,1,1,1,1,1142466268,1117404581,61530,0,1245616,1,0,0,1,1,1,1,1142466268,1117404581,61530,0,88423,1,0,0,1,1,1,1,1,0,0,-1747653730,0,0,115,119,10341,12,"C7"
1153518213,1117530614,7852,0,100644,1,-1476168212,-1898689290,1,1,1,1,1153514843,1117510674,2139,0,27974,1,1506800181,2063193341,1,1,1,1,1153517153,1117580292,3436,0,36845,1,0,0,1,1,1,1,1153517153,1117580292,3436,0,800,1,0,0,1,1,1,1,1,0,0,-1233154560,0,0,700,195,146,21,"C7"
1133313472,1117601462,8223,0,103762,1,15058033,1649656200,1,1,1,1,1133290806,1117537068,1098,0,14691,1,-1439027094,-1153042748,1,1,1,1,1133317726,1117651125,12954,0,100236,1,0,0,1,1,1,1,1133317726,1117651125,12954,0,2968,1,0,0,1,1,1,1,1,0,0,-790385585,0,0,722,102,397,15,"C7"
1146252669,1117604036,1352,0,16615,1,-2115166548,696914344,1,1,1,1,1146241006,1117537173,3695,0,47436,1,2009301220,458144332,1,1,1,1,1146252916,1117653699,3181,0,38854,1,0,0,1,1,1,1,1146252916,1117653699,3181,0,987,1,0,0,1,1,1,1,1,0,0,1381373808,0,0,116,331,154,25,"C7"
1147800059,1117623594,1332,0,17163,1,583978778,1116095912,1,1,1,1,1147792847,1117553275,1332,0,16712,1,1530597904,-2072439940,1,1,1,1,1147799988,1117673253,60947,0,1231690,1,0,0,1,1,1,1,1147799988,1117673253,60947,0,86596,1,0,0,1,1,1,1,1,0,0,-250877490,0,0,119,116,10127,12,"C7"
1151382181,1117598767,28906,0,358597,1,673465998,-1335427412,1,1,1,1,1151376573,1117539075,3814,0,47588,1,-168637564,1128164478,1,1,1,1,1151381559,1117648431,60951,0,1197279,1,0,0,1,1,1,1,1151381559,1117648431,60951,0,69321,1,0,0,1,1,1,1,1,0,0,-1389620757,0,0,2496,332,8107,30,"C7"
1155751845,1117673398,2582,0,33023,1,-1563099787,837455544,1,1,1,1,1155745624,1117647988,2454,0,31171,1,1936354463,1769326459,1,1,1,1,1155750327,1117723047,3576,0,31308,1,0,0,1,1,1,1,1155750327,1117723047,3576,0,573,1,0,0,1,1,1,1,1,0,0,-135971772,0,0,230,217,124,19,"C7"
1156888130,1117816216,2489,0,32486,1,-1870362077,1048952488,1,1,1,1,1156882427,1117789718,2374,0,31370,1,-246907275,-610632902,1,1,1,1,1156886379,1117865835,2454,0,38931,1,0,0,1,1,1,1,1156886379,1117865835,2454,0,849,1,0,0,1,1,1,1,1,0,0,-2050052232,0,0,226,219,154,19,"C7"
1133687539,1117898371,7697,0,100435,1,219119865,-1871508426,1,1,1,1,1133673867,1117877680,2117,0,27614,1,-2140565845,-938503392,1,1,1,1,1133691717,1117947974,4375,0,70259,1,0,0,1,1,1,1,1133691717,1117947974,4375,0,2145,1,0,0,1,1,1,1,1,0,0,-2074594065,0,0,699,192,278,21,"C7"
1156131864,1117895537,4645,0,59446,1,-1102641707,-27165961,1,1,1,1,1156128369,1117877306,4085,0,52087,1,-1109655298,-565164165,1,1,1,1,1156130268,1117945140,63303,0,1315799,1,0,0,1,1,1,1,1156130268,1117945140,63303,0,77973,1,0,0,1,1,1,1,1,0,0,231449132,0,0,414,363,9119,27,"C7"
1145847369,1118272972,1367,0,16040,1,-65198248,-777592583,1,1,1,1,1145834810,1118210088,3703,0,46573,1,1184397989,-341398856,1,1,1,1,1145847699,1118322498,9760,0,95177,1,0,0,1,1,1,1,1145847699,1118322498,9760,0,2865,1,0,0,1,1,1,1,1,0,0,-892084575,0,0,112,325,377,25,"C7"
1155920535,1118792189,1354,0,16232,1,306875400,-1445767700,1,1,1,1,1155914541,1118777385,1374,0,17009,1,1106885471,1967316727,1,1,1,1,1155918982,1118841608,63762,0,1308114,1,0,0,1,1,1,1,1155918982,1118841608,63762,0,93813,1,0,0,1,1,1,1,1,0,0,-991881776,0,0,113,119,10971,12,"C7"
1155118521,1118989808,8256,0,106267,1,1788439646,2023060668,1,1,1,1,1155112611,1118965682,1055,0,14918,1,-565215128,688093031,1,1,1,1,1155117133,1119039187,3031,0,43932,1,0,0,1,1,1,1,1155117133,1119039187,3031,0,1322,1,0,0,1,1,1,1,1,0,0,-764399562,0,0,740,104,174,15,"C7"
1133716962,1119065862,2480,0,32109,1,516718876,-1244923873,1,1,1,1,1133703211,1119053050,2315,0,29181,1,899263322,1424590948,1,1,1,1,1133721134,1119115225,2735,0,30574,1,0,0,1,1,1,1,1133721134,1119115225,2735,0,910,1,0,0,1,1,1,1,1,0,0,765402210,0,0,223,203,121,19,"C7"
1141966948,1119173637,2666,0,34327,1,-489441156,2136660836,1,1,1,1,1141954345,1119110428,3963,0,52069,1,1585296149,-402119602,1,1,1,1,1141968074,1119222978,4029,0,45674,1,0,0,1,1,1,1,1141968074,1119222978,4029,0,1258,1,0,0,1,1,1,1,1,0,0,1292547285,0,0,239,363,181,26,"C7"
1152505620,1119180666,16391,0,205075,1,731984516,709960241,1,1,1,1,1152499717,1119118758,3601,0,48521,1,1864552136,983697194,1,1,1,1,1152504767,1119230006,2814,0,31634,1,0,0,1,1,1,1,1152504767,1119230006,2814,0,596,1,0,0,1,1,1,1,1,0,0,1549609638,0,0,1427,338,125,29,"C7"
1146377075,1119725978,16043,0,201729,1,-273084244,1874652977,1,1,1,1,1146370406,1119710423,3504,0,46066,1,-547104760,-1551991178,1,1,1,1,1146377296,1119775206,2213,0,28225,1,0,0,1,1,1,1,1146377296,1119775206,2213,0,541,1,0,0,1,1,1,1,1,0,0,1556398424,0,0,1404,321,112,29,"C7"
1154775180,1119729977,7840,0,102962,1,469573208,1234403685,1,1,1,1,1154769216,1119710765,2046,0,27563,1,-943371591,-318659367,1,1,1,1,1154773862,1119779204,4792,0,49936,1,0,0,1,1,1,1,1154773862,1119779204,4792,0,1483,1,0,0,1,1,1,1,1,0,0,734372332,0,0,717,192,198,21,"C7"
1112625515,1119892178,2567,0,32951,1,-630152094,-1457507338,1,1,1,1,1112509220,1119869389,2350,0,30051,1,1139350490,-1027470630,1,1,1,1,1112671895,1119941372,2162,0,26548,1,0,0,1,1,1,1,1112671895,1119941372,2162,0,649,1,0,0,1,1,1,1,1,0,0,469341710,0,0,229,209,105,19,"C7"
1146491743,1120163575,15795,0,208335,1,1021860186,-1073953135,1,1,1,1,1146484971,1120140991,2311,0,28324,1,1176761564,-655071978,1,1,1,1,1146491941,1120212713,5876,0,78897,1,0,0,1,1,1,1,1146491941,1120212713,5876,0,2161,1,0,0,1,1,1,1,1,0,0,937171161,0,0,1450,197,312,22,"C7"
1144993231,1120236276,2697,0,33397,1,1620189269,929802484,1,1,1,1,1144981454,1120223386,2455,0,30260,1,-868645071,787457983,1,1,1,1,1144993736,1120285399,3671,0,46409,1,0,0,1,1,1,1,1144993736,1120285399,3671,0,1162,1,0,0,1,1,1,1,1,0,0,-798264554,0,0,232,211,184,19,"C7"
1156775604,1120605928,7922,0,103679,1,1450959778,1209752505,1,1,1,1,1156769323,1120622552,3842,0,49032,1,-125448699,-542389409,1,1,1,1,1156773876,1120654975,1831,0,27126,1,0,0,1,1,1,1,1156773876,1120654975,1831,0,974,1,0,0,1,1,1,1,1,0,0,-1339875619,0,0,722,342,107,28,"C7"
1141838488,1120680199,4537,0,58345,1,1259407149,-140822220,1,1,1,1,1141831547,1120656393,2157,0,29540,1,1375571914,195992414,1,1,1,1,1141839640,1120729231,2896,0,40562,1,0,0,1,1,1,1,1141839640,1120729231,2896,0,1281,1,0,0,1,1,1,1,1,0,0,-1903917065,0,0,406,206,161,20,"C7"
1154423067,1120627581,2494,0,31533,1,-735102728,-1743293896,1,1,1,1,1154416918,1120562646,1238,0,16008,1,-302748116,412110805,1,1,1,1,1154421821,1120676624,3664,0,45664,1,0,0,1,1,1,1,1154421821,1120676624,3664,0,1390,1,0,0,1,1,1,1,1,0,0,40825941,0,0,219,112,181,13,"C7"
1153442562,1121146529,1332,0,16872,1,-160559525,95715250,1,1,1,1,1153439537,1121087138,3967,0,50632,1,-772524715,-1800371028,1,1,1,1,1153441517,1121195466,8459,0,120661,1,0,0,1,1,1,1,1153441517,1121195466,8459,0,3731,1,0,0,1,1,1,1,1,0,0,1418420650,0,0,117,353,478,25,"C7"
1154737693,1121199155,8237,0,102986,1,-1530906342,-2063282504,1,1,1,1,1154731164,1121174338,1121,0,13945,1,725257951,-141984935,1,1,1,1,1154736383,1121248081,3379,0,60906,1,0,0,1,1,1,1,1154736383,1121248081,3379,0,1720,1,0,0,1,1,1,1,1,0,0,1459033116,0,0,717,97,241,15,"C7"
1145960567,1121430366,8028,0,103152,1,707819897,-830746738,1,1,1,1,1145948116,1121416987,3491,0,47580,1,-1157885910,-1298058632,1,1,1,1,1145960874,1121479244,2172,0,23476,1,0,0,1,1,1,1,1145960874,1121479244,2172,0,547,1,0,0,1,1,1,1,1,0,0,179647979,0,0,718,332,93,28,"C7"
1153364045,1121429826,2649,0,33262,1,2133007075,756932785,1,1,1,1,1153360446,1121416034,4078,0,51003,1,-1975020832,-1826264254,1,1,1,1,1153363016,1121478704,3205,0,38101,1,0,0,1,1,1,1,1153363016,1121478704,3205,0,1395,1,0,0,1,1,1,1,1,0,0,-1535082658,0,0,232,355,151,26,"C7"
1145762408,1121595037,4691,0,57425,1,1230072680,-870511526,1,1,1,1,1145750979,1121572815,2124,0,27656,1,217456179,7454384,1,1,1,1,1145762755,1121643882,4042,0,47030,1,0,0,1,1,1,1,1145762755,1121643882,4042,0,1237,1,0,0,1,1,1,1,1,0,0,221132698,0,0,400,193,186,20,"C7"
1154033282,1121631866,8205,0,101843,1,997390775,-1376044381,1,1,1,1,1154029811,1121603181,1111,0,14426,1,672919416,-135166723,1,1,1,1,1154032116,1121680703,10152,0,74577,1,0,0,1,1,1,1,1154032116,1121680703,10152,0,2096,1,0,0,1,1,1,1,1,0,0,-492533165,0,0,709,101,295,15,"C7"
1139711065,1121706645,2473,0,30945,1,-1995992387,-923532473,1,1,1,1,1139698513,1121686995,1291,0,15683,1,1633748333,-876903990,1,1,1,1,1139714008,1121755467,10764,0,75650,1,0,0,1,1,1,1,1139714008,1121755467,10764,0,2566,1,0,0,1,1,1,1,1,0,0,-836369453,0,0,215,109,300,13,"C7"
1151207272,1121751607,7908,0,101193,1,1838937861,2079001345,1,1,1,1,1151203692,1121725034,2221,0,27462,1,-1842483658,1902409955,1,1,1,1,1151206686,1121800420,7474,0,89462,1,0,0,1,1,1,1,1151206686,1121800420,7474,0,2697,1,0,0,1,1,1,1,1,0,0,-819076960,0,0,704,191,354,21,"C7"
1127603877,1122070027,1328,0,16972,1,-560730464,-1893915581,1,1,1,1,1127579195,1122061288,1302,0,16866,1,1590876344,-2037219161,1,1,1,1,1127613731,1122118774,60521,0,1317104,1,0,0,1,1,1,1,1127613731,1122118774,60521,0,69531,1,0,0,1,1,1,1,1,0,0,-1710947298,0,0,118,118,8132,12,"C7"
1153139331,1122157413,1392,0,16275,1,-1827161034,1095447573,1,1,1,1,1153132958,1122130490,1240,0,16858,1,1734622191,1082276728,1,1,1,1,1153138348,1122206142,61551,0,1296008,1,0,0,1,1,1,1,1153138348,1122206142,61551,0,86707,1,0,0,1,1,1,1,1,0,0,-1698794715,0,0,113,118,10140,12,"C7"
1154759546,1122073274,15821,0,201087,1,-1029356380,-134731006,1,1,1,1,1154753288,1122013391,3669,0,46445,1,1538167728,292311156,1,1,1,1,1154758231,1122122021,2157,0,27434,1,0,0,1,1,1,1,1154758231,1122122021,2157,0,445,1,0,0,1,1,1,1,1,0,0,-1874657329,0,0,1400,324,109,29,"C7"
1150680305,1122200116,1315,0,16276,1,182368853,-1110421626,1,1,1,1,1150674166,1122141565,1314,0,16744,1,1358181403,-787992089,1,1,1,1,1150679827,1122248837,60436,0,1240595,1,0,0,1,1,1,1,1150679827,1122248837,60436,0,80513,1,0,0,1,1,1,1,1,0,0,1240739933,0,0,113,117,9416,12,"C7"
1114971958,1122373557,4631,0,61054,1,-1834148278,1267934788,1,1,1,1,1114856196,1122350995,3873,0,51716,1,-1092194124,-797935760,1,1,1,1,1115017857,1122422242,61191,0,1289332,1,0,0,1,1,1,1,1115017857,1122422242,61191,0,65482,1,0,0,1,1,1,1,1,0,0,-1012877950,0,0,425,360,7658,27,"C7"
1142638454,1122353734,4862,0,60958,1,1469040344,80321906,1,1,1,1,1142631747,1122335644,4059,0,50621,1,2054520644,1501427101,1,1,1,1,1142639442,1122402423,61383,0,1168752,1,0,0,1,1,1,1,1142639442,1122402423,61383,0,66755,1,0,0,1,1,1,1,1,0,0,1255682675,0,0,424,353,7807,27,"C7"
1149866933,1122638263,1427,0,17498,1,-1705042016,1462419428,1,1,1,1,1149863707,1122617700,2405,0,30918,1,-1818113460,-440359866,1,1,1,1,1149866621,1122686894,29256,0,415239,1,0,0,1,1,1,1,1149866621,1122686894,29256,0,13713,1,0,0,1,1,1,1,1,0,0,-853556244,0,0,122,215,1644,18,"C7"
1152000280,1122916584,15847,0,201622,1,-390356177,-82353828,1,1,1,1,1151993606,1122895810,2151,0,27568,1,1489218137,-2056499141,1,1,1,1,1151999531,1122965158,4226,0,58153,1,0,0,1,1,1,1,1151999531,1122965158,4226,0,1622,1,0,0,1,1,1,1,1,0,0,465277495,0,0,1403,192,230,22,"C7"
1156396226,1123114818,4689,0,57799,1,-775315064,583025890,1,1,1,1,1156390277,1123053104,3868,0,49928,1,1463008893,-1689496028,1,1,1,1,1156394576,1123163351,60741,0,1314369,1,0,0,1,1,1,1,1156394576,1123163351,60741,0,86472,1,0,0,1,1,1,1,1,0,0,1609225222,0,0,402,348,10113,27,"C7"
1155434514,1123323641,1303,0,15788,1,-1419253474,-795444919,1,1,1,1,1155427446,1123299971,1131,0,15502,1,56936598,773548490,1,1,1,1,1155433061,1123372131,61653,0,1317987,1,0,0,1,1,1,1,1155433061,1123372131,61653,0,88060,1,0,0,1,1,1,1,1,0,0,864175348,0,0,110,108,10299,12,"C7"
1153262447,1123803250,4729,0,62308,1,1768535632,-487481683,1,1,1,1,1153256126,1123783591,1306,0,16965,1,-1205046409,979753813,1,1,1,1,1153261439,1123851642,5367,0,67045,1,0,0,1,1,1,1,1153261439,1123851642,5367,0,1949,1,0,0,1,1,1,1,1,0,0,-1047859446,0,0,434,118,265,14,"C7"
1156683122,1123842687,1496,0,17561,1,-1214803073,-507491438,1,1,1,1,1156677082,1123816688,2475,0,31953,1,810676456,1242533649,1,1,1,1,1156681413,1123891071,15539,0,217639,1,0,0,1,1,1,1,1156681413,1123891071,15539,0,7183,1,0,0,1,1,1,1,1,0,0,-706601276,0,0,122,223,862,18,"C7"
1127705171,1123917178,8066,0,101173,1,1833436482,-843006144,1,1,1,1,1127678940,1123854336,1116,0,14318,1,708538393,1834015229,1,1,1,1,1127715004,1123965546,19175,0,110646,1,0,0,1,1,1,1,1127715004,1123965546,19175,0,3406,1,0,0,1,1,1,1,1,0,0,518071732,0,0,704,100,438,15,"C7"
1145372501,1124144933,15527,0,200189,1,-1348067884,1503063699,1,1,1,1,1145366418,1124135191,2148,0,27214,1,1998491319,-797000986,1,1,1,1,1145372928,1124169087,4846,0,57716,1,0,0,1,1,1,1,1145372928,1124169087,4846,0,1516,1,0,0,1,1,1,1,1,0,0,5074509,0,0,1393,190,229,22,"C7"
1147017540,1124145635,1402,0,18167,1,370770772,-862208715,1,1,1,1,1146999514,1124133446,2420,0,32140,1,1129778153,2065967467,1,1,1,1,1147017630,1124169788,19947,0,345903,1,0,0,1,1,1,1,1147017630,1124169788,19947,0,11545,1,0,0,1,1,1,1,1,0,0,37376386,0,0,126,224,1370,18,"C7"
1151833509,1124130193,29234,0,365752,1,-2072336521,1610084308,1,1,1,1,1151827688,1124121007,3758,0,46759,1,509336950,1688263199,1,1,1,1,1151832794,1124154350,61985,0,1246525,1,0,0,1,1,1,1,1151832794,1124154350,61985,0,79414,1,0,0,1,1,1,1,1,0,0,-1098961403,0,0,2546,326,9287,30,"C7"
1142933199,1124215869,1410,0,17468,1,-2087670537,-927445423,1,1,1,1,1142926132,1124203364,2374,0,30036,1,690944618,986658488,1,1,1,1,1142934126,1124240008,17662,0,271317,1,0,0,1,1,1,1,1142934126,1124240008,17662,0,8757,1,0,0,1,1,1,1,1,0,0,-368096337,0,0,122,209,1074,18,"C7"
1154005751,1124258207,4620,0,58432,1,837314141,1434791923,1,1,1,1,1153999198,1124226088,3878,0,50170,1,-1967882538,-2035422412,1,1,1,1,1154004591,1124282337,60168,0,1169650,1,0,0,1,1,1,1,1154004591,1124282337,60168,0,58604,1,0,0,1,1,1,1,1,0,0,97238903,0,0,407,350,6854,27,"C7"
1144291272,1124334387,4583,0,60231,1,1130002389,-756224007,1,1,1,1,1144279265,1124323694,1255,0,16472,1,342513303,640386090,1,1,1,1,1144291921,1124358502,3974,0,52683,1,0,0,1,1,1,1,1144291921,1124358502,3974,0,1343,1,0,0,1,1,1,1,1,0,0,-1626463039,0,0,419,115,209,14,"C7"
1144502242,1124306051,7499,0,95705,1,-62540166,-1016377612,1,1,1,1,1144490143,1124274238,1142,0,13849,1,1241260894,2043745720,1,1,1,1,1144502848,1124330172,12787,0,71838,1,0,0,1,1,1,1,1144502848,1124330172,12787,0,2437,1,0,0,1,1,1,1,1,0,0,1411001703,0,0,666,97,284,15,"C7"
1140499242,1124393237,2545,0,31578,1,-2140560401,169198154,1,1,1,1,1140486116,1124386424,2322,0,28708,1,1511437453,257925443,1,1,1,1,1140502023,1124417340,3900,0,41564,1,0,0,1,1,1,1,1140502023,1124417340,3900,0,1125,1,0,0,1,1,1,1,1,0,0,959405219,0,0,220,200,165,19,"C7"
1157108142,1124490328,15286,0,193526,1,-19967804,-1954380342,1,1,1,1,1157102336,1124478401,2128,0,27506,1,374263288,-1792562516,1,1,1,1,1157106346,1124514411,4261,0,47437,1,0,0,1,1,1,1,1157106346,1124514411,4261,0,1236,1,0,0,1,1,1,1,1,0,0,1628404281,0,0,1347,192,188,22,"C7"
1155269646,1124579910,2654,0,33342,1,1948350080,-2065685788,1,1,1,1,1155266567,1124549477,2431,0,31701,1,140116740,606289349,1,1,1,1,1155268227,1124603974,2258,0,27794,1,0,0,1,1,1,1,1155268227,1124603974,2258,0,622,1,0,0,1,1,1,1,1,0,0,-528852599,0,0,232,221,110,19,"C7"
1153433351,1124726246,1431,0,17703,1,-1607288180,-953466727,1,1,1,1,1153427062,1124719209,1350,0,17313,1,1040229283,973456459,1,1,1,1,1153432308,1124750280,61835,0,1318537,1,0,0,1,1,1,1,1153432308,1124750280,61835,0,92612,1,0,0,1,1,1,1,1,0,0,203671764,0,0,123,121,10831,12,"C7"
1142212146,1124778636,8422,0,105679,1,-1742455784,761990006,1,1,1,1,1142199519,1124773035,3914,0,49814,1,-2065933636,-1389178004,1,1,1,1,1142213221,1124802660,1902,0,22111,1,0,0,1,1,1,1,1142213221,1124802660,1902,0,384,1,0,0,1,1,1,1,1,0,0,-1293371205,0,0,736,347,88,28,"C7"
1147010399,1124773241,8358,0,107139,1,1611743753,1205279933,1,1,1,1,1147004314,1124742002,2152,0,28326,1,2051193406,-1162367411,1,1,1,1,1147010490,1124797266,3885,0,48694,1,0,0,1,1,1,1,1147010490,1124797266,3885,0,1498,1,0,0,1,1,1,1,1,0,0,1203149609,0,0,746,197,193,21,"C7"
1137508580,1124856724,8238,0,98829,1,493386224,1752162740,1,1,1,1,1137485559,1124849076,1162,0,14155,1,-1004091424,1806283314,1,1,1,1,1137511974,1124880732,6796,0,80191,1,0,0,1,1,1,1,1137511974,1124880732,6796,0,2394,1,0,0,1,1,1,1,1,0,0,1362204644,0,0,688,99,318,15,"C7"
1152948552,1124875914,2590,0,32096,1,955787281,1755669583,1,1,1,1,1152942692,1124863465,3665,0,49784,1,-804468380,1423143591,1,1,1,1,1152947609,1124899918,7620,0,79034,1,0,0,1,1,1,1,1152947609,1124899918,7620,0,2444,1,0,0,1,1,1,1,1,0,0,304518448,0,0,223,347,313,26,"C7"
1142524555,1124908347,8534,0,107730,1,1412340773,789942282,1,1,1,1,1142517500,1124902773,1209,0,15398,1,-1862135716,1411944698,1,1,1,1,1142525566,1124932344,3196,0,46228,1,0,0,1,1,1,1,1142525566,1124932344,3196,0,1368,1,0,0,1,1,1,1,1,0,0,-945136180,0,0,750,107,183,15,"C7"
1150788793,1124919072,16272,0,203147,1,1426430142,-576039415,1,1,1,1,1150785362,1124910476,3644,0,47214,1,824921332,246523518,1,1,1,1,1150788292,1124943067,2488,0,24960,1,0,0,1,1,1,1,1150788292,1124943067,2488,0,244,1,0,0,1,1,1,1,1,0,0,-198051085,0,0,1414,329,99,29,"C7"
1153986102,1124938668,1355,0,17718,1,2046310231,114416106,1,1,1,1,1153982566,1124925809,3924,0,50752,1,-2066402012,-1549004599,1,1,1,1,1153984946,1124962659,8959,0,125943,1,0,0,1,1,1,1,1153984946,1124962659,8959,0,3738,1,0,0,1,1,1,1,1,0,0,1512727395,0,0,123,354,499,25,"C7"
1148750700,1125007416,15927,0,202326,1,239165632,-21567603,1,1,1,1,1148735753,1124991327,3748,0,47700,1,56366072,-1267420538,1,1,1,1,1148750435,1125031393,3169,0,29097,1,0,0,1,1,1,1,1148750435,1125031393,3169,0,614,1,0,0,1,1,1,1,1,0,0,1553830681,0,0,1408,332,115,29,"C7"
1157495584,1124996295,8222,0,101890,1,1161866989,1494829034,1,1,1,1,1157489474,1124984330,2298,0,28512,1,-1465835658,-1812466558,1,1,1,1,1157493708,1125020274,4219,0,61707,1,0,0,1,1,1,1,1157493708,1125020274,4219,0,1875,1,0,0,1,1,1,1,1,0,0,-2079834700,0,0,709,199,244,21,"C7"
1149025417,1125072522,4904,0,63052,1,1018216506,-369743743,1,1,1,1,1149019627,1125060029,4014,0,52560,1,-1761169581,-1660459198,1,1,1,1,1149025095,1125096485,60349,0,1201522,1,0,0,1,1,1,1,1149025095,1125096485,60349,0,69172,1,0,0,1,1,1,1,1,0,0,-2064261741,0,0,439,366,8090,27,"C7"
1152347178,1125066145,1420,0,17555,1,-518129064,1768875736,1,1,1,1,1152343769,1125057337,2424,0,30604,1,1999458796,338500233,1,1,1,1,1152346358,1125090110,19726,0,300825,1,0,0,1,1,1,1,1152346358,1125090110,19726,0,10077,1,0,0,1,1,1,1,1,0,0,208372489,0,0,122,213,1191,18,"C7"
1144343966,1125229745,7948,0,95560,1,1276754445,1638883293,1,1,1,1,1144337373,1125199262,1036,0,13529,1,-1963348620,-1386681732,1,1,1,1,1144344604,1125253676,7611,0,57813,1,0,0,1,1,1,1,1144344604,1125253676,7611,0,1623,1,0,0,1,1,1,1,1,0,0,-1748779319,0,0,665,94,229,15,"C7"
1153646255,1125319380,8232,0,102735,1,-1826721701,-78721209,1,1,1,1,1153643469,1125309272,2100,0,28100,1,-1769977984,-1794409824,1,1,1,1,1153645169,1125343293,3958,0,44009,1,0,0,1,1,1,1,1153645169,1125343293,3958,0,1076,1,0,0,1,1,1,1,1,0,0,-1121040044,0,0,715,196,174,21,"C7"
1141976852,1125448524,16250,0,207867,1,1777512914,-404873713,1,1,1,1,1141965315,1125438180,2188,0,28733,1,-429046681,1295680107,1,1,1,1,1141977976,1125472410,4727,0,61887,1,0,0,1,1,1,1,1141977976,1125472410,4727,0,1783,1,0,0,1,1,1,1,1,0,0,493625292,0,0,1447,200,245,22,"C7"
1126216210,1125494602,7717,0,98552,1,-606002470,727275086,1,1,1,1,1126170904,1125488022,2056,0,26277,1,-296715962,657558071,1,1,1,1,1126226349,1125518479,2712,0,39129,1,0,0,1,1,1,1,1126226349,1125518479,2712,0,810,1,0,0,1,1,1,1,1,0,0,-26393572,0,0,686,183,155,21,"C7"
1153011011,1125587624,1428,0,17934,1,845555090,-1547567674,1,1,1,1,1153007552,1125574565,2394,0,30723,1,1750826715,-378988261,1,1,1,1,1153010055,1125611482,21984,0,257101,1,0,0,1,1,1,1,1153010055,1125611482,21984,0,8235,1,0,0,1,1,1,1,1,0,0,-1783843270,0,0,125,214,1018,18,"C7"
1153761743,1125565403,4998,0,60317,1,-2078013562,-2079232141,1,1,1,1,1153755415,1125558550,1343,0,16525,1,1803649857,-349835158,1,1,1,1,1153760633,1125589265,5247,0,76796,1,0,0,1,1,1,1,1153760633,1125589265,5247,0,2470,1,0,0,1,1,1,1,1,0,0,-282546411,0,0,420,115,304,14,"C7"
