"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151161393,1115948619,15554,0,197994,1,-1995875653,-2035138650,1,1,1,1,1151155748,1115935492,2135,0,27377,1,-655724491,1547173448,1,1,1,1,1151160970,1115997367,16759,0,237109,1,0,0,1,1,1,1,1151160970,1115997367,16759,0,7990,1,0,0,1,1,1,1,1,0,0,449830376,0,0,1378,191,939,22,"B8"
1155516851,1115983001,2594,0,33216,1,-210980850,1886806442,1,1,1,1,1155513600,1115970026,2276,0,30120,1,1007013872,-188225658,1,1,1,1,1155515545,1116031742,2759,0,38181,1,0,0,1,1,1,1,1155515545,1116031742,2759,0,1139,1,0,0,1,1,1,1,1,0,0,-1767604277,0,0,231,210,151,19,"B8"
1155807439,1116464827,1343,0,15476,1,758177263,1148950931,1,1,1,1,1155801630,1116456282,3718,0,47319,1,1978287967,-607044555,1,1,1,1,1155806074,1116513471,4422,0,67935,1,0,0,1,1,1,1,1155806074,1116513471,4422,0,1899,1,0,0,1,1,1,1,1,0,0,-1477228670,0,0,108,330,269,25,"B8"
1150240647,1116644545,8191,0,104772,1,-1192811528,1491506224,1,1,1,1,1150237517,1116626427,3741,0,48688,1,-187944237,218770927,1,1,1,1,1150240411,1116693152,3199,0,38708,1,0,0,1,1,1,1,1150240411,1116693152,3199,0,1089,1,0,0,1,1,1,1,1,0,0,-124602376,0,0,729,339,153,28,"B8"
1134054253,1116687021,15270,0,191925,1,-2026079438,-50284181,1,1,1,1,1134032390,1116633783,3678,0,44495,1,-1449684479,-1612386419,1,1,1,1,1134058904,1116735620,20292,0,280130,1,0,0,1,1,1,1,1134058904,1116735620,20292,0,9413,1,0,0,1,1,1,1,1,0,0,363560647,0,0,1336,310,1109,29,"B8"
1144582362,1116965444,4616,0,58068,1,753766518,193786842,1,1,1,1,1144570651,1116963842,3665,0,46802,1,1435913161,1313029188,1,1,1,1,1144583241,1117013986,61628,0,1199613,1,0,0,1,1,1,1,1144583241,1117013986,61628,0,70732,1,0,0,1,1,1,1,1,0,0,-1984863821,0,0,404,326,8272,27,"B8"
1156765271,1117160254,2495,0,31405,1,1553093866,29813815,1,1,1,1,1156759600,1117143055,3878,0,50524,1,-241070068,1769196013,1,1,1,1,1156763712,1117208757,16761,0,303872,1,0,0,1,1,1,1,1156763712,1117208757,16761,0,10358,1,0,0,1,1,1,1,1,0,0,-193809142,0,0,219,352,1203,26,"B8"
1148922183,1117228006,2648,0,32930,1,150532789,-420758108,1,1,1,1,1148910888,1117223472,3877,0,49215,1,83909492,575280390,1,1,1,1,1148922182,1117276495,19277,0,285587,1,0,0,1,1,1,1,1148922182,1117276495,19277,0,9517,1,0,0,1,1,1,1,1,0,0,-1751195825,0,0,229,343,1131,26,"B8"
1136669287,1117758383,7810,0,99112,1,2023783591,-538387619,1,1,1,1,1136656435,1117750299,1092,0,14437,1,-1033808439,1323862608,1,1,1,1,1136673408,1117806764,3982,0,63981,1,0,0,1,1,1,1,1136673408,1117806764,3982,0,1820,1,0,0,1,1,1,1,1,0,0,1278149453,0,0,690,101,253,15,"B8"
1147467718,1117946888,7937,0,101560,1,2075332395,-2116189085,1,1,1,1,1147456158,1117926885,2115,0,27150,1,-1553445442,-1813852487,1,1,1,1,1147468012,1117995231,22390,0,304208,1,0,0,1,1,1,1,1147468012,1117995231,22390,0,10430,1,0,0,1,1,1,1,1,0,0,1011298402,0,0,707,189,1205,21,"B8"
1135931111,1118011496,2555,0,32249,1,496914873,1516403536,1,1,1,1,1135908237,1118005972,1254,0,15849,1,681976002,-711627492,1,1,1,1,1135935381,1118059826,59053,0,623286,1,0,0,1,1,1,1,1135935381,1118059826,59053,0,32074,1,0,0,1,1,1,1,1,0,0,2018870907,0,0,224,110,3751,13,"B8"
1146149032,1118200277,8550,0,109244,1,1314097781,-1876758072,1,1,1,1,1146142573,1118190416,1118,0,14886,1,1289285411,794017869,1,1,1,1,1146149593,1118248569,7867,0,77336,1,0,0,1,1,1,1,1146149593,1118248569,7867,0,2293,1,0,0,1,1,1,1,1,0,0,1335216993,0,0,760,104,306,15,"B8"
1128983358,1118418131,1342,0,17285,1,2000425719,-914901335,1,1,1,1,1128936403,1118414278,4088,0,50789,1,-1254761450,431619309,1,1,1,1,1128994012,1118466378,5817,0,66664,1,0,0,1,1,1,1,1128994012,1118466378,5817,0,1532,1,0,0,1,1,1,1,1,0,0,-973220796,0,0,120,354,264,25,"B8"
1155306597,1118426914,4337,0,57238,1,533593468,462227865,1,1,1,1,1155300887,1118419883,2115,0,29096,1,665873149,-1655634905,1,1,1,1,1155305333,1118475160,7759,0,125520,1,0,0,1,1,1,1,1155305333,1118475160,7759,0,3913,1,0,0,1,1,1,1,1,0,0,-489610224,0,0,398,203,497,20,"B8"
1154800325,1118629810,2601,0,32513,1,2057487761,1244778299,1,1,1,1,1154794615,1118661156,2458,0,30076,1,-777992491,-123382489,1,1,1,1,1154799164,1118678014,2176,0,27325,1,0,0,1,1,1,1,1154799164,1118678014,2176,0,746,1,0,0,1,1,1,1,1,0,0,-640321462,0,0,226,210,108,19,"B8"
1153963550,1118739038,15536,0,204169,1,-1968326105,581528420,1,1,1,1,1153958106,1118719746,2361,0,28633,1,-900848342,-1354205453,1,1,1,1,1153962559,1118787220,35508,0,252585,1,0,0,1,1,1,1,1153962559,1118787220,35508,0,8521,1,0,0,1,1,1,1,1,0,0,-987227331,0,0,1421,200,1000,22,"B8"
1118583126,1118808524,4640,0,59561,1,384826680,2070433690,1,1,1,1,1118484910,1118800280,2338,0,28915,1,-525826403,889295148,1,1,1,1,1118607540,1118856692,14033,0,174281,1,0,0,1,1,1,1,1118607540,1118856692,14033,0,5619,1,0,0,1,1,1,1,1,0,0,977834738,0,0,415,202,690,20,"B8"
1141749668,1119067709,8094,0,99738,1,-36086237,-2068808467,1,1,1,1,1141737807,1119013137,1078,0,13608,1,-1212114600,-1959373675,1,1,1,1,1141751122,1119115825,4191,0,47486,1,0,0,1,1,1,1,1141751122,1119115825,4191,0,1118,1,0,0,1,1,1,1,1,0,0,89824486,0,0,694,95,188,15,"B8"
1150062174,1119178342,2711,0,34954,1,-2017483811,1676504371,1,1,1,1,1150058674,1119120567,4215,0,54873,1,609778015,-2031525088,1,1,1,1,1150061974,1119226435,14970,0,192604,1,0,0,1,1,1,1,1150061974,1119226435,14970,0,6336,1,0,0,1,1,1,1,1,0,0,-1039918011,0,0,243,382,763,26,"B8"
1155129975,1119177092,1434,0,15968,1,400307631,1420179567,1,1,1,1,1155123606,1119123034,1344,0,16398,1,-586145526,-1235739462,1,1,1,1,1155128747,1119225185,61096,0,1329596,1,0,0,1,1,1,1,1155128747,1119225185,61096,0,95655,1,0,0,1,1,1,1,1,0,0,1143966598,0,0,111,114,11187,12,"B8"
1135452360,1119411783,2345,0,30927,1,-984224282,1943268903,1,1,1,1,1135439807,1119393534,2129,0,28324,1,-1179435744,699349992,1,1,1,1,1135456728,1119459829,4918,0,55000,1,0,0,1,1,1,1,1135456728,1119459829,4918,0,1573,1,0,0,1,1,1,1,1,0,0,-198839378,0,0,215,197,218,19,"B8"
1143617214,1119354124,1480,0,18999,1,467830037,-1528636710,1,1,1,1,1143606288,1119343517,2515,0,32328,1,-1638013060,-1968393821,1,1,1,1,1143618289,1119402182,27897,0,252930,1,0,0,1,1,1,1,1143618289,1119402182,27897,0,8049,1,0,0,1,1,1,1,1,0,0,-32494807,0,0,132,225,1002,18,"B8"
1144450454,1119328853,8459,0,107936,1,-798288731,52206836,1,1,1,1,1144439275,1119323913,3844,0,49568,1,-1377135982,-768047735,1,1,1,1,1144451360,1119376916,5506,0,50767,1,0,0,1,1,1,1,1144451360,1119376916,5506,0,1494,1,0,0,1,1,1,1,1,0,0,80114388,0,0,751,345,201,28,"B8"
1152120155,1119432197,28339,0,351667,1,-1584083688,168614964,1,1,1,1,1152113402,1119389987,3494,0,51204,1,1731527298,448587710,1,1,1,1,1152119538,1119480239,46866,0,678982,1,0,0,1,1,1,1,1152119538,1119480239,46866,0,24424,1,0,0,1,1,1,1,1,0,0,378219650,0,0,2448,357,2689,30,"B8"
1157150682,1119351972,4710,0,59813,1,2101441223,-721009925,1,1,1,1,1157144986,1119340349,4231,0,53241,1,684014913,-1462068467,1,1,1,1,1157149044,1119400030,61632,0,1312832,1,0,0,1,1,1,1,1157149044,1119400030,61632,0,85613,1,0,0,1,1,1,1,1,0,0,-1481917251,0,0,416,371,10012,27,"B8"
1124775995,1119519121,2559,0,32349,1,589167349,-1261046690,1,1,1,1,1124732423,1119501068,2194,0,29270,1,437652743,243875492,1,1,1,1,1124787503,1119567145,6131,0,70623,1,0,0,1,1,1,1,1124787503,1119567145,6131,0,2266,1,0,0,1,1,1,1,1,0,0,1070752689,0,0,225,204,280,19,"B8"
1142454215,1119531657,29075,0,363178,1,-1363599437,-349862361,1,1,1,1,1142442730,1119515308,3770,0,47311,1,-2072794312,-1541289653,1,1,1,1,1142455526,1119579679,55420,0,749190,1,0,0,1,1,1,1,1142455526,1119579679,55420,0,26717,1,0,0,1,1,1,1,1,0,0,-1184318426,0,0,2528,330,3125,30,"B8"
1134370812,1120054376,8064,0,106779,1,1723819228,-20553932,1,1,1,1,1134357862,1120038102,2149,0,28678,1,513859962,-1741470107,1,1,1,1,1134375399,1120102292,35690,0,479678,1,0,0,1,1,1,1,1134375399,1120102292,35690,0,16691,1,0,0,1,1,1,1,1,0,0,1816184345,0,0,743,200,1900,21,"B8"
1131700488,1120620832,4573,0,57858,1,-1867174385,-1340497761,1,1,1,1,1131674527,1120619219,2225,0,28900,1,1705869242,-228272310,1,1,1,1,1131710591,1120668633,4559,0,72093,1,0,0,1,1,1,1,1131710591,1120668633,4559,0,2078,1,0,0,1,1,1,1,1,0,0,-1077837517,0,0,403,201,285,20,"B8"
1146447138,1120647315,4900,0,61382,1,585782382,172548782,1,1,1,1,1146436475,1120641215,2467,0,30119,1,-72718755,1270565378,1,1,1,1,1146447639,1120695110,9210,0,109635,1,0,0,1,1,1,1,1146447639,1120695110,9210,0,3286,1,0,0,1,1,1,1,1,0,0,-2088498525,0,0,427,210,434,20,"B8"
1149140558,1120659500,1441,0,18315,1,403157415,-780668639,1,1,1,1,1149127365,1120650636,2254,0,30254,1,-1781915965,-1261488709,1,1,1,1,1149140513,1120707293,15884,0,181413,1,0,0,1,1,1,1,1149140513,1120707293,15884,0,5722,1,0,0,1,1,1,1,1,0,0,2013450405,0,0,127,211,718,18,"B8"
1150695223,1120934613,27337,0,341126,1,-511754692,331182084,1,1,1,1,1150689640,1120926814,3463,0,43653,1,78311479,-1479866289,1,1,1,1,1150694895,1120982350,47784,0,773243,1,0,0,1,1,1,1,1150694895,1120982350,47784,0,27128,1,0,0,1,1,1,1,1,0,0,670863570,0,0,2374,304,3062,30,"B8"
1119268324,1121042575,8719,0,109730,1,1023442607,-400023383,1,1,1,1,1119211782,1121032891,4004,0,51553,1,1389154943,945337690,1,1,1,1,1119292599,1121090290,2943,0,33952,1,0,0,1,1,1,1,1119292599,1121090290,2943,0,795,1,0,0,1,1,1,1,1,0,0,-916176023,0,0,764,359,134,28,"B8"
1152673891,1121207621,27296,0,344427,1,836566291,634555365,1,1,1,1,1152670573,1121192404,3624,0,44659,1,-563679481,-1874882721,1,1,1,1,1152673162,1121255303,52553,0,962282,1,0,0,1,1,1,1,1152673162,1121255303,52553,0,34730,1,0,0,1,1,1,1,1,0,0,-1069030137,0,0,2397,311,4062,30,"B8"
1151648410,1121335645,4591,0,57124,1,-1371178941,-239394578,1,1,1,1,1151645245,1121319129,1193,0,15377,1,-649458639,530970464,1,1,1,1,1151647889,1121383301,4864,0,61841,1,0,0,1,1,1,1,1151647889,1121383301,4864,0,1976,1,0,0,1,1,1,1,1,0,0,-307575805,0,0,398,107,245,14,"B8"
1150437276,1121416433,8160,0,102234,1,561118671,-1775306923,1,1,1,1,1150434083,1121411417,1107,0,14174,1,322713373,-1358123566,1,1,1,1,1150437000,1121464072,6742,0,71856,1,0,0,1,1,1,1,1150437000,1121464072,6742,0,2110,1,0,0,1,1,1,1,1,0,0,-1986440143,0,0,712,99,285,15,"B8"
1150951002,1121495970,4948,0,60829,1,1172363147,-301563487,1,1,1,1,1150945504,1121480373,1441,0,16973,1,2062145430,-1890514386,1,1,1,1,1150950622,1121543593,7053,0,80388,1,0,0,1,1,1,1,1150950622,1121543593,7053,0,2575,1,0,0,1,1,1,1,1,0,0,447553675,0,0,423,118,318,14,"B8"
1149346266,1121530846,15743,0,202169,1,1885706906,1926105956,1,1,1,1,1149339994,1121473633,2126,0,27275,1,1665950370,494925104,1,1,1,1,1149346212,1121578462,59077,0,315927,1,0,0,1,1,1,1,1149346212,1121578462,59077,0,15479,1,0,0,1,1,1,1,1,0,0,-899417338,0,0,1407,190,1810,22,"B8"
1153942332,1121622828,1340,0,16832,1,1837986005,604234943,1,1,1,1,1153936125,1121608735,3843,0,47309,1,-925160859,-1817342479,1,1,1,1,1153941345,1121670425,8706,0,107728,1,0,0,1,1,1,1,1153941345,1121670425,8706,0,3395,1,0,0,1,1,1,1,1,0,0,2046451981,0,0,117,330,427,25,"B8"
1142341277,1121935692,1265,0,15507,1,-300576665,2051513688,1,1,1,1,1142329589,1121881834,3462,0,43501,1,-2142188909,591605803,1,1,1,1,1142342611,1121983226,9348,0,78389,1,0,0,1,1,1,1,1142342611,1121983226,9348,0,2387,1,0,0,1,1,1,1,1,0,0,-1116811625,0,0,108,303,310,25,"B8"
1149901925,1122014646,8493,0,104590,1,-1867366588,1924542856,1,1,1,1,1149895823,1121995156,1141,0,14543,1,1203072805,1771382372,1,1,1,1,1149901758,1122062164,17973,0,105825,1,0,0,1,1,1,1,1149901758,1122062164,17973,0,3171,1,0,0,1,1,1,1,1,0,0,-828885890,0,0,728,101,419,15,"B8"
1157539914,1122099942,1312,0,15416,1,-1774416363,-831355891,1,1,1,1,1157536670,1122095360,3815,0,47724,1,2102964586,1824038160,1,1,1,1,1157538197,1122147443,4640,0,91234,1,0,0,1,1,1,1,1157538197,1122147443,4640,0,2869,1,0,0,1,1,1,1,1,0,0,-1207834319,0,0,107,333,361,25,"B8"
1116018477,1122380557,15421,0,197300,1,-618475291,-1225578605,1,1,1,1,1115932165,1122367744,3594,0,46940,1,1039834187,-886077190,1,1,1,1,1116043411,1122428001,28654,0,471184,1,0,0,1,1,1,1,1116043411,1122428001,28654,0,16313,1,0,0,1,1,1,1,1,0,0,-544100827,0,0,1373,327,1866,29,"B8"
1148219450,1122512937,2601,0,32528,1,-1037231382,-699278984,1,1,1,1,1148208255,1122499021,1311,0,16761,1,1338839311,1787071292,1,1,1,1,1148219591,1122560354,4495,0,52362,1,0,0,1,1,1,1,1148219591,1122560354,4495,0,1423,1,0,0,1,1,1,1,1,0,0,2107320828,0,0,226,117,207,13,"B8"
1151293659,1122590492,8285,0,106914,1,-1855040054,-718037352,1,1,1,1,1151288025,1122591511,1135,0,14629,1,-140610622,1044896343,1,1,1,1,1151293210,1122637893,4796,0,57270,1,0,0,1,1,1,1,1151293210,1122637893,4796,0,1784,1,0,0,1,1,1,1,1,0,0,-1695848279,0,0,744,102,227,15,"B8"
1151198708,1122751895,2603,0,32339,1,-585326500,-1420411121,1,1,1,1,1151195283,1122741938,1280,0,16552,1,507501606,-163993435,1,1,1,1,1151198278,1122799263,23675,0,361937,1,0,0,1,1,1,1,1151198278,1122799263,23675,0,12818,1,0,0,1,1,1,1,1,0,0,-873349084,0,0,225,115,1433,13,"B8"
1142783059,1122909389,26916,0,342241,1,831250759,1683671455,1,1,1,1,1142771624,1122900423,3472,0,44218,1,2024705826,1229103898,1,1,1,1,1142784303,1122956725,52257,0,893760,1,0,0,1,1,1,1,1142784303,1122956725,52257,0,31786,1,0,0,1,1,1,1,1,0,0,318718444,0,0,2382,308,3717,30,"B8"
1143438219,1122853533,16161,0,202990,1,-702644067,-1935157933,1,1,1,1,1143426014,1122799462,2197,0,27174,1,558377134,1528701100,1,1,1,1,1143439330,1122900881,14742,0,195138,1,0,0,1,1,1,1,1143439330,1122900881,14742,0,6176,1,0,0,1,1,1,1,1,0,0,984324757,0,0,1413,189,773,22,"B8"
1150771190,1122854701,2638,0,32975,1,1830329926,-1986821263,1,1,1,1,1150765013,1122800205,2390,0,30263,1,726218628,-639213981,1,1,1,1,1150770847,1122902048,2971,0,33343,1,0,0,1,1,1,1,1150770847,1122902048,2971,0,767,1,0,0,1,1,1,1,1,0,0,-652690482,0,0,230,211,132,19,"B8"
1152529258,1122910963,15816,0,204868,1,-285886594,-415517562,1,1,1,1,1152523476,1122899925,2044,0,27994,1,453625134,390618945,1,1,1,1,1152528558,1122958299,9846,0,156354,1,0,0,1,1,1,1,1152528558,1122958299,9846,0,5106,1,0,0,1,1,1,1,1,0,0,1916007534,0,0,1426,195,619,22,"B8"
1153160482,1122867966,4487,0,59473,1,-2053126240,1953977942,1,1,1,1,1153154709,1122810494,1282,0,16228,1,-586795884,-2114135985,1,1,1,1,1153159654,1122915311,8572,0,116388,1,0,0,1,1,1,1,1153159654,1122915311,8572,0,3764,1,0,0,1,1,1,1,1,0,0,-2108633780,0,0,414,113,461,14,"B8"
1153873984,1123105132,8827,0,108125,1,1599929690,-1845932256,1,1,1,1,1153867911,1123054435,1195,0,14786,1,-61763060,-1181653386,1,1,1,1,1153873011,1123152429,1589,0,15095,1,0,0,1,1,1,1,1153873011,1123152429,1589,0,351,1,0,0,1,1,1,1,1,0,0,-29969626,0,0,753,103,60,15,"B8"
1154172292,1123133048,8488,0,108077,1,682905852,-1923887198,1,1,1,1,1154168916,1123129922,1217,0,15073,1,2064071135,154724822,1,1,1,1,1154171259,1123180339,5603,0,82729,1,0,0,1,1,1,1,1154171259,1123180339,5603,0,2216,1,0,0,1,1,1,1,1,0,0,2139562670,0,0,752,105,328,15,"B8"
1154337491,1123204150,4615,0,58577,1,-1488533285,-1796749127,1,1,1,1,1154334608,1123240560,3807,0,48314,1,572844468,936973865,1,1,1,1,1154336424,1123251427,61890,0,1308525,1,0,0,1,1,1,1,1154336424,1123251427,61890,0,79006,1,0,0,1,1,1,1,1,0,0,552612522,0,0,408,337,9240,27,"B8"
1149446308,1123250432,29275,0,362846,1,2092697063,917997976,1,1,1,1,1149442963,1123247725,3612,0,45749,1,105166026,-2078997372,1,1,1,1,1149446233,1123297699,62082,0,1163432,1,0,0,1,1,1,1,1149446233,1123297699,62082,0,54355,1,0,0,1,1,1,1,1,0,0,1086887839,0,0,2525,319,6357,30,"B8"
1154253527,1123289522,28963,0,362225,1,-1019718934,-635367030,1,1,1,1,1154247175,1123277956,3646,0,47765,1,-1535627150,1535092257,1,1,1,1,1154252477,1123336781,39909,0,648801,1,0,0,1,1,1,1,1154252477,1123336781,39909,0,22743,1,0,0,1,1,1,1,1,0,0,-1369208689,0,0,2521,333,2569,30,"B8"
1144604791,1123394968,2421,0,31793,1,-1220586450,2017457981,1,1,1,1,1144598771,1123387619,2225,0,29995,1,-1212561984,1056165320,1,1,1,1,1144605666,1123442206,6616,0,84703,1,0,0,1,1,1,1,1144605666,1123442206,6616,0,2451,1,0,0,1,1,1,1,1,0,0,922712309,0,0,221,209,335,19,"B8"
1155246789,1123447187,2537,0,32743,1,781930011,746369114,1,1,1,1,1155243285,1123432775,3832,0,50406,1,-1001326369,-1589971228,1,1,1,1,1155245538,1123494414,15665,0,253783,1,0,0,1,1,1,1,1155245538,1123494414,15665,0,8469,1,0,0,1,1,1,1,1,0,0,1327531471,0,0,228,351,1005,26,"B8"
1155188302,1123523355,2683,0,33814,1,-571092715,-1252645871,1,1,1,1,1155181570,1123520001,1343,0,17112,1,2119152729,1716782159,1,1,1,1,1155187062,1123570567,17407,0,305209,1,0,0,1,1,1,1,1155187062,1123570567,17407,0,10559,1,0,0,1,1,1,1,1,0,0,231199812,0,0,235,119,1209,13,"B8"
1145963377,1123669553,2665,0,33992,1,-1805866231,1964020112,1,1,1,1,1145957581,1123663183,3978,0,52146,1,-1684817662,-349059782,1,1,1,1,1145963976,1123716735,19182,0,298635,1,0,0,1,1,1,1,1145963976,1123716735,19182,0,10233,1,0,0,1,1,1,1,1,0,0,525469015,0,0,237,363,1183,26,"B8"
1153941634,1123677018,1263,0,16067,1,-792770476,-2067155169,1,1,1,1,1153938859,1123668210,3932,0,47600,1,1694269427,288737297,1,1,1,1,1153940647,1123724199,6672,0,77978,1,0,0,1,1,1,1,1153940647,1123724199,6672,0,2288,1,0,0,1,1,1,1,1,0,0,-728212126,0,0,112,332,309,25,"B8"
1155785444,1123699237,16148,0,205763,1,-1950430380,-1978169305,1,1,1,1,1155779064,1123686713,2179,0,28170,1,-718738315,-1001091774,1,1,1,1,1155784083,1123746413,6277,0,104441,1,0,0,1,1,1,1,1155784083,1123746413,6277,0,3057,1,0,0,1,1,1,1,1,0,0,-2139277756,0,0,1432,196,414,22,"B8"
1129946305,1123811969,1267,0,16419,1,-1345779019,-1584683104,1,1,1,1,1129906869,1123800246,2187,0,28139,1,-1420580214,-2143896750,1,1,1,1,1129956764,1123859122,11417,0,172025,1,0,0,1,1,1,1,1129956764,1123859122,11417,0,5592,1,0,0,1,1,1,1,1,0,0,424447005,0,0,114,196,681,18,"B8"
1137828334,1123763245,1348,0,17417,1,-794093030,-346960957,1,1,1,1,1137806464,1123715202,2425,0,30894,1,2049474239,-1171405271,1,1,1,1,1137832220,1123810408,15669,0,179404,1,0,0,1,1,1,1,1137832220,1123810408,15669,0,5608,1,0,0,1,1,1,1,1,0,0,408714241,0,0,121,215,710,18,"B8"
1149144255,1123810556,1428,0,17361,1,-1917767285,-352285780,1,1,1,1,1149131885,1123803755,1374,0,17021,1,-79578060,-2012611430,1,1,1,1,1149144209,1123857710,60955,0,1254533,1,0,0,1,1,1,1,1149144209,1123857710,60955,0,101845,1,0,0,1,1,1,1,1,0,0,79070817,0,0,121,119,11911,12,"B8"
1140643016,1123986163,1313,0,15701,1,-428933754,1204155534,1,1,1,1,1140622344,1124011378,1275,0,15297,1,1757340887,1372412901,1,1,1,1,1140646331,1124033281,63121,0,1303460,1,0,0,1,1,1,1,1140646331,1124033281,63121,0,124323,1,0,0,1,1,1,1,1,0,0,-2005392626,0,0,109,107,14540,12,"B8"
1149314271,1124008687,1232,0,16825,1,1730940544,-1850218304,1,1,1,1,1149311255,1123989520,3814,0,49325,1,-1030059057,296664036,1,1,1,1,1149314223,1124055800,21945,0,163212,1,0,0,1,1,1,1,1149314223,1124055800,21945,0,5023,1,0,0,1,1,1,1,1,0,0,1138699906,0,0,117,344,646,25,"B8"
1153812191,1124214331,15964,0,205271,1,1513993397,865454605,1,1,1,1,1153808856,1124207140,3713,0,47588,1,-1285828958,1123110302,1,1,1,1,1153811231,1124237853,35996,0,510077,1,0,0,1,1,1,1,1153811231,1124237853,35996,0,17674,1,0,0,1,1,1,1,1,0,0,1674557879,0,0,1429,332,2020,29,"B8"
1151821296,1124255682,2850,0,35913,1,348583810,-1124300046,1,1,1,1,1151818301,1124254652,2597,0,32801,1,-428629293,-1207922725,1,1,1,1,1151820739,1124279195,3306,0,44534,1,0,0,1,1,1,1,1151820739,1124279195,3306,0,1338,1,0,0,1,1,1,1,1,0,0,-325043395,0,0,250,229,176,19,"B8"
1154229733,1124290692,2619,0,33677,1,189586980,-1480161251,1,1,1,1,1154226633,1124283522,1302,0,16645,1,1140305850,-1062839909,1,1,1,1,1154228688,1124314198,27780,0,423513,1,0,0,1,1,1,1,1154228688,1124314198,27780,0,14787,1,0,0,1,1,1,1,1,0,0,1918129223,0,0,234,116,1677,13,"B8"
1142565981,1124345971,8646,0,107318,1,118039500,1199427588,1,1,1,1,1142554767,1124337093,1117,0,15163,1,1615845396,-1664678678,1,1,1,1,1142567269,1124369466,4500,0,51645,1,0,0,1,1,1,1,1142567269,1124369466,4500,0,1489,1,0,0,1,1,1,1,1,0,0,764402550,0,0,747,106,205,15,"B8"
1155471322,1124321091,16257,0,205598,1,-2032652685,-1974659669,1,1,1,1,1155465680,1124320189,2269,0,29095,1,-842403919,1572434839,1,1,1,1,1155470025,1124344591,2837,0,37179,1,0,0,1,1,1,1,1155470025,1124344591,2837,0,1213,1,0,0,1,1,1,1,1,0,0,-1704967224,0,0,1431,203,147,22,"B8"
1138022423,1124418597,4516,0,56362,1,-1432930615,359069691,1,1,1,1,1138000296,1124411553,2241,0,27929,1,-1987056201,-1484915472,1,1,1,1,1138026269,1124442077,7397,0,105080,1,0,0,1,1,1,1,1138026269,1124442077,7397,0,3476,1,0,0,1,1,1,1,1,0,0,-2008086007,0,0,392,195,416,20,"B8"
1150696328,1124402162,27739,0,343083,1,-490952516,868650416,1,1,1,1,1150690388,1124396783,3575,0,44539,1,-2142798165,-1384757861,1,1,1,1,1150696000,1124425645,59263,0,714879,1,0,0,1,1,1,1,1150696000,1124425645,59263,0,25738,1,0,0,1,1,1,1,1,0,0,-1950994018,0,0,2388,310,3010,30,"B8"
1153351058,1124527541,8199,0,102209,1,-703548563,2008960038,1,1,1,1,1153345205,1124523609,2079,0,27071,1,963230360,687772274,1,1,1,1,1153350191,1124550999,25008,0,429588,1,0,0,1,1,1,1,1153350191,1124550999,25008,0,14650,1,0,0,1,1,1,1,1,0,0,-1542646502,0,0,711,189,1701,21,"B8"
1155123292,1124512509,4773,0,59612,1,-480686645,-976115831,1,1,1,1,1155119979,1124487444,4035,0,51359,1,-926471626,-1047922179,1,1,1,1,1155122066,1124535970,60901,0,1329834,1,0,0,1,1,1,1,1155122066,1124535970,60901,0,92390,1,0,0,1,1,1,1,1,0,0,-306222473,0,0,415,358,10805,27,"B8"
1145171444,1124603199,16446,0,213723,1,-406983533,894410566,1,1,1,1,1145160315,1124598221,3842,0,49032,1,-1884281110,1936904814,1,1,1,1,1145172204,1124626642,27241,0,406981,1,0,0,1,1,1,1,1145172204,1124626642,27241,0,14075,1,0,0,1,1,1,1,1,0,0,949761918,0,0,1488,342,1612,29,"B8"
1150505762,1124598559,8568,0,105630,1,-55328034,1457922440,1,1,1,1,1150500515,1124593035,1162,0,14799,1,-217473396,-1662380747,1,1,1,1,1150505472,1124622003,4131,0,54534,1,0,0,1,1,1,1,1150505472,1124622003,4131,0,1291,1,0,0,1,1,1,1,1,0,0,-1647724305,0,0,735,103,216,15,"B8"
1153433132,1124613838,8570,0,107583,1,716404510,-1867887397,1,1,1,1,1153427141,1124606159,2249,0,28879,1,-377636752,1832116836,1,1,1,1,1153432249,1124637278,55867,0,536356,1,0,0,1,1,1,1,1153432249,1124637278,55867,0,18541,1,0,0,1,1,1,1,1,0,0,501782071,0,0,749,201,2168,21,"B8"
