"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153911803,1116608507,8136,0,99806,1,496196113,1354855924,1,1,1,1,1153908097,1116588893,1102,0,14658,1,1475199612,1051326420,1,1,1,1,1153910259,1116666070,7351,0,79913,1,0,0,1,1,1,1,1153910259,1116666070,7351,0,2643,1,0,0,1,1,1,1,1,0,0,-1041964542,0,0,695,102,316,15,"A5"
1149394524,1116700500,16174,0,205649,1,1469798499,-348862060,1,1,1,1,1149388188,1116632754,2199,0,27743,1,1156326892,1973706451,1,1,1,1,1149394316,1116758035,12112,0,139335,1,0,0,1,1,1,1,1149394316,1116758035,12112,0,4673,1,0,0,1,1,1,1,1,0,0,-837452410,0,0,1431,193,552,22,"A5"
1155161757,1116756907,1454,0,18048,1,2065066207,-1492577287,1,1,1,1,1155155580,1116738619,2343,0,31547,1,1631261024,1320062222,1,1,1,1,1155159844,1116814426,24062,0,422371,1,0,0,1,1,1,1,1155159844,1116814426,24062,0,13675,1,0,0,1,1,1,1,1,0,0,1339490751,0,0,126,220,1673,18,"A5"
1156671772,1116691061,4553,0,57493,1,-1872590607,1541446005,1,1,1,1,1156668243,1116679268,1194,0,15903,1,-344061287,-1017634206,1,1,1,1,1156669412,1116748599,8831,0,113377,1,0,0,1,1,1,1,1156669412,1116748599,8831,0,3570,1,0,0,1,1,1,1,1,0,0,1919883142,0,0,400,111,449,14,"A5"
1148931356,1116867107,1371,0,17097,1,936380257,544627075,1,1,1,1,1148925216,1116827628,3964,0,50287,1,1632038536,826845475,1,1,1,1,1148931122,1116924593,5832,0,65963,1,0,0,1,1,1,1,1148931122,1116924593,5832,0,1972,1,0,0,1,1,1,1,1,0,0,413422896,0,0,119,351,261,25,"A5"
1150257309,1116893278,16341,0,209410,1,1741870935,-1286828891,1,1,1,1,1150253604,1116868973,3883,0,49720,1,-1070678975,-1569408001,1,1,1,1,1150256845,1116950757,4991,0,45981,1,0,0,1,1,1,1,1150256845,1116950757,4991,0,1437,1,0,0,1,1,1,1,1,0,0,-1208036936,0,0,1457,347,182,29,"A5"
1139502586,1117106939,8193,0,104561,1,1088120896,-1705853012,1,1,1,1,1139477709,1117043628,3786,0,48780,1,-432130991,-34866893,1,1,1,1,1139507293,1117164354,15524,0,236928,1,0,0,1,1,1,1,1139507293,1117164354,15524,0,7953,1,0,0,1,1,1,1,1,0,0,-1610290468,0,0,728,340,938,28,"A5"
1134000178,1117206572,7715,0,99072,1,-200494553,-754671256,1,1,1,1,1133975093,1117142593,2096,0,26761,1,871384443,-133370122,1,1,1,1,1134006512,1117263958,5503,0,64593,1,0,0,1,1,1,1,1134006512,1117263958,5503,0,2148,1,0,0,1,1,1,1,1,0,0,222232881,0,0,690,187,256,21,"A5"
1143570368,1117265972,4650,0,57737,1,1688076087,-2063833810,1,1,1,1,1143558117,1117243968,2322,0,28851,1,1610862746,1779260654,1,1,1,1,1143571718,1117323340,5308,0,54076,1,0,0,1,1,1,1,1143571718,1117323340,5308,0,1476,1,0,0,1,1,1,1,1,0,0,1834658560,0,0,402,201,214,20,"A5"
1152566308,1117457241,2549,0,32771,1,1282004753,-1028034649,1,1,1,1,1152563205,1117319470,1261,0,16867,1,1364621716,285703048,1,1,1,1,1152565162,1117514553,16380,0,142346,1,0,0,1,1,1,1,1152565162,1117514553,16380,0,5093,1,0,0,1,1,1,1,1,0,0,9629480,0,0,228,118,564,13,"A5"
1147682489,1117603671,2611,0,32076,1,1304993836,-1016566645,1,1,1,1,1147670244,1117540143,2358,0,29659,1,1373986712,-852361088,1,1,1,1,1147682624,1117660940,14742,0,169517,1,0,0,1,1,1,1,1147682624,1117660940,14742,0,5530,1,0,0,1,1,1,1,1,0,0,1322510536,0,0,223,207,671,19,"A5"
1152037801,1117776127,2810,0,34694,1,1873626681,1751461270,1,1,1,1,1152031950,1117757045,4012,0,53068,1,1084676492,-1032384918,1,1,1,1,1152036811,1117833345,7762,0,72634,1,0,0,1,1,1,1,1152036811,1117833345,7762,0,2326,1,0,0,1,1,1,1,1,0,0,1836809470,0,0,241,370,288,26,"A5"
1153345927,1117798345,16860,0,209948,1,1320834214,16774978,1,1,1,1,1153342394,1117774587,3911,0,49480,1,-1049770742,607614613,1,1,1,1,1153344551,1117855556,3185,0,30196,1,0,0,1,1,1,1,1153344551,1117855556,3185,0,546,1,0,0,1,1,1,1,1,0,0,-872570781,0,0,1461,345,120,29,"A5"
1141764744,1118047736,2267,0,29063,1,-742931768,-1250820741,1,1,1,1,1141752562,1118028329,3376,0,44855,1,-313932629,-1381226246,1,1,1,1,1141766628,1118104873,7619,0,60438,1,0,0,1,1,1,1,1141766628,1118104873,7619,0,1771,1,0,0,1,1,1,1,1,0,0,1598079435,0,0,202,313,239,26,"A5"
1145794960,1118127736,2667,0,32886,1,-1793878846,1285381868,1,1,1,1,1145783047,1118118850,2442,0,29612,1,-1690691847,-939868569,1,1,1,1,1145795653,1118184850,4304,0,51456,1,0,0,1,1,1,1,1145795653,1118184850,4304,0,1431,1,0,0,1,1,1,1,1,0,0,-284236315,0,0,229,206,204,19,"A5"
1153895028,1118123489,4485,0,56435,1,1497371354,-971323959,1,1,1,1,1153891178,1118052724,2217,0,28326,1,622650021,311440473,1,1,1,1,1153893489,1118180604,2663,0,30877,1,0,0,1,1,1,1,1153893489,1118180604,2663,0,650,1,0,0,1,1,1,1,1,0,0,380152122,0,0,393,197,122,20,"A5"
1157307646,1118155504,1328,0,18427,1,1806044135,-1911723111,1,1,1,1,1157301064,1118138778,1392,0,18390,1,-46133724,1327959981,1,1,1,1,1157305099,1118212609,62673,0,1337204,1,0,0,1,1,1,1,1157305099,1118212609,62673,0,104525,1,0,0,1,1,1,1,1,0,0,174120508,0,0,128,128,12224,12,"A5"
1138115051,1118418133,15680,0,203621,1,1191024253,-1634682427,1,1,1,1,1138091764,1118402515,2248,0,28806,1,1403734200,-1823489899,1,1,1,1,1138120168,1118475161,5693,0,80136,1,0,0,1,1,1,1,1138120168,1118475161,5693,0,2379,1,0,0,1,1,1,1,1,0,0,-807744818,0,0,1417,201,317,22,"A5"
1145029901,1118396925,16234,0,209878,1,-928034394,1663282249,1,1,1,1,1145014345,1118323835,3681,0,48661,1,-1981859704,-1259601699,1,1,1,1,1145030820,1118453959,5420,0,66384,1,0,0,1,1,1,1,1145030820,1118453959,5420,0,1896,1,0,0,1,1,1,1,1,0,0,550660892,0,0,1461,339,263,29,"A5"
1156254700,1118440891,4648,0,59510,1,-839720496,-190534594,1,1,1,1,1156251080,1118420609,2387,0,29987,1,1207245037,-178175186,1,1,1,1,1156252464,1118497912,2805,0,38319,1,0,0,1,1,1,1,1156252464,1118497912,2805,0,906,1,0,0,1,1,1,1,1,0,0,1873372396,0,0,414,209,152,20,"A5"
1105815087,1118619609,1472,0,18358,1,1615960170,-1274593193,1,1,1,1,1105387050,1118588881,2460,0,31380,1,-805322161,-1320517670,1,1,1,1,1105958852,1118676577,27475,0,406626,1,0,0,1,1,1,1,1105958852,1118676577,27475,0,13603,1,0,0,1,1,1,1,1,0,0,13847519,0,0,128,219,1610,18,"A5"
1142468837,1119101698,7995,0,103409,1,-2041176984,-41824523,1,1,1,1,1142456893,1119079241,2166,0,27662,1,-251807637,265815343,1,1,1,1,1142470513,1119158524,4431,0,45879,1,0,0,1,1,1,1,1142470513,1119158524,4431,0,1059,1,0,0,1,1,1,1,1,0,0,1674827508,0,0,720,193,182,21,"A5"
1152341325,1119103400,27553,0,348485,1,-1641007239,-1417375565,1,1,1,1,1152335327,1119080822,3574,0,44621,1,-562270067,1208088894,1,1,1,1,1152340245,1119160225,60021,0,1106703,1,0,0,1,1,1,1,1152340245,1119160225,60021,0,42984,1,0,0,1,1,1,1,1,0,0,168577752,0,0,2425,311,5027,30,"A5"
1155634555,1119454934,8252,0,106880,1,1392230373,-802413052,1,1,1,1,1155628445,1119441801,1292,0,15813,1,2049770571,644530285,1,1,1,1,1155632502,1119511655,5332,0,50064,1,0,0,1,1,1,1,1155632502,1119511655,5332,0,1373,1,0,0,1,1,1,1,1,0,0,-837507846,0,0,744,110,198,15,"A5"
1149750621,1119633769,15742,0,204792,1,-1060339113,843255816,1,1,1,1,1149746951,1119608913,2099,0,27911,1,2128334112,-882352566,1,1,1,1,1149750307,1119690437,10185,0,107090,1,0,0,1,1,1,1,1149750307,1119690437,10185,0,3364,1,0,0,1,1,1,1,1,0,0,-1694285829,0,0,1425,195,424,22,"A5"
1137250646,1119843297,8431,0,110733,1,32713175,2124269810,1,1,1,1,1137236769,1119782409,3964,0,51684,1,-463782214,1619130539,1,1,1,1,1137256019,1119899904,41282,0,352516,1,0,0,1,1,1,1,1137256019,1119899904,41282,0,12099,1,0,0,1,1,1,1,1,0,0,-1581470784,0,0,771,360,1396,28,"A5"
1152800205,1119909903,15737,0,199957,1,528426244,1542611468,1,1,1,1,1152794165,1119886858,2152,0,27457,1,-1579128224,1527023008,1,1,1,1,1152798990,1119966490,10513,0,155544,1,0,0,1,1,1,1,1152798990,1119966490,10513,0,4670,1,0,0,1,1,1,1,1,0,0,-1543810752,0,0,1392,191,616,22,"A5"
1099374770,1120140287,2618,0,32706,1,-1980941992,628237129,1,1,1,1,1098995570,1120121614,2273,0,30258,1,625443926,822428466,1,1,1,1,1099520439,1120196806,7164,0,98880,1,0,0,1,1,1,1,1099520439,1120196806,7164,0,3367,1,0,0,1,1,1,1,1,0,0,593180833,0,0,228,211,392,19,"A5"
1152956842,1120290383,1396,0,16881,1,-182301669,716718374,1,1,1,1,1152950666,1120262137,1348,0,17253,1,-198528497,-143887503,1,1,1,1,1152955581,1120346857,60997,0,1266948,1,0,0,1,1,1,1,1152955581,1120346857,60997,0,85536,1,0,0,1,1,1,1,1,0,0,-117555549,0,0,117,120,10003,12,"A5"
1115413989,1120448997,8231,0,104599,1,-680371045,2052981146,1,1,1,1,1115218949,1120419997,3902,0,49275,1,-1477922292,-178335933,1,1,1,1,1115483253,1120505424,17905,0,249504,1,0,0,1,1,1,1,1115483253,1120505424,17905,0,8020,1,0,0,1,1,1,1,1,0,0,-290703086,0,0,728,343,988,28,"A5"
1141827079,1120531119,6863,0,90235,1,1206309541,636569985,1,1,1,1,1141815608,1120511315,1892,0,25433,1,-1830891379,-1880071989,1,1,1,1,1141828945,1120587522,7069,0,81203,1,0,0,1,1,1,1,1141828945,1120587522,7069,0,2397,1,0,0,1,1,1,1,1,0,0,-2020019952,0,0,628,177,322,21,"A5"
1144995257,1120526079,2693,0,34786,1,659398298,643269695,1,1,1,1,1144982885,1120510450,2501,0,32162,1,341334498,1666867166,1,1,1,1,1144996186,1120582484,7989,0,86969,1,0,0,1,1,1,1,1144996186,1120582484,7989,0,2693,1,0,0,1,1,1,1,1,0,0,398523180,0,0,242,224,344,19,"A5"
1150475772,1120487875,1404,0,18161,1,-1883523257,716103792,1,1,1,1,1150469543,1120414366,1267,0,18174,1,1858000530,-1451507050,1,1,1,1,1150475244,1120544291,60617,0,1234529,1,0,0,1,1,1,1,1150475244,1120544291,60617,0,81223,1,0,0,1,1,1,1,1,0,0,1758145932,0,0,126,127,9499,12,"A5"
1156957854,1120517587,8065,0,101761,1,229790197,-1925330167,1,1,1,1,1156954055,1120500282,2307,0,28390,1,1350840872,1733417939,1,1,1,1,1156955410,1120573994,7694,0,116225,1,0,0,1,1,1,1,1156955410,1120573994,7694,0,3764,1,0,0,1,1,1,1,1,0,0,1820044356,0,0,708,198,460,21,"A5"
1154484982,1120652066,15762,0,203087,1,1985265139,2132944116,1,1,1,1,1154477355,1120630903,2167,0,27736,1,-2059485463,-1795041134,1,1,1,1,1154483269,1120708433,16549,0,168653,1,0,0,1,1,1,1,1154483269,1120708433,16549,0,5487,1,0,0,1,1,1,1,1,0,0,-427017508,0,0,1413,193,668,22,"A5"
1145581466,1120848814,2530,0,31955,1,1177429973,-708726727,1,1,1,1,1145569268,1120819877,1254,0,16235,1,-1581262297,-719311123,1,1,1,1,1145582222,1120905123,17994,0,183607,1,0,0,1,1,1,1,1145582222,1120905123,17994,0,6177,1,0,0,1,1,1,1,1,0,0,-931327994,0,0,222,113,727,13,"A5"
1154153633,1121125876,1306,0,16397,1,1327516599,2062223426,1,1,1,1,1154147688,1121153369,1318,0,16984,1,-1325026255,28322912,1,1,1,1,1154152018,1121182103,61462,0,1220979,1,0,0,1,1,1,1,1154152018,1121182103,61462,0,55546,1,0,0,1,1,1,1,1,0,0,-1911949097,0,0,114,118,6496,12,"A5"
1155466391,1121005420,1324,0,15956,1,-496081680,1830394686,1,1,1,1,1155459660,1120948295,3840,0,48968,1,1524920924,404867853,1,1,1,1,1155464388,1121061683,30057,0,318109,1,0,0,1,1,1,1,1155464388,1121061683,30057,0,10181,1,0,0,1,1,1,1,1,0,0,-164374504,0,0,111,341,1260,25,"A5"
1143719983,1121217227,27901,0,346738,1,601020505,1969919158,1,1,1,1,1143712662,1121196148,3428,0,44400,1,588303857,1809303340,1,1,1,1,1143721289,1121273427,61315,0,1158387,1,0,0,1,1,1,1,1143721289,1121273427,61315,0,49475,1,0,0,1,1,1,1,1,0,0,577448160,0,0,2413,309,5786,30,"A5"
1138172535,1121322552,7913,0,99438,1,-1961813773,-1833517988,1,1,1,1,1138158419,1121307817,1056,0,13951,1,-1905254570,20318819,1,1,1,1,1138177635,1121378721,6326,0,47368,1,0,0,1,1,1,1,1138177635,1121378721,6326,0,1383,1,0,0,1,1,1,1,1,0,0,-2030527893,0,0,692,97,188,15,"A5"
1147243203,1121595236,1496,0,17277,1,1801877614,498929175,1,1,1,1,1147230031,1121568855,2216,0,29861,1,261509200,-1327569343,1,1,1,1,1147243468,1121651325,31363,0,357797,1,0,0,1,1,1,1,1147243468,1121651325,31363,0,11596,1,0,0,1,1,1,1,1,0,0,83634631,0,0,120,208,1417,18,"A5"
1155835260,1121562035,4787,0,60469,1,230562245,787198772,1,1,1,1,1155828434,1121540770,3842,0,50376,1,-1748504709,1315022542,1,1,1,1,1155833148,1121618133,61411,0,1320348,1,0,0,1,1,1,1,1155833148,1121618133,61411,0,86115,1,0,0,1,1,1,1,1,0,0,1017949492,0,0,421,351,10071,27,"A5"
1150603966,1121797061,2447,0,31022,1,-1878230554,458543346,1,1,1,1,1150598135,1121736324,1293,0,16387,1,-966949712,-1126750742,1,1,1,1,1150603400,1121853090,8383,0,121047,1,0,0,1,1,1,1,1150603400,1121853090,8383,0,3738,1,0,0,1,1,1,1,1,0,0,869473430,0,0,216,114,479,13,"A5"
1120939208,1122083906,1297,0,17250,1,787923897,-1470995176,1,1,1,1,1120837167,1122022484,1316,0,17263,1,438521031,-1605730112,1,1,1,1,1120972247,1122139850,62541,0,1340229,1,0,0,1,1,1,1,1120972247,1122139850,62541,0,143229,1,0,0,1,1,1,1,1,0,0,1946655930,0,0,120,120,16751,12,"A5"
1155135887,1122080316,1311,0,16720,1,-1458950760,-698702814,1,1,1,1,1155129523,1122065378,2334,0,30151,1,-1419349390,-624494598,1,1,1,1,1155133981,1122136261,15212,0,260073,1,0,0,1,1,1,1,1155133981,1122136261,15212,0,8504,1,0,0,1,1,1,1,1,0,0,-1336343416,0,0,116,210,1030,18,"A5"
1154239121,1122276723,1272,0,16562,1,1017514823,1398289075,1,1,1,1,1154235242,1122249276,2408,0,29437,1,-1260907830,-674950529,1,1,1,1,1154237481,1122332610,58532,0,504869,1,0,0,1,1,1,1,1154237481,1122332610,58532,0,20131,1,0,0,1,1,1,1,1,0,0,2143305992,0,0,115,205,2354,18,"A5"
1149458699,1122400230,2697,0,33504,1,1905489438,1530107738,1,1,1,1,1149452771,1122378666,2266,0,30678,1,-842242901,-713167853,1,1,1,1,1149458472,1122456081,10948,0,117683,1,0,0,1,1,1,1,1149458472,1122456081,10948,0,3525,1,0,0,1,1,1,1,1,0,0,-1325695860,0,0,233,214,466,19,"A5"
1152516233,1122461690,1273,0,17220,1,-1071281453,1107413170,1,1,1,1,1152509882,1122450147,2362,0,29522,1,-1095619725,709669076,1,1,1,1,1152515102,1122517523,34248,0,415104,1,0,0,1,1,1,1,1152515102,1122517523,34248,0,13979,1,0,0,1,1,1,1,1,0,0,-2065336353,0,0,120,206,1644,18,"A5"
1150403617,1122577668,4956,0,60063,1,-1462753378,-66144627,1,1,1,1,1150397149,1122515966,2351,0,29556,1,-1903127879,-945718201,1,1,1,1,1150403110,1122633466,2829,0,34663,1,0,0,1,1,1,1,1150403110,1122633466,2829,0,1062,1,0,0,1,1,1,1,1,0,0,-360628845,0,0,418,206,137,20,"A5"
1155453439,1122613450,1306,0,17140,1,-1705526451,-1934489354,1,1,1,1,1155443917,1122545001,1292,0,16654,1,877643381,-1162586320,1,1,1,1,1155451440,1122669238,61698,0,1301266,1,0,0,1,1,1,1,1155451440,1122669238,61698,0,88517,1,0,0,1,1,1,1,1,0,0,1167228251,0,0,119,116,10352,12,"A5"
1156286382,1122631761,1368,0,16071,1,141368375,212997880,1,1,1,1,1156282868,1122609376,3741,0,48211,1,371924045,-878485667,1,1,1,1,1156284136,1122687543,24395,0,257326,1,0,0,1,1,1,1,1156284136,1122687543,24395,0,8247,1,0,0,1,1,1,1,1,0,0,-396523098,0,0,112,336,1019,25,"A5"
1156840706,1122606910,4696,0,57937,1,1465314630,762370224,1,1,1,1,1156834596,1122590101,1330,0,16765,1,2094913952,-380180821,1,1,1,1,1156838297,1122662700,7044,0,129796,1,0,0,1,1,1,1,1156838297,1122662700,7044,0,4745,1,0,0,1,1,1,1,1,0,0,-116419735,0,0,403,117,514,14,"A5"
1156452902,1122904341,2430,0,30799,1,2123269502,2077688163,1,1,1,1,1156446820,1122882318,1248,0,16335,1,-71323002,-1113510040,1,1,1,1,1156450607,1122960043,19017,0,229259,1,0,0,1,1,1,1,1156450607,1122960043,19017,0,7831,1,0,0,1,1,1,1,1,0,0,353828251,0,0,214,114,908,13,"A5"
1145401092,1123040147,4667,0,59344,1,-1193179926,-834907366,1,1,1,1,1145389231,1123018078,2301,0,28782,1,472835512,-988161818,1,1,1,1,1145401901,1123095809,3048,0,31491,1,0,0,1,1,1,1,1145401901,1123095809,3048,0,707,1,0,0,1,1,1,1,1,0,0,-660189519,0,0,413,201,125,20,"A5"
1149577047,1122979326,4876,0,62477,1,-71121814,1993186001,1,1,1,1,1149573415,1122908561,1299,0,17232,1,-843419938,-1383800977,1,1,1,1,1149576785,1123035006,16069,0,105869,1,0,0,1,1,1,1,1149576785,1123035006,16069,0,3312,1,0,0,1,1,1,1,1,0,0,1346049244,0,0,435,120,419,14,"A5"
1150066160,1123174003,4890,0,61105,1,861980691,517743705,1,1,1,1,1150060064,1123149735,3924,0,52396,1,900563599,-901356218,1,1,1,1,1150065753,1123229625,61898,0,1262989,1,0,0,1,1,1,1,1150065753,1123229625,61898,0,120609,1,0,0,1,1,1,1,1,0,0,-1182031022,0,0,425,365,14105,27,"A5"
1141179970,1123252222,8358,0,104980,1,-1961063606,2075232626,1,1,1,1,1141166800,1123187750,3607,0,47589,1,1935236566,41425329,1,1,1,1,1141182027,1123307821,26322,0,369191,1,0,0,1,1,1,1,1141182027,1123307821,26322,0,12423,1,0,0,1,1,1,1,1,0,0,1064143013,0,0,731,332,1462,28,"A5"
1145012787,1123406274,2832,0,38681,1,1719501564,2133326611,1,1,1,1,1144999462,1123394276,3898,0,54559,1,178281661,-1562071080,1,1,1,1,1145013711,1123461827,61143,0,939544,1,0,0,1,1,1,1,1145013711,1123461827,61143,0,44945,1,0,0,1,1,1,1,1,0,0,-656822260,0,0,269,380,5256,26,"A5"
1147367041,1123730602,29017,0,381849,1,-1801855149,-2069305703,1,1,1,1,1147355462,1123705566,3777,0,49544,1,-508254147,518059191,1,1,1,1,1147367269,1123786059,62537,0,1165627,1,0,0,1,1,1,1,1147367269,1123786059,62537,0,56255,1,0,0,1,1,1,1,1,0,0,313675591,0,0,2658,345,6579,30,"A5"
1149337921,1124061931,1443,0,18069,1,-705361232,205846570,1,1,1,1,1149331798,1124045312,2257,0,29825,1,-1834622477,-500995515,1,1,1,1,1149337729,1124095381,16100,0,239163,1,0,0,1,1,1,1,1149337729,1124095381,16100,0,7823,1,0,0,1,1,1,1,1,0,0,415375895,0,0,126,208,947,18,"A5"
1143994729,1124122445,2770,0,33591,1,-940308675,-564632657,1,1,1,1,1143981908,1124116222,2366,0,31105,1,699920596,776283753,1,1,1,1,1143995954,1124150109,7155,0,102058,1,0,0,1,1,1,1,1143995954,1124150109,7155,0,3287,1,0,0,1,1,1,1,1,0,0,1591806505,0,0,234,217,404,19,"A5"
1155255880,1124146757,1286,0,16523,1,-1759006837,-1036375635,1,1,1,1,1155252257,1124133181,2385,0,29648,1,-30388616,866874133,1,1,1,1,1155253939,1124174413,21119,0,362520,1,0,0,1,1,1,1,1155253939,1124174413,21119,0,11731,1,0,0,1,1,1,1,1,0,0,2110655407,0,0,115,207,1436,18,"A5"
1139547928,1124220573,2489,0,31954,1,351114271,-148389682,1,1,1,1,1139520822,1124207867,3788,0,50136,1,1799875370,971798887,1,1,1,1,1139552622,1124248208,8013,0,96472,1,0,0,1,1,1,1,1139552622,1124248208,8013,0,3145,1,0,0,1,1,1,1,1,0,0,798906162,0,0,222,349,382,26,"A5"
1149523563,1124270466,16738,0,210382,1,-1054124463,105301030,1,1,1,1,1149517748,1124260924,3647,0,48429,1,-1719016456,1159124131,1,1,1,1,1149523316,1124298086,5393,0,68571,1,0,0,1,1,1,1,1149523316,1124298086,5393,0,2189,1,0,0,1,1,1,1,1,0,0,208125808,0,0,1464,338,272,29,"A5"
1144677044,1124336600,4493,0,60210,1,-692536957,2133859022,1,1,1,1,1144665469,1124326787,2296,0,29572,1,28212539,262589641,1,1,1,1,1144678067,1124364200,3573,0,47561,1,0,0,1,1,1,1,1144678067,1124364200,3573,0,1391,1,0,0,1,1,1,1,1,0,0,-2094024041,0,0,419,206,188,20,"A5"
1147081766,1124308936,2668,0,31944,1,-63488061,-1803821727,1,1,1,1,1147073805,1124302667,1259,0,16201,1,1616792022,2017979820,1,1,1,1,1147082079,1124336544,16888,0,192432,1,0,0,1,1,1,1,1147082079,1124336544,16888,0,6391,1,0,0,1,1,1,1,1,0,0,2089913973,0,0,222,113,762,13,"A5"
1152322490,1124345748,8338,0,106687,1,831989867,-765740652,1,1,1,1,1152318665,1124332250,3905,0,50443,1,-897997064,-575750230,1,1,1,1,1152321416,1124373346,19269,0,291534,1,0,0,1,1,1,1,1152321416,1124373346,19269,0,9959,1,0,0,1,1,1,1,1,0,0,1147781444,0,0,743,352,1154,28,"A5"
1154755570,1124447653,2606,0,32444,1,372566514,-1467310366,1,1,1,1,1154751807,1124416148,3963,0,51785,1,1708046422,-1065510183,1,1,1,1,1154753777,1124475220,3499,0,48422,1,0,0,1,1,1,1,1154753777,1124475220,3499,0,1390,1,0,0,1,1,1,1,1,0,0,-14453012,0,0,226,361,192,26,"A5"
1141913766,1124525647,8511,0,105604,1,692861002,2082329510,1,1,1,1,1141901998,1124491537,3765,0,49081,1,1257617695,-115772738,1,1,1,1,1141915606,1124553191,24026,0,306150,1,0,0,1,1,1,1,1141915606,1124553191,24026,0,10532,1,0,0,1,1,1,1,1,0,0,-1172664737,0,0,735,342,1212,28,"A5"
1151179471,1124511953,16008,0,203222,1,1836819304,-1756899506,1,1,1,1,1151173331,1124480646,3794,0,47487,1,-315164553,-1300781680,1,1,1,1,1151178735,1124539501,6161,0,65010,1,0,0,1,1,1,1,1151178735,1124539501,6161,0,1901,1,0,0,1,1,1,1,1,0,0,178575634,0,0,1414,331,257,29,"A5"
1135103247,1124590122,8464,0,99597,1,31433986,1604235854,1,1,1,1,1135080101,1124582227,1101,0,13896,1,419387260,1186864883,1,1,1,1,1135109255,1124617647,5415,0,68013,1,0,0,1,1,1,1,1135109255,1124617647,5415,0,1998,1,0,0,1,1,1,1,1,0,0,-1175210944,0,0,693,97,269,15,"A5"
1148096918,1124642538,16328,0,197310,1,-1966155550,107662603,1,1,1,1,1148090096,1124610516,2114,0,27325,1,439713435,1777715649,1,1,1,1,1148096930,1124670048,58341,0,267740,1,0,0,1,1,1,1,1148096930,1124670048,58341,0,11270,1,0,0,1,1,1,1,1,0,0,364193596,0,0,1373,190,1318,22,"A5"
1152428322,1124639791,15486,0,203871,1,-1407258906,-1823524578,1,1,1,1,1152424779,1124606438,3653,0,47534,1,721315513,183783470,1,1,1,1,1152427217,1124667302,5770,0,80985,1,0,0,1,1,1,1,1152427217,1124667302,5770,0,2506,1,0,0,1,1,1,1,1,0,0,-1360721668,0,0,1419,331,321,29,"A5"
1153046561,1124670582,8381,0,108578,1,6615816,-1628937292,1,1,1,1,1153040872,1124660164,2415,0,31380,1,-1411716270,1317780278,1,1,1,1,1153045273,1124698084,10932,0,126649,1,0,0,1,1,1,1,1153045273,1124698084,10932,0,4373,1,0,0,1,1,1,1,1,0,0,1233735257,0,0,756,219,502,21,"A5"
1157219794,1124667528,1339,0,16067,1,208887401,-755702530,1,1,1,1,1157212821,1124656348,3881,0,49626,1,1376612438,-457485937,1,1,1,1,1157217272,1124695030,8999,0,139826,1,0,0,1,1,1,1,1157217272,1124695030,8999,0,4795,1,0,0,1,1,1,1,1,0,0,108946454,0,0,112,346,554,25,"A5"
1154275412,1124746327,1467,0,18103,1,2019506561,844141504,1,1,1,1,1154269343,1124733228,2389,0,31620,1,-1959461888,720446127,1,1,1,1,1154273761,1124773806,17612,0,244302,1,0,0,1,1,1,1,1154273761,1124773806,17612,0,7978,1,0,0,1,1,1,1,1,0,0,532373400,0,0,126,220,967,18,"A5"
1155484569,1124742355,8228,0,103562,1,1443811371,-960584312,1,1,1,1,1155480832,1124731495,2159,0,28493,1,-1795460414,-673797207,1,1,1,1,1155482560,1124769835,5501,0,65217,1,0,0,1,1,1,1,1155482560,1124769835,5501,0,2073,1,0,0,1,1,1,1,1,0,0,819653317,0,0,721,199,258,21,"A5"
1154585358,1124782172,2618,0,34347,1,-680968767,-2006869017,1,1,1,1,1154579480,1124774054,4205,0,52540,1,-1468297511,1864803844,1,1,1,1,1154583615,1124809641,5513,0,72729,1,0,0,1,1,1,1,1154583615,1124809641,5513,0,2413,1,0,0,1,1,1,1,1,0,0,-2096904760,0,0,239,366,288,26,"A5"
1157428031,1124839889,8101,0,105253,1,877697451,-1247810561,1,1,1,1,1157422147,1124809062,2290,0,29282,1,712447118,313299984,1,1,1,1,1157425448,1124867341,5273,0,83317,1,0,0,1,1,1,1,1157425448,1124867341,5273,0,3316,1,0,0,1,1,1,1,1,0,0,-997923581,0,0,733,204,330,21,"A5"
