"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149739031,1120888480,2501,0,31937,1,340780505,1899565177,1,1,1,1,1149732656,1120829792,1268,0,16235,1,-1589304380,-2050790667,1,1,1,1,1149738796,1120962649,18079,0,238209,1,0,0,1,1,1,1,1149738796,1120962649,18079,0,7705,1,0,0,1,1,1,1,1,0,0,-2108088551,0,0,222,113,943,13,"E5"
1127631261,1121199419,1240,0,15826,1,827919594,761511325,1,1,1,1,1127601692,1121191393,3665,0,46003,1,1314242772,2017942811,1,1,1,1,1127641487,1121273524,10163,0,135859,1,0,0,1,1,1,1,1127641487,1121273524,10163,0,4295,1,0,0,1,1,1,1,1,0,0,-281126220,0,0,110,321,538,25,"E5"
1147108148,1121186044,2605,0,33920,1,-514009377,2058342817,1,1,1,1,1147095807,1121182990,2424,0,31063,1,779185256,-1227943359,1,1,1,1,1147108319,1121260152,13574,0,146102,1,0,0,1,1,1,1,1147108319,1121260152,13574,0,4524,1,0,0,1,1,1,1,1,0,0,297002926,0,0,236,217,579,19,"E5"
1097522717,1121715443,8307,0,104880,1,1904789200,-760055235,1,1,1,1,1096777340,1121707834,3744,0,48471,1,669803824,979306772,1,1,1,1,1097722304,1121789443,4705,0,64248,1,0,0,1,1,1,1,1097722304,1121789443,4705,0,2062,1,0,0,1,1,1,1,1,0,0,220848138,0,0,730,338,254,28,"E5"
1151877467,1121657215,4865,0,61304,1,-483857327,-1704423274,1,1,1,1,1151874320,1121608951,3892,0,50579,1,-1353845949,537008901,1,1,1,1,1151876794,1121731227,61224,0,1243214,1,0,0,1,1,1,1,1151876794,1121731227,61224,0,67450,1,0,0,1,1,1,1,1,0,0,1478688963,0,0,427,353,7888,27,"E5"
1156639992,1121690514,4566,0,56587,1,-2019066266,-1140477116,1,1,1,1,1156636157,1121689469,3648,0,48279,1,-1356474261,-933649864,1,1,1,1,1156638345,1121764519,62851,0,1304224,1,0,0,1,1,1,1,1156638345,1121764519,62851,0,76021,1,0,0,1,1,1,1,1,0,0,-1983245146,0,0,394,337,8891,27,"E5"
1150712706,1121820921,28770,0,362369,1,-1604050319,-1931667968,1,1,1,1,1150706677,1121820409,3845,0,47304,1,-1126345890,1951729600,1,1,1,1,1150712272,1121894899,61032,0,1256324,1,0,0,1,1,1,1,1150712272,1121894899,61032,0,95379,1,0,0,1,1,1,1,1,0,0,-799665871,0,0,2522,330,11155,30,"E5"
1148834438,1122423035,4887,0,59834,1,-2113255896,1022310463,1,1,1,1,1148827203,1122455278,1238,0,16261,1,-705016680,1384817264,1,1,1,1,1148834255,1122496890,10361,0,136042,1,0,0,1,1,1,1,1148834255,1122496890,10361,0,4247,1,0,0,1,1,1,1,1,0,0,-1148313906,0,0,416,113,539,14,"E5"
1154049811,1122446275,2606,0,34023,1,687735683,1259594500,1,1,1,1,1154046362,1122400031,3965,0,52666,1,2044093137,-1030968301,1,1,1,1,1154048694,1122520125,16982,0,145402,1,0,0,1,1,1,1,1154048694,1122520125,16982,0,4780,1,0,0,1,1,1,1,1,0,0,879052129,0,0,237,367,576,26,"E5"
1143412565,1123234756,4990,0,60866,1,2010022230,-1072154127,1,1,1,1,1143404272,1123167942,4017,0,52888,1,537218491,-154621421,1,1,1,1,1143413492,1123308445,62837,0,1201148,1,0,0,1,1,1,1,1143413492,1123308445,62837,0,85209,1,0,0,1,1,1,1,1,0,0,483142850,0,0,424,369,9965,27,"E5"
1145622841,1123240528,16448,0,212989,1,755587298,1618641009,1,1,1,1,1145615786,1123189922,2205,0,28449,1,1732850617,-442042400,1,1,1,1,1145623316,1123314216,29796,0,288065,1,0,0,1,1,1,1,1145623316,1123314216,29796,0,9588,1,0,0,1,1,1,1,1,0,0,1067916692,0,0,1482,198,1141,22,"E5"
1126656896,1123553219,27543,0,350742,1,-208083146,1619842687,1,1,1,1,1126628702,1123549980,3468,0,44988,1,-754994862,-500258483,1,1,1,1,1126667322,1123626843,62821,0,1337654,1,0,0,1,1,1,1,1126667322,1123626843,62821,0,111821,1,0,0,1,1,1,1,1,0,0,317909869,0,0,2441,314,13077,30,"E5"
1139677878,1123534275,1356,0,17218,1,-1895413229,1517132715,1,1,1,1,1139664255,1123533340,3940,0,50809,1,223837403,-490875142,1,1,1,1,1139681020,1123607903,23100,0,171867,1,0,0,1,1,1,1,1139681020,1123607903,23100,0,5395,1,0,0,1,1,1,1,1,0,0,1703509547,0,0,120,354,681,25,"E5"
1151262766,1123905040,2765,0,34655,1,436743904,1100170962,1,1,1,1,1151256382,1123857460,4005,0,53490,1,167734144,1529133617,1,1,1,1,1151262219,1123978592,6084,0,71938,1,0,0,1,1,1,1,1151262219,1123978592,6084,0,2094,1,0,0,1,1,1,1,1,0,0,2054573336,0,0,241,373,285,26,"E5"
1150980873,1124396360,2481,0,33478,1,-659516612,1973391091,1,1,1,1,1150974901,1124393520,3861,0,51729,1,1195913573,1146868937,1,1,1,1,1150980384,1124433053,5383,0,66803,1,0,0,1,1,1,1,1150980384,1124433053,5383,0,2050,1,0,0,1,1,1,1,1,0,0,-1107410172,0,0,233,361,265,26,"E5"
1151640069,1124467907,1387,0,17523,1,1544135083,-1997602206,1,1,1,1,1151633658,1124467861,2431,0,31171,1,-1342593985,-1957543883,1,1,1,1,1151639445,1124504585,30534,0,406550,1,0,0,1,1,1,1,1151639445,1124504585,30534,0,13343,1,0,0,1,1,1,1,1,0,0,1044270577,0,0,122,217,1610,18,"E5"
1123050642,1124617464,2618,0,32839,1,-805217195,-1335351749,1,1,1,1,1122944084,1124612697,2407,0,30641,1,-192405931,1343254841,1,1,1,1,1123072760,1124654111,24213,0,112022,1,0,0,1,1,1,1,1123072760,1124654111,24213,0,3519,1,0,0,1,1,1,1,1,0,0,-1024858142,0,0,229,214,444,19,"E5"
1149286176,1124676235,16001,0,207691,1,1519276735,-1580562689,1,1,1,1,1149280148,1124672425,2135,0,28591,1,1553237473,-1241876627,1,1,1,1,1149286034,1124712870,14900,0,142156,1,0,0,1,1,1,1,1149286034,1124712870,14900,0,4581,1,0,0,1,1,1,1,1,0,0,467841742,0,0,1446,199,563,22,"E5"
1155625774,1124925224,8344,0,105394,1,-173615021,-1530464654,1,1,1,1,1155619875,1124923860,3981,0,51323,1,-1929194847,1781738182,1,1,1,1,1155624334,1124961808,4723,0,69143,1,0,0,1,1,1,1,1155624334,1124961808,4723,0,2160,1,0,0,1,1,1,1,1,0,0,187875168,0,0,734,358,274,28,"E5"
1147177922,1125069810,1359,0,16517,1,-196018818,1871718508,1,1,1,1,1147170848,1125062886,3999,0,50384,1,-1210001141,642403810,1,1,1,1,1147178078,1125106365,11769,0,146125,1,0,0,1,1,1,1,1147178078,1125106365,11769,0,4728,1,0,0,1,1,1,1,1,0,0,-212820834,0,0,115,351,579,25,"E5"
1150765393,1125051395,5205,0,63770,1,-1209596441,908294323,1,1,1,1,1150761875,1125045628,4183,0,57235,1,1119918826,-413175329,1,1,1,1,1150764948,1125087954,61956,0,1227169,1,0,0,1,1,1,1,1150764948,1125087954,61956,0,71661,1,0,0,1,1,1,1,1,0,0,1320640284,0,0,444,399,8381,27,"E5"
1153074106,1125027025,1344,0,17653,1,-1560158547,844492805,1,1,1,1,1153067390,1125002158,2415,0,31542,1,1718647890,1461612420,1,1,1,1,1153073189,1125063589,5543,0,45700,1,0,0,1,1,1,1,1153073189,1125063589,5543,0,1425,1,0,0,1,1,1,1,1,0,0,-787773180,0,0,123,220,181,18,"E5"
1135170523,1125208866,1135,0,14256,1,205057688,125330134,1,1,1,1,1135148229,1125205706,3380,0,42214,1,74924697,8546389,1,1,1,1,1135174588,1125245392,12583,0,162988,1,0,0,1,1,1,1,1135174588,1125245392,12583,0,4919,1,0,0,1,1,1,1,1,0,0,286150861,0,0,99,294,645,25,"E5"
1144386459,1125314896,4676,0,60713,1,1746671706,-576689892,1,1,1,1,1144374568,1125314012,4035,0,52133,1,93759906,-2055995317,1,1,1,1,1144387187,1125351401,62974,0,1273054,1,0,0,1,1,1,1,1144387187,1125351401,62974,0,91339,1,0,0,1,1,1,1,1,0,0,-63992364,0,0,423,363,10682,27,"E5"
1152403633,1125340181,2789,0,35111,1,930150441,921599601,1,1,1,1,1152400061,1125333664,2443,0,31726,1,-216007303,1062437853,1,1,1,1,1152402853,1125376680,11226,0,143190,1,0,0,1,1,1,1,1152402853,1125376680,11226,0,4604,1,0,0,1,1,1,1,1,0,0,-1025475313,0,0,244,221,567,19,"E5"
1153414164,1125500449,27598,0,353028,1,-1782740651,82145380,1,1,1,1,1153408105,1125500061,3675,0,46090,1,-1619831562,540295517,1,1,1,1,1153413177,1125536916,61644,0,1297989,1,0,0,1,1,1,1,1153413177,1125536916,61644,0,99085,1,0,0,1,1,1,1,1,0,0,94665391,0,0,2457,321,11588,30,"E5"
1155940137,1125713040,4939,0,57304,1,867485499,-914996523,1,1,1,1,1155937053,1125709132,2186,0,28650,1,-1697019877,1017300107,1,1,1,1,1155938633,1125749463,8727,0,73413,1,0,0,1,1,1,1,1155938633,1125749463,8727,0,2122,1,0,0,1,1,1,1,1,0,0,-45287108,0,0,399,200,291,20,"E5"
1151835828,1125979187,8318,0,104517,1,661009777,894851630,1,1,1,1,1151829940,1125975488,1144,0,14128,1,1625840447,1391121910,1,1,1,1,1151835164,1126015556,4620,0,56695,1,0,0,1,1,1,1,1151835164,1126015556,4620,0,1419,1,0,0,1,1,1,1,1,0,0,2067369893,0,0,727,98,225,15,"E5"
1150660483,1126130037,1364,0,16582,1,1472343599,1530771724,1,1,1,1,1150656687,1126150633,3855,0,49204,1,957638753,1098444607,1,1,1,1,1150660059,1126166375,20323,0,175624,1,0,0,1,1,1,1,1150660059,1126166375,20323,0,5738,1,0,0,1,1,1,1,1,0,0,1663300889,0,0,115,343,695,25,"E5"
1153022251,1126087571,26991,0,340517,1,1434135427,391030627,1,1,1,1,1153016189,1126087168,3347,0,43895,1,-1341020350,730716842,1,1,1,1,1153021344,1126123918,7774,0,101716,1,0,0,1,1,1,1,1153021344,1126123918,7774,0,3454,1,0,0,1,1,1,1,1,0,0,549675668,0,0,2370,306,403,30,"E5"
1154212748,1126119511,2556,0,31467,1,272544247,-954619165,1,1,1,1,1154206353,1126113111,1262,0,16011,1,-1279310404,-1237442017,1,1,1,1,1154211598,1126155851,11792,0,187821,1,0,0,1,1,1,1,1154211598,1126155851,11792,0,6237,1,0,0,1,1,1,1,1,0,0,1163866514,0,0,219,112,744,13,"E5"
1149889461,1126153378,1382,0,16863,1,832669708,281695655,1,1,1,1,1149885844,1126152829,2241,0,28638,1,1583324951,-1243887798,1,1,1,1,1149889195,1126189711,33142,0,490146,1,0,0,1,1,1,1,1149889195,1126189711,33142,0,16503,1,0,0,1,1,1,1,1,0,0,-1312637810,0,0,117,200,1941,18,"E5"
1150036305,1126266437,4788,0,60726,1,1709479738,-504283451,1,1,1,1,1150032743,1126283888,2230,0,29651,1,-1199020761,-295785074,1,1,1,1,1150036009,1126302747,5642,0,80646,1,0,0,1,1,1,1,1150036009,1126302747,5642,0,2513,1,0,0,1,1,1,1,1,0,0,1111692055,0,0,423,207,319,20,"E5"
1148808942,1126357590,1446,0,17591,1,-2011885598,913879972,1,1,1,1,1148799261,1126352890,2417,0,30298,1,-2143376594,1360871544,1,1,1,1,1148808765,1126393881,23833,0,338574,1,0,0,1,1,1,1,1148808765,1126393881,23833,0,11081,1,0,0,1,1,1,1,1,0,0,2078199185,0,0,122,211,1341,18,"E5"
1152172929,1126547510,2575,0,32341,1,-174968122,67596498,1,1,1,1,1152169430,1126549304,2300,0,29708,1,-1785377307,568460058,1,1,1,1,1152172196,1126583762,5166,0,73165,1,0,0,1,1,1,1,1152172196,1126583762,5166,0,2342,1,0,0,1,1,1,1,1,0,0,1300779682,0,0,225,207,290,19,"E5"
1155020762,1126573440,8197,0,102608,1,960074434,-399827768,1,1,1,1,1155014842,1126570070,3796,0,48327,1,-2000901536,-1958584006,1,1,1,1,1155019446,1126609687,6522,0,76402,1,0,0,1,1,1,1,1155019446,1126609687,6522,0,2246,1,0,0,1,1,1,1,1,0,0,769881123,0,0,714,337,303,28,"E5"
1143663865,1126733404,2608,0,32655,1,1610241935,-723916705,1,1,1,1,1143652439,1126709113,2388,0,29985,1,-875672944,1699079609,1,1,1,1,1143664740,1126769618,3834,0,44971,1,0,0,1,1,1,1,1143664740,1126769618,3834,0,1143,1,0,0,1,1,1,1,1,0,0,931016128,0,0,227,209,178,19,"E5"
1139210943,1126811016,4542,0,54728,1,-2090648246,-239202242,1,1,1,1,1139186797,1126810885,3823,0,47605,1,-1881403251,-193974996,1,1,1,1,1139214181,1126847214,62390,0,1262845,1,0,0,1,1,1,1,1139214181,1126847214,62390,0,77662,1,0,0,1,1,1,1,1,0,0,-1914340615,0,0,381,332,9083,27,"E5"
1148246301,1126837666,16561,0,211144,1,1497792396,1811036678,1,1,1,1,1148238547,1126834328,3816,0,48662,1,-1934737830,-878728667,1,1,1,1,1148246239,1126873859,9500,0,100280,1,0,0,1,1,1,1,1148246239,1126873859,9500,0,3039,1,0,0,1,1,1,1,1,0,0,-2015091717,0,0,1470,339,397,29,"E5"
1136814339,1126909666,7967,0,100095,1,-279448640,1226808631,1,1,1,1,1136791077,1126927147,1129,0,14070,1,2070898825,418202217,1,1,1,1,1136818067,1126945844,10075,0,112679,1,0,0,1,1,1,1,1136818067,1126945844,10075,0,3532,1,0,0,1,1,1,1,1,0,0,-1858111358,0,0,697,98,446,15,"E5"
1151806033,1126916120,8198,0,102679,1,1048695438,1757866756,1,1,1,1,1151802187,1126936029,1061,0,14221,1,-2025401323,61309216,1,1,1,1,1151805375,1126952297,2590,0,35118,1,0,0,1,1,1,1,1151805375,1126952297,2590,0,708,1,0,0,1,1,1,1,1,0,0,-1695571831,0,0,715,99,139,15,"E5"
1157035989,1126914034,2590,0,31411,1,-150624835,1309779750,1,1,1,1,1157030116,1126928878,1303,0,16011,1,-665077973,995479585,1,1,1,1,1157034261,1126950211,10275,0,153631,1,0,0,1,1,1,1,1157034261,1126950211,10275,0,4919,1,0,0,1,1,1,1,1,0,0,-1670743508,0,0,219,112,608,13,"E5"
1153142451,1126967453,2719,0,35627,1,-2128775629,293668856,1,1,1,1,1153138836,1126962901,4116,0,54962,1,-345976496,280225478,1,1,1,1,1153141520,1127003619,4761,0,62727,1,0,0,1,1,1,1,1153141520,1127003619,4761,0,2003,1,0,0,1,1,1,1,1,0,0,1617180182,0,0,248,383,248,26,"E5"
1150239925,1127019878,5008,0,60967,1,1223676578,1305038286,1,1,1,1,1150233404,1127017538,2279,0,29122,1,38240348,346287453,1,1,1,1,1150239588,1127056034,6302,0,82673,1,0,0,1,1,1,1,1150239588,1127056034,6302,0,2539,1,0,0,1,1,1,1,1,0,0,49907742,0,0,424,203,327,20,"E5"
1156736519,1127036833,15136,0,192013,1,-2001804182,2102892827,1,1,1,1,1156733009,1127030978,2102,0,26484,1,-1820472794,2005096498,1,1,1,1,1156734852,1127072985,7804,0,123829,1,0,0,1,1,1,1,1156734852,1127072985,7804,0,3997,1,0,0,1,1,1,1,1,0,0,1042970878,0,0,1336,185,490,22,"E5"
1150863412,1127112830,7624,0,99933,1,-1014537437,-1939231479,1,1,1,1,1150859029,1127113260,2055,0,26666,1,-156032430,1572963722,1,1,1,1,1150862947,1127148967,8744,0,120883,1,0,0,1,1,1,1,1150862947,1127148967,8744,0,3890,1,0,0,1,1,1,1,1,0,0,-1227262092,0,0,696,186,479,21,"E5"
1153056424,1127123535,1365,0,16553,1,1872479208,-680064598,1,1,1,1,1153050072,1127103660,3793,0,48580,1,-2011038656,-303423791,1,1,1,1,1153055510,1127159670,23453,0,382970,1,0,0,1,1,1,1,1153055510,1127159670,23453,0,12718,1,0,0,1,1,1,1,1,0,0,-2038554896,0,0,115,339,1517,25,"E5"
1135212624,1127187833,2726,0,33442,1,1898711905,229119719,1,1,1,1,1135187467,1127166936,2424,0,30977,1,-1003675484,1151767225,1,1,1,1,1135216680,1127223954,12761,0,135378,1,0,0,1,1,1,1,1135216680,1127223954,12761,0,4243,1,0,0,1,1,1,1,1,0,0,-844777534,0,0,233,216,536,19,"E5"
1111313786,1127409839,1275,0,16514,1,2065364588,127439383,1,1,1,1,1111202968,1127406769,3897,0,47562,1,993747281,40094308,1,1,1,1,1111361932,1127445915,8200,0,132743,1,0,0,1,1,1,1,1111361932,1127445915,8200,0,4185,1,0,0,1,1,1,1,1,0,0,1040816430,0,0,115,332,526,25,"E5"
1149127299,1127562154,1475,0,18298,1,-1570210572,845473396,1,1,1,1,1149119810,1127557768,2463,0,31957,1,-554392374,-378062490,1,1,1,1,1149127056,1127598199,30839,0,395854,1,0,0,1,1,1,1,1149127056,1127598199,30839,0,12985,1,0,0,1,1,1,1,1,0,0,103456545,0,0,127,223,1568,18,"E5"
1154181420,1127640546,1369,0,17216,1,103888763,-590757583,1,1,1,1,1154177590,1127656494,2356,0,29865,1,735452123,1715110664,1,1,1,1,1154180276,1127676575,34415,0,376459,1,0,0,1,1,1,1,1154180276,1127676575,34415,0,12415,1,0,0,1,1,1,1,1,0,0,1034509603,0,0,120,208,1491,18,"E5"
1142930384,1127848344,4369,0,57114,1,388938503,-1164094508,1,1,1,1,1142918100,1127825360,3597,0,48269,1,1080372589,37460507,1,1,1,1,1142931410,1127884330,61856,0,1232348,1,0,0,1,1,1,1,1142931410,1127884330,61856,0,72182,1,0,0,1,1,1,1,1,0,0,722575974,0,0,398,336,8442,27,"E5"
1146235890,1127864283,8215,0,106935,1,-990570271,-16788669,1,1,1,1,1146224201,1127863318,2151,0,29190,1,-1669449037,330472646,1,1,1,1,1146236239,1127900266,5830,0,69633,1,0,0,1,1,1,1,1146236239,1127900266,5830,0,1976,1,0,0,1,1,1,1,1,0,0,1613783380,0,0,744,203,276,21,"E5"
1155503120,1127856857,2732,0,33270,1,248212635,4647395,1,1,1,1,1155497146,1127856434,4138,0,51935,1,535325006,1314168197,1,1,1,1,1155501705,1127892841,6140,0,116309,1,0,0,1,1,1,1,1155501705,1127892841,6140,0,4040,1,0,0,1,1,1,1,1,0,0,-1817265727,0,0,232,362,461,26,"E5"
1157428717,1127874948,15662,0,192798,1,-1944817873,-210785281,1,1,1,1,1157422674,1127871919,2127,0,27837,1,532217912,-246863803,1,1,1,1,1157426908,1127910929,7742,0,121527,1,0,0,1,1,1,1,1157426908,1127910929,7742,0,4167,1,0,0,1,1,1,1,1,0,0,1697892041,0,0,1342,194,481,22,"E5"
1145614106,1127966766,4637,0,59191,1,389423850,1221712158,1,1,1,1,1145602315,1127988074,1247,0,17073,1,-503161802,-891294391,1,1,1,1,1145614582,1128002728,5205,0,70387,1,0,0,1,1,1,1,1145614582,1128002728,5205,0,2085,1,0,0,1,1,1,1,1,0,0,2144484668,0,0,412,119,279,14,"E5"
1134127737,1128008761,14336,0,191262,1,28421306,-1368913879,1,1,1,1,1134103916,1128006315,2062,0,27107,1,-1011829198,-2038552744,1,1,1,1,1134132015,1128044714,12714,0,137710,1,0,0,1,1,1,1,1134132015,1128044714,12714,0,4574,1,0,0,1,1,1,1,1,0,0,924957063,0,0,1331,189,545,22,"E5"
1152234957,1128001549,1389,0,16820,1,-16497954,1641382270,1,1,1,1,1152229004,1128000490,3799,0,49095,1,1949593997,-1076475661,1,1,1,1,1152234211,1128037504,17554,0,217613,1,0,0,1,1,1,1,1152234211,1128037504,17554,0,7016,1,0,0,1,1,1,1,1,0,0,-1179255010,0,0,117,342,862,25,"E5"
1128744682,1128123430,2495,0,32438,1,-540359533,-890029292,1,1,1,1,1128714662,1128124276,2308,0,30554,1,887226970,1355373263,1,1,1,1,1128754681,1128159360,9091,0,139471,1,0,0,1,1,1,1,1128754681,1128159360,9091,0,4506,1,0,0,1,1,1,1,1,0,0,-1341022308,0,0,226,213,552,19,"E5"
1148983042,1128272709,2531,0,32106,1,-205471949,-55650233,1,1,1,1,1148975811,1128269567,2349,0,29966,1,190228709,826142678,1,1,1,1,1148982829,1128308608,6814,0,64317,1,0,0,1,1,1,1,1148982829,1128308608,6814,0,1843,1,0,0,1,1,1,1,1,0,0,1422302626,0,0,223,209,255,19,"E5"
1147517978,1128332180,16282,0,205595,1,-1414279769,2008489193,1,1,1,1,1147511738,1128332175,2173,0,27238,1,-1077272476,1843313301,1,1,1,1,1147518065,1128368067,20957,0,187974,1,0,0,1,1,1,1,1147518065,1128368067,20957,0,6248,1,0,0,1,1,1,1,1,0,0,-1849985494,0,0,1431,190,744,22,"E5"
1151011043,1128533397,17505,0,217276,1,-1343143838,-1436847985,1,1,1,1,1151007387,1128531165,3958,0,50735,1,-2134609781,610277308,1,1,1,1,1151010548,1128569243,3998,0,39250,1,0,0,1,1,1,1,1151010548,1128569243,3998,0,1037,1,0,0,1,1,1,1,1,0,0,-185891036,0,0,1512,354,155,29,"E5"
1142884965,1128572384,2635,0,34577,1,-1075552111,552879065,1,1,1,1,1142871519,1128574596,2355,0,31165,1,1692157887,753979338,1,1,1,1,1142886000,1128608222,8034,0,102347,1,0,0,1,1,1,1,1142886000,1128608222,8034,0,2916,1,0,0,1,1,1,1,1,0,0,-1969648768,0,0,241,217,405,19,"E5"
1148502099,1128923360,8221,0,104068,1,4664422,-326699476,1,1,1,1,1148495531,1128921542,2208,0,28301,1,-884168664,-1775291595,1,1,1,1,1148501984,1128959126,2913,0,32813,1,0,0,1,1,1,1,1148501984,1128959126,2913,0,629,1,0,0,1,1,1,1,1,0,0,370149324,0,0,724,197,130,21,"E5"
1152646632,1129063883,2502,0,32354,1,234476174,-1617947129,1,1,1,1,1152640421,1129059554,2248,0,29844,1,-1632889604,720720956,1,1,1,1,1152645802,1129099620,10152,0,147247,1,0,0,1,1,1,1,1152645802,1129099620,10152,0,4621,1,0,0,1,1,1,1,1,0,0,-1346823850,0,0,225,208,583,19,"E5"
1155435317,1129063677,15863,0,201669,1,-688888928,-1084704512,1,1,1,1,1155431758,1129059897,3676,0,46652,1,-192618757,-591418801,1,1,1,1,1155433916,1129099415,8672,0,109095,1,0,0,1,1,1,1,1155433916,1129099415,8672,0,3444,1,0,0,1,1,1,1,1,0,0,431831525,0,0,1404,325,432,29,"E5"
1124755271,1129219455,7340,0,94008,1,-1959114862,632311584,1,1,1,1,1124725335,1129197890,1930,0,25775,1,262581125,702358376,1,1,1,1,1124766086,1129255161,11557,0,152657,1,0,0,1,1,1,1,1124766086,1129255161,11557,0,4926,1,0,0,1,1,1,1,1,0,0,-1435102542,0,0,654,180,605,21,"E5"
1152349046,1129265292,2628,0,34022,1,-532533618,361301405,1,1,1,1,1152342964,1129261383,4006,0,53429,1,1352856184,838912926,1,1,1,1,1152348277,1129300988,5402,0,66288,1,0,0,1,1,1,1,1152348277,1129300988,5402,0,2115,1,0,0,1,1,1,1,1,0,0,-216390811,0,0,237,372,263,26,"E5"
1153394595,1129276689,2652,0,34629,1,1181619883,1539188083,1,1,1,1,1153391254,1129294915,2365,0,31356,1,1107414456,1643692038,1,1,1,1,1153393612,1129312383,4327,0,54299,1,0,0,1,1,1,1,1153393612,1129312383,4327,0,1449,1,0,0,1,1,1,1,1,0,0,321533972,0,0,241,219,215,19,"E5"
1146799820,1129311756,8662,0,108598,1,814855913,-764961210,1,1,1,1,1146786806,1129307674,1178,0,15223,1,-14327645,830892642,1,1,1,1,1146800054,1129347443,7350,0,86838,1,0,0,1,1,1,1,1146800054,1129347443,7350,0,2679,1,0,0,1,1,1,1,1,0,0,-1641227827,0,0,756,106,344,15,"E5"
1151668160,1129370381,2580,0,32522,1,-943664458,915463787,1,1,1,1,1151661782,1129373075,1305,0,15612,1,1280505344,-326826873,1,1,1,1,1151667530,1129406056,13640,0,234240,1,0,0,1,1,1,1,1151667530,1129406056,13640,0,7535,1,0,0,1,1,1,1,1,0,0,-121846089,0,0,226,109,928,13,"E5"
1132854798,1129467397,14763,0,192055,1,1927959959,1733752985,1,1,1,1,1132829749,1129462831,2048,0,26640,1,2067595174,-518491547,1,1,1,1,1132859337,1129503052,11637,0,151923,1,0,0,1,1,1,1,1132859337,1129503052,11637,0,4945,1,0,0,1,1,1,1,1,0,0,1083240001,0,0,1337,186,602,22,"E5"
1154121398,1129518868,4631,0,57406,1,-1344926709,1752372992,1,1,1,1,1154115078,1129519734,1240,0,15874,1,257963372,1820369155,1,1,1,1,1154120266,1129554512,23864,0,222465,1,0,0,1,1,1,1,1154120266,1129554512,23864,0,7228,1,0,0,1,1,1,1,1,0,0,-2014422870,0,0,400,111,881,14,"E5"
1136901222,1129602315,2517,0,32947,1,199406436,-880059617,1,1,1,1,1136885912,1129620731,1433,0,17265,1,-96274566,-1071440727,1,1,1,1,1136904933,1129637942,16877,0,224121,1,0,0,1,1,1,1,1136904933,1129637942,16877,0,7567,1,0,0,1,1,1,1,1,0,0,-767680295,0,0,229,120,888,13,"E5"
1155779567,1129722561,16190,0,206644,1,-2017171250,-201359068,1,1,1,1,1155775707,1129718640,3778,0,48114,1,1292382908,-523815690,1,1,1,1,1155778096,1129758164,3365,0,55730,1,0,0,1,1,1,1,1155778096,1129758164,3365,0,1486,1,0,0,1,1,1,1,1,0,0,466166422,0,0,1438,335,221,29,"E5"
1156477535,1129706022,2547,0,34100,1,-1627428126,-1323504878,1,1,1,1,1156471507,1129704634,4150,0,52424,1,427232999,1325914671,1,1,1,1,1156475921,1129741628,7216,0,97847,1,0,0,1,1,1,1,1156475921,1129741628,7216,0,3028,1,0,0,1,1,1,1,1,0,0,1796529104,0,0,237,365,387,26,"E5"
1154397995,1129841741,8347,0,111748,1,88628262,1951852554,1,1,1,1,1154391968,1129839526,3973,0,52632,1,179162969,1101323883,1,1,1,1,1154396807,1129877319,6256,0,86973,1,0,0,1,1,1,1,1154396807,1129877319,6256,0,2906,1,0,0,1,1,1,1,1,0,0,155103775,0,0,778,367,344,28,"E5"
1146645950,1129898937,5016,0,62925,1,-629900403,-1239858259,1,1,1,1,1146633546,1129899023,1467,0,17147,1,1779562863,-191115650,1,1,1,1,1146646215,1129934504,9573,0,130041,1,0,0,1,1,1,1,1146646215,1129934504,9573,0,3997,1,0,0,1,1,1,1,1,0,0,-594541931,0,0,438,120,515,14,"E5"
1138152958,1129966124,4573,0,57777,1,-1573236912,1556318869,1,1,1,1,1138131913,1129966465,3947,0,50503,1,-1655654205,958868904,1,1,1,1,1138156412,1130001677,60830,0,1291385,1,0,0,1,1,1,1,1138156412,1130001677,60830,0,82353,1,0,0,1,1,1,1,1,0,0,-1715284633,0,0,402,352,9631,27,"E5"
