"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152247561,1118454377,4790,0,59229,1,-607278081,-400570655,1,1,1,1,1152244183,1118431098,3733,0,49715,1,-835610130,1451900239,1,1,1,1,1152246638,1118504731,62194,0,1254516,1,0,0,1,1,1,1,1152246638,1118504731,62194,0,68693,1,0,0,1,1,1,1,1,0,0,-1958121975,0,0,412,347,8034,27,"E9"
1153777367,1118410978,4824,0,60311,1,-108792319,1871566306,1,1,1,1,1153770490,1118397548,2350,0,29877,1,-1077268331,-1853432853,1,1,1,1,1153776132,1118461341,2231,0,28200,1,0,0,1,1,1,1,1153776132,1118461341,2231,0,760,1,0,0,1,1,1,1,1,0,0,-1548209130,0,0,420,208,112,20,"E9"
1152673370,1118550986,4467,0,60219,1,630090589,-1610746466,1,1,1,1,1152665035,1118568423,2216,0,29984,1,2071487144,-893829907,1,1,1,1,1152672360,1118601320,2327,0,26449,1,0,0,1,1,1,1,1152672360,1118601320,2327,0,620,1,0,0,1,1,1,1,1,0,0,878546977,0,0,419,209,105,20,"E9"
1153965175,1118638512,1315,0,16269,1,-489316135,-306236527,1,1,1,1,1153959481,1118571693,1296,0,16813,1,906351107,-361979936,1,1,1,1,1153963902,1118688828,61592,0,1314262,1,0,0,1,1,1,1,1153963902,1118688828,61592,0,87074,1,0,0,1,1,1,1,1,0,0,-253913467,0,0,113,117,10183,12,"E9"
1151187515,1118856459,1417,0,17317,1,1845130355,796889180,1,1,1,1,1151181649,1118832691,2184,0,29557,1,-1449502730,635301181,1,1,1,1,1151186808,1118906731,43717,0,276652,1,0,0,1,1,1,1,1151186808,1118906731,43717,0,8968,1,0,0,1,1,1,1,1,0,0,-631078309,0,0,121,206,1096,18,"E9"
1154791100,1118808825,2688,0,33548,1,537286585,1295096255,1,1,1,1,1154785101,1118795739,1409,0,17263,1,1734688134,-1199446060,1,1,1,1,1154789659,1118859107,15893,0,172166,1,0,0,1,1,1,1,1154789659,1118859107,15893,0,5611,1,0,0,1,1,1,1,1,0,0,1905236713,0,0,233,120,682,13,"E9"
1153080674,1119105754,8335,0,101223,1,-1685276767,-2093023787,1,1,1,1,1153077985,1119082468,2102,0,27502,1,-1426231618,-1739101004,1,1,1,1,1153079581,1119155975,3150,0,46843,1,0,0,1,1,1,1,1153079581,1119155975,3150,0,1383,1,0,0,1,1,1,1,1,0,0,-1609969863,0,0,705,192,185,21,"E9"
1141597212,1119306939,1425,0,17362,1,1612599586,-626854460,1,1,1,1,1141585098,1119243114,2234,0,29838,1,593629228,896188296,1,1,1,1,1141598152,1119357119,18499,0,246644,1,0,0,1,1,1,1,1141598152,1119357119,18499,0,8058,1,0,0,1,1,1,1,1,0,0,263764660,0,0,121,208,977,18,"E9"
1153402430,1119321292,4815,0,60883,1,1214024600,-1014572535,1,1,1,1,1153399128,1119313009,2391,0,30735,1,-516704311,-1166425639,1,1,1,1,1153401272,1119371469,2146,0,28410,1,0,0,1,1,1,1,1153401272,1119371469,2146,0,632,1,0,0,1,1,1,1,1,0,0,1871969982,0,0,424,214,113,20,"E9"
1110496363,1119600077,8187,0,110197,1,1097285538,903799528,1,1,1,1,1110391081,1119578378,1170,0,15382,1,852575140,-569609497,1,1,1,1,1110538841,1119650197,2866,0,42605,1,0,0,1,1,1,1,1110538841,1119650197,2866,0,1330,1,0,0,1,1,1,1,1,0,0,-798348764,0,0,767,107,169,15,"E9"
1148090581,1119595256,4574,0,61237,1,-798087495,398377031,1,1,1,1,1148078647,1119580766,3980,0,51542,1,1737640557,-1293773277,1,1,1,1,1148090197,1119645377,60325,0,1218562,1,0,0,1,1,1,1,1148090197,1119645377,60325,0,74271,1,0,0,1,1,1,1,1,0,0,126165752,0,0,426,359,8686,27,"E9"
1156041300,1119638056,8528,0,108270,1,267934169,-844712604,1,1,1,1,1156037769,1119612830,3903,0,51155,1,807035300,-1526894248,1,1,1,1,1156039604,1119688169,6821,0,74414,1,0,0,1,1,1,1,1156039604,1119688169,6821,0,2014,1,0,0,1,1,1,1,1,0,0,1233708834,0,0,754,357,295,28,"E9"
1124421128,1119736944,15663,0,201174,1,2071694267,765038514,1,1,1,1,1124393499,1119716724,2176,0,27291,1,1556667577,376445047,1,1,1,1,1124430557,1119787036,1927,0,21046,1,0,0,1,1,1,1,1124430557,1119787036,1927,0,396,1,0,0,1,1,1,1,1,0,0,1243101327,0,0,1400,190,83,22,"E9"
1153492447,1119780405,4270,0,56410,1,-1738063392,311253790,1,1,1,1,1153489258,1119754079,2116,0,28518,1,-329900259,-2050343108,1,1,1,1,1153491270,1119830489,3801,0,35553,1,0,0,1,1,1,1,1153491270,1119830489,3801,0,786,1,0,0,1,1,1,1,1,0,0,1092447164,0,0,393,199,141,20,"E9"
1154121544,1119871116,16135,0,199015,1,453399788,-1317009644,1,1,1,1,1154115246,1119852019,2231,0,27617,1,-1556922165,-1292051573,1,1,1,1,1154120239,1119921181,6586,0,93077,1,0,0,1,1,1,1,1154120239,1119921181,6586,0,2953,1,0,0,1,1,1,1,1,0,0,-699678564,0,0,1385,192,369,22,"E9"
1155023029,1119861985,7942,0,104721,1,-96915080,1511631952,1,1,1,1,1155016504,1119839934,2320,0,28298,1,-110715913,240413746,1,1,1,1,1155021540,1119912052,2882,0,40522,1,0,0,1,1,1,1,1155021540,1119912052,2882,0,1126,1,0,0,1,1,1,1,1,0,0,1799443537,0,0,729,197,160,21,"E9"
1153441796,1119982736,8459,0,107333,1,-787173724,315721092,1,1,1,1,1153435463,1119967523,2408,0,30125,1,-59404804,-755629101,1,1,1,1,1153440630,1120032778,4034,0,53189,1,0,0,1,1,1,1,1153440630,1120032778,4034,0,1439,1,0,0,1,1,1,1,1,0,0,1072668109,0,0,747,210,211,21,"E9"
1151171067,1120272691,8732,0,107292,1,-1449889459,948886262,1,1,1,1,1151165023,1120254284,3973,0,50520,1,590001665,-879397104,1,1,1,1,1151170364,1120322674,7811,0,90938,1,0,0,1,1,1,1,1151170364,1120322674,7811,0,2911,1,0,0,1,1,1,1,1,0,0,1285472648,0,0,747,352,360,28,"E9"
1148290540,1120482154,9006,0,113266,1,-1773824097,1602697082,1,1,1,1,1148283403,1120419677,4095,0,52597,1,1900511268,1735396410,1,1,1,1,1148290115,1120532094,15343,0,105411,1,0,0,1,1,1,1,1148290115,1120532094,15343,0,3308,1,0,0,1,1,1,1,1,0,0,-374123084,0,0,788,367,417,28,"E9"
1142084778,1120691631,3742,0,49611,1,163191455,205697170,1,1,1,1,1142077534,1120665874,1092,0,14017,1,698174800,1836935788,1,1,1,1,1142085618,1120741529,10238,0,86535,1,0,0,1,1,1,1,1142085618,1120741529,10238,0,2341,1,0,0,1,1,1,1,1,0,0,1505979284,0,0,345,98,343,14,"E9"
1133880563,1120848863,1361,0,16430,1,1705719928,204945488,1,1,1,1,1133866718,1120821878,3768,0,48095,1,868127350,-2100376979,1,1,1,1,1133884168,1120898729,19751,0,161408,1,0,0,1,1,1,1,1133884168,1120898729,19751,0,5032,1,0,0,1,1,1,1,1,0,0,1588271567,0,0,114,335,639,25,"E9"
1149486407,1120738842,2807,0,34431,1,1533057362,-1678269292,1,1,1,1,1149483004,1120673442,2545,0,31778,1,-1655403992,1092866309,1,1,1,1,1149486047,1120788730,1988,0,22426,1,0,0,1,1,1,1,1149486047,1120788730,1988,0,397,1,0,0,1,1,1,1,1,0,0,-106584980,0,0,240,221,89,19,"E9"
1155863168,1120969818,7934,0,99303,1,-1624505651,-242163096,1,1,1,1,1155857334,1120940372,1958,0,25939,1,-653874834,-391429997,1,1,1,1,1155861508,1121019659,4137,0,52121,1,0,0,1,1,1,1,1155861508,1121019659,4137,0,1477,1,0,0,1,1,1,1,1,0,0,243407830,0,0,691,181,206,21,"E9"
1138926802,1121470477,7955,0,100570,1,1748217760,1771455140,1,1,1,1,1138913114,1121448586,2080,0,27509,1,2136767874,-1381121840,1,1,1,1,1138929378,1121520216,3139,0,41080,1,0,0,1,1,1,1,1138929378,1121520216,3139,0,1230,1,0,0,1,1,1,1,1,0,0,-1767271036,0,0,700,192,163,21,"E9"
1136222636,1121602921,4492,0,57203,1,307320578,-145135251,1,1,1,1,1136199240,1121578392,3746,0,47628,1,-1554612039,-1982098370,1,1,1,1,1136225764,1121652633,60944,0,1269676,1,0,0,1,1,1,1,1136225764,1121652633,60944,0,69440,1,0,0,1,1,1,1,1,0,0,1910947956,0,0,398,332,8121,27,"E9"
1155795074,1121608534,2490,0,32318,1,434048696,-969616975,1,1,1,1,1155791447,1121580007,1321,0,16385,1,305063098,1026755380,1,1,1,1,1155793428,1121658245,4393,0,63212,1,0,0,1,1,1,1,1155793428,1121658245,4393,0,1919,1,0,0,1,1,1,1,1,0,0,-745445405,0,0,225,114,250,13,"E9"
1141479458,1121697642,1248,0,16206,1,2116085815,170144947,1,1,1,1,1141472663,1121683262,1186,0,15682,1,1881909452,1928654489,1,1,1,1,1141480422,1121747335,61863,0,1235481,1,0,0,1,1,1,1,1141480422,1121747335,61863,0,83705,1,0,0,1,1,1,1,1,0,0,-1547247787,0,0,113,109,9789,12,"E9"
1153329230,1121814376,15925,0,197188,1,-1498926431,865754306,1,1,1,1,1153325633,1121749603,3557,0,45901,1,181278907,-131559749,1,1,1,1,1153328087,1121864045,3924,0,49350,1,0,0,1,1,1,1,1153328087,1121864045,3924,0,1450,1,0,0,1,1,1,1,1,0,0,-506525626,0,0,1372,320,195,29,"E9"
1151422630,1121970165,4289,0,54365,1,1387198235,-2015668088,1,1,1,1,1151416892,1121950103,2099,0,27234,1,-1497612549,1777978310,1,1,1,1,1151421875,1122019802,2105,0,27676,1,0,0,1,1,1,1,1151421875,1122019802,2105,0,602,1,0,0,1,1,1,1,1,0,0,687338798,0,0,378,190,110,20,"E9"
1156429021,1121930574,8011,0,100772,1,-215385748,1055287086,1,1,1,1,1156422911,1121863494,3841,0,48768,1,-1701431077,293094881,1,1,1,1,1156427246,1121980219,5368,0,67034,1,0,0,1,1,1,1,1156427246,1121980219,5368,0,2266,1,0,0,1,1,1,1,1,0,0,-1258923181,0,0,701,340,265,28,"E9"
1156978209,1121943531,4525,0,58446,1,-300456899,1027188394,1,1,1,1,1156972239,1121878879,3987,0,51308,1,1972485681,-752046195,1,1,1,1,1156976322,1121993173,61134,0,1301876,1,0,0,1,1,1,1,1156976322,1121993173,61134,0,73329,1,0,0,1,1,1,1,1,0,0,-327620024,0,0,407,358,8576,27,"E9"
1136935814,1122274505,7957,0,98742,1,-2097561895,128837710,1,1,1,1,1136913029,1122246811,2104,0,26618,1,-699384074,2023401078,1,1,1,1,1136938796,1122324080,3596,0,44223,1,0,0,1,1,1,1,1136938796,1122324080,3596,0,1195,1,0,0,1,1,1,1,1,0,0,-1707350455,0,0,687,186,175,21,"E9"
1147114663,1122327447,2794,0,32529,1,956533602,-864697372,1,1,1,1,1147106870,1122262093,1339,0,16837,1,-1224609640,-735682466,1,1,1,1,1147114478,1122377011,14215,0,168564,1,0,0,1,1,1,1,1147114478,1122377011,14215,0,5377,1,0,0,1,1,1,1,1,0,0,-1249671717,0,0,226,117,668,13,"E9"
1125895922,1122447329,15720,0,196855,1,1137933406,-2126309353,1,1,1,1,1125847337,1122389898,3501,0,45379,1,-1680820940,-234723526,1,1,1,1,1125905050,1122496869,5068,0,75002,1,0,0,1,1,1,1,1125905050,1122496869,5068,0,2325,1,0,0,1,1,1,1,1,0,0,667370433,0,0,1370,316,297,29,"E9"
1147357420,1122451128,16662,0,207765,1,141287522,1169924574,1,1,1,1,1147350552,1122391319,2267,0,28272,1,226000078,561481293,1,1,1,1,1147357185,1122500667,6344,0,78421,1,0,0,1,1,1,1,1147357185,1122500667,6344,0,2429,1,0,0,1,1,1,1,1,0,0,-527459328,0,0,1446,197,311,22,"E9"
1148482217,1122521290,2550,0,32934,1,647290039,-334896339,1,1,1,1,1148470386,1122498592,2390,0,31066,1,-447688765,572643872,1,1,1,1,1148481753,1122570815,26844,0,92810,1,0,0,1,1,1,1,1148481753,1122570815,26844,0,2808,1,0,0,1,1,1,1,1,0,0,363506209,0,0,229,217,368,19,"E9"
1156049908,1122651964,2628,0,33072,1,-824451330,1884632481,1,1,1,1,1156046334,1122629575,3980,0,51544,1,-1932294914,-85326061,1,1,1,1,1156048210,1122701462,2512,0,36649,1,0,0,1,1,1,1,1156048210,1122701462,2512,0,906,1,0,0,1,1,1,1,1,0,0,-1960745278,0,0,230,359,145,26,"E9"
1127824828,1122823063,2594,0,31065,1,-426467034,-1330036549,1,1,1,1,1127795207,1122790575,2254,0,28728,1,-292923187,-1011846932,1,1,1,1,1127833563,1122872526,3998,0,29012,1,0,0,1,1,1,1,1127833563,1122872526,3998,0,704,1,0,0,1,1,1,1,1,0,0,-1824651567,0,0,216,200,115,19,"E9"
1151747940,1122729628,1275,0,16762,1,-1501086370,394085414,1,1,1,1,1151744493,1122662816,3701,0,48411,1,668442983,-338196181,1,1,1,1,1151747119,1122779110,7573,0,77787,1,0,0,1,1,1,1,1151747119,1122779110,7573,0,2245,1,0,0,1,1,1,1,1,0,0,1661424665,0,0,117,337,308,25,"E9"
1153939144,1122750143,8943,0,109600,1,1023075655,-55176222,1,1,1,1,1153933330,1122732764,3943,0,51452,1,1728521505,-926575002,1,1,1,1,1153937876,1122799621,3107,0,45199,1,0,0,1,1,1,1,1153937876,1122799621,3107,0,1284,1,0,0,1,1,1,1,1,0,0,-124678652,0,0,763,359,179,28,"E9"
1157423489,1122811799,8735,0,108063,1,521865234,-1741746498,1,1,1,1,1157420187,1122785882,4112,0,52711,1,1966974857,1583021089,1,1,1,1,1157421511,1122861264,3052,0,47396,1,0,0,1,1,1,1,1157421511,1122861264,3052,0,1462,1,0,0,1,1,1,1,1,0,0,1631424730,0,0,752,367,188,28,"E9"
1154554521,1122892259,2458,0,32957,1,1969605397,1005030427,1,1,1,1,1154548322,1122874691,3824,0,49944,1,-874027891,-992045946,1,1,1,1,1154553128,1122941708,4179,0,51766,1,0,0,1,1,1,1,1154553128,1122941708,4179,0,1380,1,0,0,1,1,1,1,1,0,0,-1166706969,0,0,229,348,205,26,"E9"
1155173493,1122857945,4756,0,59603,1,1716819864,1290947421,1,1,1,1,1155169770,1122791766,4014,0,50780,1,1368687737,-603223843,1,1,1,1,1155171974,1122907401,62307,0,1314090,1,0,0,1,1,1,1,1155171974,1122907401,62307,0,83015,1,0,0,1,1,1,1,1,0,0,-134288564,0,0,415,354,9709,27,"E9"
1122654570,1123059448,7883,0,101907,1,-1957283824,1831452244,1,1,1,1,1122708285,1123004973,2033,0,26738,1,-1112600492,-1979944906,1,1,1,1,1122673859,1123108863,3687,0,45701,1,0,0,1,1,1,1,1122673859,1123108863,3687,0,1283,1,0,0,1,1,1,1,1,0,0,-853556241,0,0,709,186,181,21,"E9"
1146827180,1123205668,7927,0,98278,1,-2041537840,725369535,1,1,1,1,1146815443,1123177727,1939,0,25987,1,-1095481118,1469613622,1,1,1,1,1146827053,1123255053,3540,0,37945,1,0,0,1,1,1,1,1146827053,1123255053,3540,0,1051,1,0,0,1,1,1,1,1,0,0,1845264278,0,0,684,181,150,21,"E9"
1136490873,1123407393,2719,0,34845,1,1300305731,-894738631,1,1,1,1,1136466561,1123388753,3986,0,52468,1,-281133156,1879477951,1,1,1,1,1136493946,1123456737,3780,0,49329,1,0,0,1,1,1,1,1136493946,1123456737,3780,0,1474,1,0,0,1,1,1,1,1,0,0,-357687887,0,0,243,366,195,26,"E9"
1152739803,1123402859,1440,0,18048,1,1960875994,-1523038048,1,1,1,1,1152736194,1123381779,2500,0,31637,1,764906685,-825271239,1,1,1,1,1152738780,1123452204,17794,0,286638,1,0,0,1,1,1,1,1152738780,1123452204,17794,0,9244,1,0,0,1,1,1,1,1,0,0,260307666,0,0,126,221,1135,18,"E9"
1134855250,1123640049,14591,0,182239,1,-264126694,-983106063,1,1,1,1,1134829857,1123577614,3480,0,42245,1,1409946998,-1034675871,1,1,1,1,1134858657,1123689346,7623,0,104737,1,0,0,1,1,1,1,1134858657,1123689346,7623,0,3334,1,0,0,1,1,1,1,1,0,0,-1635694950,0,0,1268,294,415,29,"E9"
1137870843,1123807122,4742,0,59747,1,-775099655,-634105587,1,1,1,1,1137845826,1123787211,4010,0,50095,1,-605379174,-1699982265,1,1,1,1,1137873635,1123856384,63012,0,1288072,1,0,0,1,1,1,1,1137873635,1123856384,63012,0,84512,1,0,0,1,1,1,1,1,0,0,-1927085613,0,0,416,349,9884,27,"E9"
1144404294,1123819873,8399,0,103920,1,1307317950,140189849,1,1,1,1,1144398138,1123801416,1104,0,14402,1,921169036,-280326986,1,1,1,1,1144404661,1123869133,3484,0,35818,1,0,0,1,1,1,1,1144404661,1123869133,3484,0,866,1,0,0,1,1,1,1,1,0,0,285144136,0,0,723,100,142,15,"E9"
1124457863,1124079356,2421,0,31869,1,2115218938,-767781502,1,1,1,1,1124410044,1124061463,3813,0,49039,1,-905944813,326245502,1,1,1,1,1124467284,1124103959,2785,0,43310,1,0,0,1,1,1,1,1124467284,1124103959,2785,0,1333,1,0,0,1,1,1,1,1,0,0,1507615259,0,0,222,342,172,26,"E9"
1153942261,1124028859,15816,0,205336,1,-1710051719,205988419,1,1,1,1,1153935615,1123967811,3705,0,47833,1,-58870136,1214870644,1,1,1,1,1153940993,1124075774,7951,0,110328,1,0,0,1,1,1,1,1153940993,1124075774,7951,0,3856,1,0,0,1,1,1,1,1,0,0,1416569213,0,0,1429,333,437,29,"E9"
1146089330,1124139641,2559,0,33027,1,-553125311,1541282962,1,1,1,1,1146077999,1124129950,2331,0,30079,1,-766949294,-354260908,1,1,1,1,1146089354,1124164232,2318,0,35766,1,0,0,1,1,1,1,1146089354,1124164232,2318,0,967,1,0,0,1,1,1,1,1,0,0,1727077866,0,0,230,210,142,19,"E9"
1155740606,1124203261,15599,0,192963,1,-2116513348,-1000919266,1,1,1,1,1155734627,1124191785,2015,0,26832,1,1963339951,1057734939,1,1,1,1,1155738971,1124227839,4847,0,78281,1,0,0,1,1,1,1,1155738971,1124227839,4847,0,2201,1,0,0,1,1,1,1,1,0,0,207322172,0,0,1343,187,310,22,"E9"
1145829711,1124420154,1303,0,16901,1,946348726,1817248159,1,1,1,1,1145817340,1124405243,4026,0,49787,1,-1020341850,-479557378,1,1,1,1,1145829788,1124444687,10636,0,129525,1,0,0,1,1,1,1,1145829788,1124444687,10636,0,3776,1,0,0,1,1,1,1,1,0,0,-1767466467,0,0,118,347,513,25,"E9"
1099566075,1124578527,2715,0,34511,1,-957673776,-1119197963,1,1,1,1,1099334866,1124547841,4241,0,53165,1,-1643043154,-1205563754,1,1,1,1,1099653912,1124603028,4836,0,51551,1,0,0,1,1,1,1,1099653912,1124603028,4836,0,1745,1,0,0,1,1,1,1,1,0,0,-1068816659,0,0,240,371,204,26,"E9"
1146747439,1124684098,8376,0,104175,1,1291513137,429105060,1,1,1,1,1146741798,1124670282,1222,0,14662,1,1726920160,1718338437,1,1,1,1,1146747328,1124708578,4001,0,40678,1,0,0,1,1,1,1,1146747328,1124708578,4001,0,987,1,0,0,1,1,1,1,1,0,0,-1514310455,0,0,725,102,161,15,"E9"
1149270234,1124640246,8703,0,108946,1,-2019853831,-1033904983,1,1,1,1,1149264189,1124609544,4024,0,51432,1,948124739,2092368575,1,1,1,1,1149269918,1124664734,3623,0,46156,1,0,0,1,1,1,1,1149269918,1124664734,3623,0,1150,1,0,0,1,1,1,1,1,0,0,602878997,0,0,758,358,183,28,"E9"
1148960550,1124867885,1480,0,19576,1,1280810282,-2023742253,1,1,1,1,1148947512,1124857668,2392,0,31768,1,819028046,333127657,1,1,1,1,1148959988,1124892327,46722,0,378720,1,0,0,1,1,1,1,1148959988,1124892327,46722,0,12385,1,0,0,1,1,1,1,1,0,0,387899011,0,0,136,221,1500,18,"E9"
1152842440,1124850601,16461,0,208568,1,-1733127527,1891887708,1,1,1,1,1152836368,1124842607,3710,0,48207,1,-2007857413,1030998850,1,1,1,1,1152841396,1124875047,3344,0,44103,1,0,0,1,1,1,1,1152841396,1124875047,3344,0,1187,1,0,0,1,1,1,1,1,0,0,1696598971,0,0,1452,336,175,29,"E9"
1149110230,1125121494,16534,0,201574,1,-1958049881,-1657483137,1,1,1,1,1149096995,1125110800,2118,0,26949,1,652903726,-1764587847,1,1,1,1,1149109638,1125145884,6967,0,85425,1,0,0,1,1,1,1,1149109638,1125145884,6967,0,2649,1,0,0,1,1,1,1,1,0,0,2084481589,0,0,1403,188,338,22,"E9"
1153132785,1125130015,28837,0,369903,1,506535188,-1564869499,1,1,1,1,1153129303,1125118185,3939,0,47571,1,1006143817,767967708,1,1,1,1,1153131682,1125154404,61086,0,1273775,1,0,0,1,1,1,1,1153131682,1125154404,61086,0,70028,1,0,0,1,1,1,1,1,0,0,-2012294835,0,0,2575,332,8190,30,"E9"
1151232666,1125371902,1337,0,15791,1,11067416,354672747,1,1,1,1,1151228935,1125365154,1316,0,16130,1,421586017,-1086922288,1,1,1,1,1151231950,1125396241,61704,0,1252093,1,0,0,1,1,1,1,1151231950,1125396241,61704,0,90425,1,0,0,1,1,1,1,1,0,0,1423293229,0,0,110,112,10575,12,"E9"
1154458268,1125391247,2818,0,35685,1,-1990577147,-859835964,1,1,1,1,1154451520,1125380167,4016,0,53722,1,369442052,-542207442,1,1,1,1,1154456894,1125415582,3001,0,44168,1,0,0,1,1,1,1,1154456894,1125415582,3001,0,1217,1,0,0,1,1,1,1,1,0,0,-2061958644,0,0,248,374,175,26,"E9"
1134108155,1125451757,4811,0,59577,1,-178518387,-902002968,1,1,1,1,1134093880,1125440675,3924,0,51235,1,1991734798,1749255052,1,1,1,1,1134111714,1125476080,62614,0,1311972,1,0,0,1,1,1,1,1134111714,1125476080,62614,0,82329,1,0,0,1,1,1,1,1,0,0,1688724416,0,0,415,357,9628,27,"E9"
1150064425,1125639182,7660,0,97905,1,1486696557,-415041985,1,1,1,1,1150058589,1125604820,2003,0,26346,1,-1121765597,-776960986,1,1,1,1,1150063947,1125663467,3843,0,39189,1,0,0,1,1,1,1,1150063947,1125663467,3843,0,1175,1,0,0,1,1,1,1,1,0,0,1882114070,0,0,681,184,155,21,"E9"
1154012135,1125676407,1349,0,16900,1,-716606625,944384525,1,1,1,1,1154006335,1125661726,1326,0,16810,1,1226549009,1736382971,1,1,1,1,1154010852,1125700684,62231,0,1309751,1,0,0,1,1,1,1,1154010852,1125700684,62231,0,103128,1,0,0,1,1,1,1,1,0,0,-382807931,0,0,118,117,12061,12,"E9"
1156261538,1125631546,28435,0,358559,1,1708006263,-754807631,1,1,1,1,1156258271,1125624130,3636,0,46832,1,-191699611,1862081824,1,1,1,1,1156259797,1125655832,61980,0,1332155,1,0,0,1,1,1,1,1156259797,1125655832,61980,0,102687,1,0,0,1,1,1,1,1,0,0,1222810990,0,0,2496,326,12009,30,"E9"
1138425760,1125818137,2652,0,33125,1,-434920443,917858822,1,1,1,1,1138401859,1125785683,2403,0,30499,1,1637546059,1951809788,1,1,1,1,1138428438,1125842385,3711,0,39450,1,0,0,1,1,1,1,1138428438,1125842385,3711,0,1168,1,0,0,1,1,1,1,1,0,0,1970650767,0,0,231,213,156,19,"E9"
1151802479,1125925430,8752,0,109514,1,1420609394,-1643173839,1,1,1,1,1151796476,1125910745,4016,0,51017,1,1962599947,-779403086,1,1,1,1,1151801647,1125949656,4088,0,42440,1,0,0,1,1,1,1,1151801647,1125949656,4088,0,979,1,0,0,1,1,1,1,1,0,0,1581617365,0,0,762,356,168,28,"E9"
1154835557,1126004971,2536,0,32195,1,8456965,2043494612,1,1,1,1,1154828687,1125975618,2350,0,28918,1,-1761889745,-1206000914,1,1,1,1,1154834106,1126029181,2274,0,15336,1,0,0,1,1,1,1,1154834106,1126029181,2274,0,169,1,0,0,1,1,1,1,1,0,0,2137591159,0,0,224,202,61,19,"E9"
1139702051,1126077613,14429,0,180542,1,224379083,-1065617779,1,1,1,1,1139678122,1126047558,2006,0,24538,1,-1713875672,2004481436,1,1,1,1,1139704469,1126101808,12285,0,104098,1,0,0,1,1,1,1,1139704469,1126101808,12285,0,3377,1,0,0,1,1,1,1,1,0,0,17184500,0,0,1257,171,412,22,"E9"
1156936878,1126104410,4646,0,57644,1,-439489139,-1551862793,1,1,1,1,1156931148,1126092871,2230,0,29205,1,1851531646,-1324594091,1,1,1,1,1156934999,1126128600,2263,0,29741,1,0,0,1,1,1,1,1156934999,1126128600,2263,0,779,1,0,0,1,1,1,1,1,0,0,-358271443,0,0,401,204,118,20,"E9"
1157142859,1126098030,4598,0,60178,1,94404066,267784195,1,1,1,1,1157136939,1126088489,3937,0,51500,1,-1373088369,-973748314,1,1,1,1,1157140938,1126122221,61009,0,1291281,1,0,0,1,1,1,1,1157140938,1126122221,61009,0,73934,1,0,0,1,1,1,1,1,0,0,62921099,0,0,419,359,8647,27,"E9"
1141174802,1126176480,4781,0,62234,1,-1385781735,-38509364,1,1,1,1,1141163019,1126165273,2375,0,30008,1,-445292043,1066012944,1,1,1,1,1141175828,1126200655,3215,0,43565,1,0,0,1,1,1,1,1141175828,1126200655,3215,0,1151,1,0,0,1,1,1,1,1,0,0,-274096278,0,0,433,209,173,20,"E9"
1154473456,1126149847,8307,0,104380,1,-1772497117,2128638131,1,1,1,1,1154467173,1126117216,2114,0,28138,1,-1477709028,-1440610610,1,1,1,1,1154472079,1126174028,2710,0,37155,1,0,0,1,1,1,1,1154472079,1126174028,2710,0,686,1,0,0,1,1,1,1,1,0,0,174998779,0,0,726,196,147,21,"E9"
1152309686,1126224143,1299,0,15849,1,1041043076,-827070489,1,1,1,1,1152303540,1126190324,1327,0,16227,1,-1240402545,-1649487656,1,1,1,1,1152308751,1126248309,61544,0,1279952,1,0,0,1,1,1,1,1152308751,1126248309,61544,0,95585,1,0,0,1,1,1,1,1,0,0,-1172222699,0,0,110,113,11179,12,"E9"
1148827496,1126354545,5012,0,61487,1,1063116061,548405163,1,1,1,1,1148815191,1126347453,3824,0,50353,1,-1044721775,376416314,1,1,1,1,1148826961,1126378684,61474,0,1215990,1,0,0,1,1,1,1,1148826961,1126378684,61474,0,74893,1,0,0,1,1,1,1,1,0,0,647817171,0,0,428,351,8759,27,"E9"
1142636748,1126424476,15658,0,195938,1,1875763406,-1022087268,1,1,1,1,1142623938,1126416042,2049,0,26738,1,-1095705219,-1147552037,1,1,1,1,1142637476,1126448601,6994,0,100786,1,0,0,1,1,1,1,1142637476,1126448601,6994,0,3102,1,0,0,1,1,1,1,1,0,0,-1230309226,0,0,1364,186,399,22,"E9"
