"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143010319,1117425839,7859,0,102623,1,976200479,-793470128,1,1,1,1,1142998773,1117409293,2029,0,27236,1,958545405,1496836157,1,1,1,1,1143011434,1117479670,4581,0,45073,1,0,0,1,1,1,1,1143011434,1117479670,4581,0,1175,1,0,0,1,1,1,1,1,0,0,2054629204,0,0,714,190,178,21,"F4"
1151674657,1117542804,4697,0,56989,1,-537164124,1344508880,1,1,1,1,1151671021,1117532605,2254,0,28124,1,1879253052,-1083668324,1,1,1,1,1151674083,1117596611,3827,0,35364,1,0,0,1,1,1,1,1151674083,1117596611,3827,0,917,1,0,0,1,1,1,1,1,0,0,1071466631,0,0,397,196,140,20,"F4"
1150777772,1117828681,2512,0,31546,1,1770313570,-248881006,1,1,1,1,1150771772,1117811748,1310,0,16051,1,517255224,2128619079,1,1,1,1,1150777381,1117882430,5250,0,55934,1,0,0,1,1,1,1,1150777381,1117882430,5250,0,1608,1,0,0,1,1,1,1,1,0,0,-85460415,0,0,220,112,221,13,"F4"
1151950376,1118458245,1363,0,17022,1,430000074,-1636538473,1,1,1,1,1151944448,1118447003,1293,0,17904,1,1252612183,-1711845768,1,1,1,1,1151949746,1118511866,61981,0,1278963,1,0,0,1,1,1,1,1151949746,1118511866,61981,0,96153,1,0,0,1,1,1,1,1,0,0,-1491516705,0,0,118,125,11245,12,"F4"
1152637775,1118400372,4880,0,59029,1,-954750199,-1769603070,1,1,1,1,1152631791,1118349075,3813,0,50497,1,290033820,1871951506,1,1,1,1,1152637005,1118454005,61094,0,1267563,1,0,0,1,1,1,1,1152637005,1118454005,61094,0,72422,1,0,0,1,1,1,1,1,0,0,126227500,0,0,411,352,8470,27,"F4"
1153460766,1118426766,4411,0,56839,1,1734996258,1771062888,1,1,1,1,1153457503,1118417585,3712,0,48664,1,-1224158160,-1630294178,1,1,1,1,1153459828,1118480393,60754,0,1281953,1,0,0,1,1,1,1,1153459828,1118480393,60754,0,74416,1,0,0,1,1,1,1,1,0,0,108137394,0,0,396,339,8703,27,"F4"
1156425457,1118380633,1477,0,17116,1,1281811841,-1714373485,1,1,1,1,1156422176,1118333614,2328,0,30166,1,1634811632,-1413811087,1,1,1,1,1156423915,1118434270,16041,0,253674,1,0,0,1,1,1,1,1156423915,1118434270,16041,0,8009,1,0,0,1,1,1,1,1,0,0,-1731007941,0,0,119,210,1005,18,"F4"
1148246456,1118621324,14902,0,198627,1,1506928290,-1349249444,1,1,1,1,1148239878,1118608030,3356,0,46049,1,1175723367,-1408556019,1,1,1,1,1148246504,1118674912,4822,0,37773,1,0,0,1,1,1,1,1148246504,1118674912,4822,0,855,1,0,0,1,1,1,1,1,0,0,1804905852,0,0,1382,321,150,29,"F4"
1149602559,1118612817,2711,0,33954,1,342998303,-2143562343,1,1,1,1,1149599096,1118597112,2555,0,31346,1,930178632,1391007082,1,1,1,1,1149602408,1118666406,2685,0,30234,1,0,0,1,1,1,1,1149602408,1118666406,2685,0,781,1,0,0,1,1,1,1,1,0,0,-1837411164,0,0,236,218,120,19,"F4"
1151033469,1118532777,2578,0,32878,1,-1610961127,1613062114,1,1,1,1,1151027152,1118544669,2450,0,31463,1,-179607500,-1937874829,1,1,1,1,1151033026,1118586383,2165,0,29385,1,0,0,1,1,1,1,1151033026,1118586383,2165,0,600,1,0,0,1,1,1,1,1,0,0,359275157,0,0,229,219,116,19,"F4"
1141963376,1118854151,7801,0,100898,1,518928785,1295496786,1,1,1,1,1141951426,1118843510,2050,0,27477,1,-1807383161,-1216258708,1,1,1,1,1141964705,1118907691,6277,0,66765,1,0,0,1,1,1,1,1141964705,1118907691,6277,0,1903,1,0,0,1,1,1,1,1,0,0,-509642191,0,0,702,192,264,21,"F4"
1151634141,1118847924,5043,0,63203,1,-687987248,-1472927173,1,1,1,1,1151630620,1118834589,2326,0,31328,1,1065291488,-1052903116,1,1,1,1,1151633576,1118901465,7582,0,94798,1,0,0,1,1,1,1,1151633576,1118901465,7582,0,2985,1,0,0,1,1,1,1,1,0,0,1582320258,0,0,440,218,375,20,"F4"
1149879746,1118953248,4587,0,60067,1,1230267316,1003043289,1,1,1,1,1149876500,1118946810,2294,0,30306,1,1432329525,-1768666002,1,1,1,1,1149879538,1119006768,3947,0,45422,1,0,0,1,1,1,1,1149879538,1119006768,3947,0,1344,1,0,0,1,1,1,1,1,0,0,-658012460,0,0,418,211,180,20,"F4"
1155281975,1118929001,2597,0,32577,1,-466620020,-789065269,1,1,1,1,1155276368,1118927392,3906,0,50737,1,-839361543,-1403438571,1,1,1,1,1155280666,1118982526,2677,0,40380,1,0,0,1,1,1,1,1155280666,1118982526,2677,0,1087,1,0,0,1,1,1,1,1,0,0,1045832747,0,0,227,354,160,26,"F4"
1156339498,1119060859,4712,0,59667,1,1119312359,-1467430963,1,1,1,1,1156333578,1119007159,3943,0,51700,1,855585221,-1389675298,1,1,1,1,1156337973,1119114357,62959,0,1306617,1,0,0,1,1,1,1,1156337973,1119114357,62959,0,84334,1,0,0,1,1,1,1,1,0,0,1174906326,0,0,415,360,9863,27,"F4"
1157450285,1119108767,1326,0,16515,1,420564169,866015204,1,1,1,1,1157446932,1119097418,4081,0,50322,1,-1064461861,140997694,1,1,1,1,1157448534,1119162255,9044,0,134276,1,0,0,1,1,1,1,1157448534,1119162255,9044,0,4585,1,0,0,1,1,1,1,1,0,0,1325161631,0,0,115,351,532,25,"F4"
1151206211,1119482631,2847,0,35725,1,-1888661786,-1764393003,1,1,1,1,1151199720,1119471026,2541,0,32867,1,1336899199,1738921405,1,1,1,1,1151205733,1119536043,2337,0,19618,1,0,0,1,1,1,1,1151205733,1119536043,2337,0,387,1,0,0,1,1,1,1,1,0,0,1800748233,0,0,249,229,78,19,"F4"
1157021967,1119445005,1316,0,16043,1,1440285916,1180627425,1,1,1,1,1157015615,1119397863,1349,0,17204,1,421075225,464347778,1,1,1,1,1157020303,1119498425,61497,0,1322912,1,0,0,1,1,1,1,1157020303,1119498425,61497,0,77267,1,0,0,1,1,1,1,1,0,0,-1637271563,0,0,112,120,9036,12,"F4"
1156541781,1119658790,1400,0,16943,1,-1952008053,-1754186017,1,1,1,1,1156538357,1119643174,4112,0,50910,1,-1284455685,-778847733,1,1,1,1,1156540215,1119712166,5566,0,87628,1,0,0,1,1,1,1,1156540215,1119712166,5566,0,2762,1,0,0,1,1,1,1,1,0,0,-454855437,0,0,118,355,347,25,"F4"
1134005356,1119705632,8746,0,107861,1,-383754339,106636527,1,1,1,1,1133980518,1119656588,3963,0,49956,1,1508266107,993527145,1,1,1,1,1134009863,1119758998,2112,0,22092,1,0,0,1,1,1,1,1134009863,1119758998,2112,0,520,1,0,0,1,1,1,1,1,0,0,811029387,0,0,751,348,87,28,"F4"
1155390835,1119770568,28878,0,353237,1,-1334371506,-1116854183,1,1,1,1,1155384567,1119756907,3578,0,46149,1,2140905071,-711221047,1,1,1,1,1155389504,1119823921,62164,0,1302062,1,0,0,1,1,1,1,1155389504,1119823921,62164,0,86819,1,0,0,1,1,1,1,1,0,0,728122193,0,0,2459,322,10153,30,"F4"
1155552659,1119740930,1359,0,16760,1,-493156960,1387920219,1,1,1,1,1155546448,1119735271,3847,0,49942,1,-1496853075,-1871684519,1,1,1,1,1155551295,1119794289,12141,0,113035,1,0,0,1,1,1,1,1155551295,1119794289,12141,0,3503,1,0,0,1,1,1,1,1,0,0,2120761716,0,0,117,348,448,25,"F4"
1129493518,1120031519,4630,0,57951,1,991325356,-821625295,1,1,1,1,1129449538,1120020458,3790,0,49420,1,-1716741862,-95598220,1,1,1,1,1129503766,1120084819,61963,0,1307633,1,0,0,1,1,1,1,1129503766,1120084819,61963,0,81925,1,0,0,1,1,1,1,1,0,0,364567657,0,0,403,344,9581,27,"F4"
1124357109,1120422534,4552,0,55428,1,2036146285,-118710578,1,1,1,1,1124328437,1120409091,1203,0,15625,1,-2022774511,-316384471,1,1,1,1,1124368404,1120475754,9445,0,93393,1,0,0,1,1,1,1,1124368404,1120475754,9445,0,2855,1,0,0,1,1,1,1,1,0,0,1747902611,0,0,386,109,370,14,"F4"
1154061907,1120435820,4922,0,62142,1,655165643,-373637688,1,1,1,1,1154056171,1120420733,4245,0,53933,1,2113706582,-1838140566,1,1,1,1,1154060847,1120489038,61441,0,1278763,1,0,0,1,1,1,1,1154060847,1120489038,61441,0,72735,1,0,0,1,1,1,1,1,0,0,95535651,0,0,433,376,8506,27,"F4"
1148126257,1120496679,2683,0,32477,1,-1972700353,-2132870418,1,1,1,1,1148113732,1120447598,1340,0,16583,1,968216223,1997394186,1,1,1,1,1148126329,1120549884,7093,0,73570,1,0,0,1,1,1,1,1148126329,1120549884,7093,0,2128,1,0,0,1,1,1,1,1,0,0,-2052355344,0,0,226,116,291,13,"F4"
1146437479,1120636049,1303,0,16561,1,255156460,465519371,1,1,1,1,1146425070,1120627506,1343,0,16739,1,1044377924,-49007632,1,1,1,1,1146437896,1120689226,61718,0,1238209,1,0,0,1,1,1,1,1146437896,1120689226,61718,0,84324,1,0,0,1,1,1,1,1,0,0,355444279,0,0,115,117,9862,12,"F4"
1142655059,1120781634,2710,0,32969,1,-1592300392,584143691,1,1,1,1,1142648796,1120774924,2396,0,30945,1,-2001262455,-327275259,1,1,1,1,1142656247,1120834781,5068,0,33428,1,0,0,1,1,1,1,1142656247,1120834781,5068,0,917,1,0,0,1,1,1,1,1,0,0,-597834075,0,0,229,216,132,19,"F4"
1133491127,1121105942,15311,0,189156,1,-218342140,1900034169,1,1,1,1,1133477160,1121093063,3449,0,44136,1,1194301529,-2001515483,1,1,1,1,1133495739,1121159023,2275,0,26903,1,0,0,1,1,1,1,1133495739,1121159023,2275,0,856,1,0,0,1,1,1,1,1,0,0,1767313552,0,0,1317,308,107,29,"F4"
1156691660,1121326544,1356,0,16919,1,1368057863,-952970461,1,1,1,1,1156685760,1121315540,2313,0,30720,1,862709437,-1431655765,1,1,1,1,1156690063,1121379580,12062,0,206912,1,0,0,1,1,1,1,1156690063,1121379580,12062,0,6954,1,0,0,1,1,1,1,1,0,0,-563847985,0,0,118,214,819,18,"F4"
1150911535,1121429964,1366,0,16324,1,-958894476,-2109069949,1,1,1,1,1150908349,1121420078,3901,0,50183,1,19727591,292618879,1,1,1,1,1150911117,1121482979,21089,0,203057,1,0,0,1,1,1,1,1150911117,1121482979,21089,0,6543,1,0,0,1,1,1,1,1,0,0,-630347002,0,0,114,350,804,25,"F4"
1153643705,1121605812,29020,0,360592,1,-1570482921,1743561956,1,1,1,1,1153637983,1121594842,3578,0,46223,1,-1740215214,-1878531333,1,1,1,1,1153642730,1121658791,60463,0,1238955,1,0,0,1,1,1,1,1153642730,1121658791,60463,0,65959,1,0,0,1,1,1,1,1,0,0,-1329350522,0,0,2510,322,7714,30,"F4"
1126351529,1121669428,4772,0,57728,1,-680502065,561869336,1,1,1,1,1126305228,1121618049,3769,0,47887,1,-1620926245,-1091522793,1,1,1,1,1126362418,1121722394,62656,0,1316800,1,0,0,1,1,1,1,1126362418,1121722394,62656,0,77633,1,0,0,1,1,1,1,1,0,0,-448951122,0,0,402,334,9079,27,"F4"
1150327809,1121872801,7708,0,94386,1,-493899031,1094560034,1,1,1,1,1150321677,1121859690,1989,0,25613,1,1061155536,-1119478455,1,1,1,1,1150327510,1121925726,3415,0,32460,1,0,0,1,1,1,1,1150327510,1121925726,3415,0,805,1,0,0,1,1,1,1,1,0,0,-1354858310,0,0,657,179,129,21,"F4"
1154286579,1121973435,4665,0,59949,1,-143561819,1492696185,1,1,1,1,1154280068,1121965990,2300,0,29839,1,1548675434,1426857831,1,1,1,1,1154285473,1122026339,3304,0,55866,1,0,0,1,1,1,1,1154285473,1122026339,3304,0,1353,1,0,0,1,1,1,1,1,0,0,-1454653934,0,0,417,208,221,20,"F4"
1154954891,1122352718,8252,0,107011,1,-1765000799,733962555,1,1,1,1,1154949148,1122344587,3857,0,50983,1,1640513433,-764000910,1,1,1,1,1154953649,1122405545,2621,0,24589,1,0,0,1,1,1,1,1154953649,1122405545,2621,0,501,1,0,0,1,1,1,1,1,0,0,1568379808,0,0,745,355,97,28,"F4"
1134201831,1122711152,1525,0,17814,1,-943854183,1543044274,1,1,1,1,1134175960,1122663995,2499,0,30960,1,-1892559188,37733563,1,1,1,1,1134206298,1122763906,17196,0,289767,1,0,0,1,1,1,1,1134206298,1122763906,17196,0,9153,1,0,0,1,1,1,1,1,0,0,-1353282432,0,0,124,216,1147,18,"F4"
1156670541,1122734713,4274,0,56042,1,-1039053281,404344018,1,1,1,1,1156663832,1122684049,3737,0,48085,1,-1998231032,-670259636,1,1,1,1,1156668949,1122787462,61478,0,1321738,1,0,0,1,1,1,1,1156668949,1122787462,61478,0,83565,1,0,0,1,1,1,1,1,0,0,-1399375286,0,0,390,335,9773,27,"F4"
1136588046,1122874931,4654,0,58511,1,-815616943,-324227420,1,1,1,1,1136564677,1122869883,3910,0,48925,1,-2057763496,-809745086,1,1,1,1,1136592026,1122927651,62515,0,1290571,1,0,0,1,1,1,1,1136592026,1122927651,62515,0,77525,1,0,0,1,1,1,1,1,0,0,1185278487,0,0,407,341,9067,27,"F4"
1141850926,1122875217,4545,0,59361,1,-1164736894,-91671696,1,1,1,1,1141838118,1122870816,1321,0,16275,1,-1477781477,-935788266,1,1,1,1,1141852278,1122927937,4909,0,58426,1,0,0,1,1,1,1,1141852278,1122927937,4909,0,1582,1,0,0,1,1,1,1,1,0,0,1619769327,0,0,413,113,231,14,"F4"
1124079342,1122988101,2696,0,33542,1,1307163960,-440995390,1,1,1,1,1123985224,1122937069,2368,0,30425,1,-8301459,546311370,1,1,1,1,1124090694,1123040798,2575,0,35968,1,0,0,1,1,1,1,1124090694,1123040798,2575,0,748,1,0,0,1,1,1,1,1,0,0,1565065594,0,0,233,212,142,19,"F4"
1136155756,1123144578,7520,0,95853,1,228869891,-559470874,1,1,1,1,1136132834,1123140644,1987,0,25908,1,1416141768,-145221219,1,1,1,1,1136159824,1123197243,4141,0,63364,1,0,0,1,1,1,1,1136159824,1123197243,4141,0,1902,1,0,0,1,1,1,1,1,0,0,1821319786,0,0,667,181,251,21,"F4"
1149656855,1123223369,7868,0,99171,1,-175915362,-1812122713,1,1,1,1,1149650721,1123205392,2017,0,25973,1,-886441347,2030654849,1,1,1,1,1149656693,1123276018,3212,0,39755,1,0,0,1,1,1,1,1149656693,1123276018,3212,0,1082,1,0,0,1,1,1,1,1,0,0,947774259,0,0,690,181,157,21,"F4"
1138487188,1123379889,1362,0,18140,1,-1221297915,-1129855785,1,1,1,1,1138464844,1123378536,2441,0,31295,1,-1782654148,472933609,1,1,1,1,1138490781,1123432506,15868,0,206593,1,0,0,1,1,1,1,1138490781,1123432506,15868,0,6522,1,0,0,1,1,1,1,1,0,0,-1723654143,0,0,126,218,818,18,"F4"
1155192366,1123669621,15988,0,203487,1,285774960,-1688610420,1,1,1,1,1155186603,1123661997,3782,0,48566,1,-708259647,-1840169656,1,1,1,1,1155191075,1123722179,2166,0,30797,1,0,0,1,1,1,1,1155191075,1123722179,2166,0,953,1,0,0,1,1,1,1,1,0,0,1919899162,0,0,1416,339,122,29,"F4"
1134101801,1124040964,4270,0,52352,1,-1215829480,556560554,1,1,1,1,1134088825,1124035527,2069,0,26168,1,1154321411,-720861218,1,1,1,1,1134106288,1124083459,6350,0,63583,1,0,0,1,1,1,1,1134106288,1124083459,6350,0,1701,1,0,0,1,1,1,1,1,0,0,-1135074918,0,0,364,182,252,20,"F4"
1151075069,1124075505,8656,0,106937,1,565250304,-569639331,1,1,1,1,1151068725,1124071243,4012,0,50662,1,1431707004,1172803631,1,1,1,1,1151074617,1124101743,2631,0,32814,1,0,0,1,1,1,1,1151074617,1124101743,2631,0,682,1,0,0,1,1,1,1,1,0,0,1139557418,0,0,744,353,130,28,"F4"
1152471537,1124082627,1383,0,17473,1,-421867464,1716954533,1,1,1,1,1152466102,1124075875,3997,0,52088,1,-383548084,-1895168337,1,1,1,1,1152470801,1124108863,8556,0,89779,1,0,0,1,1,1,1,1152470801,1124108863,8556,0,2672,1,0,0,1,1,1,1,1,0,0,-1853573636,0,0,122,363,356,25,"F4"
1147465205,1124192850,15983,0,198866,1,-1979490111,805406255,1,1,1,1,1147453729,1124190817,2082,0,27149,1,-1045480771,-328106456,1,1,1,1,1147465412,1124219064,34283,0,158078,1,0,0,1,1,1,1,1147465412,1124219064,34283,0,4936,1,0,0,1,1,1,1,1,0,0,1947382856,0,0,1384,189,626,22,"F4"
1154439985,1124200204,15848,0,196455,1,-661544531,1415543216,1,1,1,1,1154433862,1124196587,3575,0,46233,1,1839557687,-294023133,1,1,1,1,1154438847,1124226416,2244,0,27138,1,0,0,1,1,1,1,1154438847,1124226416,2244,0,405,1,0,0,1,1,1,1,1,0,0,-1490606190,0,0,1367,322,107,29,"F4"
1124201013,1124244991,8395,0,108436,1,315933529,-198992177,1,1,1,1,1124153395,1124220250,3865,0,50523,1,-1386093914,266336768,1,1,1,1,1124212340,1124271194,1569,0,19411,1,0,0,1,1,1,1,1124212340,1124271194,1569,0,366,1,0,0,1,1,1,1,1,0,0,-1539427919,0,0,755,352,77,28,"F4"
1154671913,1124382542,1218,0,16865,1,-1480147856,1242268039,1,1,1,1,1154665270,1124355359,2337,0,29734,1,-953234249,-577785336,1,1,1,1,1154670728,1124408717,21098,0,246860,1,0,0,1,1,1,1,1154670728,1124408717,21098,0,7867,1,0,0,1,1,1,1,1,0,0,-717459921,0,0,117,207,978,18,"F4"
1156469988,1124382712,2554,0,32692,1,-1705042410,1291695780,1,1,1,1,1156464257,1124381536,2403,0,30501,1,897350807,-1427853788,1,1,1,1,1156468437,1124408887,2360,0,36563,1,0,0,1,1,1,1,1156468437,1124408887,2360,0,1015,1,0,0,1,1,1,1,1,0,0,-1866587346,0,0,228,213,145,19,"F4"
1157455899,1124391808,15033,0,184730,1,716964251,-771248066,1,1,1,1,1157452865,1124388155,2282,0,26877,1,-1492228265,744831736,1,1,1,1,1157454147,1124417981,8984,0,142833,1,0,0,1,1,1,1,1157454147,1124417981,8984,0,4951,1,0,0,1,1,1,1,1,0,0,567475252,0,0,1286,187,566,22,"F4"
1143553315,1124485819,1356,0,15628,1,832303111,412237711,1,1,1,1,1143541947,1124478509,1348,0,16754,1,841108492,224054042,1,1,1,1,1143554320,1124511973,61826,0,1246435,1,0,0,1,1,1,1,1143554320,1124511973,61826,0,90204,1,0,0,1,1,1,1,1,0,0,477926768,0,0,109,117,10549,12,"F4"
1143801383,1124461262,4551,0,61161,1,1141925543,-1450265113,1,1,1,1,1143795197,1124460101,3799,0,51709,1,1094354410,1064750542,1,1,1,1,1143802337,1124487421,61751,0,1210321,1,0,0,1,1,1,1,1143802337,1124487421,61751,0,77229,1,0,0,1,1,1,1,1,0,0,1875699249,0,0,426,360,9032,27,"F4"
1135468397,1124554380,15655,0,198560,1,-1871338294,793236506,1,1,1,1,1135444602,1124546706,2169,0,27188,1,-1814848790,2101039614,1,1,1,1,1135472606,1124580520,6536,0,91585,1,0,0,1,1,1,1,1135472606,1124580520,6536,0,2646,1,0,0,1,1,1,1,1,0,0,2049010249,0,0,1382,190,363,22,"F4"
1144653021,1124545799,16406,0,206836,1,1175541002,1282451702,1,1,1,1,1144646474,1124540533,2314,0,28542,1,822560948,-615157533,1,1,1,1,1144653801,1124571941,12424,0,121283,1,0,0,1,1,1,1,1144653801,1124571941,12424,0,3724,1,0,0,1,1,1,1,1,0,0,-1081954564,0,0,1440,199,480,22,"F4"
1155393811,1124535662,28344,0,359090,1,-1056182805,2119794631,1,1,1,1,1155390434,1124531427,3870,0,47709,1,-981115735,2135915531,1,1,1,1,1155392479,1124561806,62372,0,1344403,1,0,0,1,1,1,1,1155392479,1124561806,62372,0,107734,1,0,0,1,1,1,1,1,0,0,219649825,0,0,2499,333,12599,30,"F4"
1149571974,1124668472,4770,0,59458,1,322411927,2040503148,1,1,1,1,1149566317,1124662632,2331,0,29332,1,2094374050,-1806311079,1,1,1,1,1149571829,1124694589,6007,0,56146,1,0,0,1,1,1,1,1149571829,1124694589,6007,0,1530,1,0,0,1,1,1,1,1,0,0,-1152424397,0,0,414,204,222,20,"F4"
1154341431,1124640028,16637,0,207142,1,1855726665,-228824956,1,1,1,1,1154335576,1124639595,3799,0,48887,1,-214493575,1630061636,1,1,1,1,1154340314,1124666151,3185,0,38308,1,0,0,1,1,1,1,1154340314,1124666151,3185,0,1018,1,0,0,1,1,1,1,1,0,0,282162028,0,0,1442,341,152,29,"F4"
1144179999,1124848047,2655,0,33218,1,702182701,-2006938478,1,1,1,1,1144173350,1124845735,3942,0,50752,1,-1155004999,-536193900,1,1,1,1,1144180876,1124874127,4114,0,39463,1,0,0,1,1,1,1,1144180876,1124874127,4114,0,990,1,0,0,1,1,1,1,1,0,0,-1830601694,0,0,231,354,156,26,"F4"
1154652082,1124867950,5039,0,60536,1,1583952787,680542591,1,1,1,1,1154646276,1124861179,2226,0,29557,1,-2041670118,-1342386165,1,1,1,1,1154650901,1124894026,5774,0,44252,1,0,0,1,1,1,1,1154650901,1124894026,5774,0,1189,1,0,0,1,1,1,1,1,0,0,-2104824925,0,0,421,206,175,20,"F4"
1150498752,1125068665,8722,0,111771,1,1309975710,-1946032770,1,1,1,1,1150492926,1125062169,3915,0,51608,1,1085629512,-221040016,1,1,1,1,1150498418,1125094700,2222,0,21253,1,0,0,1,1,1,1,1150498418,1125094700,2222,0,478,1,0,0,1,1,1,1,1,0,0,179894984,0,0,778,360,84,28,"F4"
1155520226,1125065449,4755,0,59998,1,889938257,251693473,1,1,1,1,1155513979,1125059922,2226,0,30516,1,862841815,684582544,1,1,1,1,1155518868,1125091485,3411,0,50508,1,0,0,1,1,1,1,1155518868,1125091485,3411,0,1405,1,0,0,1,1,1,1,1,0,0,1076317156,0,0,418,213,200,20,"F4"
1127197952,1125105450,28438,0,362527,1,1938947650,1679295996,1,1,1,1,1127152433,1125103892,3701,0,46642,1,1192463534,1397277856,1,1,1,1,1127208668,1125131478,61986,0,1331870,1,0,0,1,1,1,1,1127208668,1125131478,61986,0,107921,1,0,0,1,1,1,1,1,0,0,1445776694,0,0,2523,325,12621,30,"F4"
1147060053,1125200300,1466,0,17431,1,359762587,1435269606,1,1,1,1,1147048349,1125194221,4092,0,51106,1,-1272208456,1236233885,1,1,1,1,1147060343,1125226308,10689,0,112762,1,0,0,1,1,1,1,1147060343,1125226308,10689,0,3611,1,0,0,1,1,1,1,1,0,0,-1928090043,0,0,121,356,447,25,"F4"
1153705223,1125247623,8359,0,107347,1,-1337492649,-753950867,1,1,1,1,1153701857,1125243791,3929,0,50341,1,1467204952,860000205,1,1,1,1,1153704235,1125273622,1803,0,21289,1,0,0,1,1,1,1,1153704235,1125273622,1803,0,301,1,0,0,1,1,1,1,1,0,0,-383715882,0,0,747,351,84,28,"F4"
1153893310,1125254631,15039,0,193205,1,-1125673351,841765128,1,1,1,1,1153886288,1125248598,3508,0,45442,1,-170270281,1181631115,1,1,1,1,1153892284,1125280628,2377,0,27590,1,0,0,1,1,1,1,1153892284,1125280628,2377,0,597,1,0,0,1,1,1,1,1,0,0,1347851198,0,0,1345,317,109,29,"F4"
1157283294,1125299177,27766,0,345473,1,312245164,1187604649,1,1,1,1,1157277052,1125296933,3744,0,46545,1,1904236251,-1527806929,1,1,1,1,1157281577,1125325165,62866,0,1322829,1,0,0,1,1,1,1,1157281577,1125325165,62866,0,82446,1,0,0,1,1,1,1,1,0,0,23917005,0,0,2404,324,9642,30,"F4"
1142480013,1125413997,1416,0,16578,1,-1045985233,1029569311,1,1,1,1,1142472913,1125429584,4035,0,48872,1,-754148433,1889813732,1,1,1,1,1142481236,1125439962,10617,0,112908,1,0,0,1,1,1,1,1142481236,1125439962,10617,0,3429,1,0,0,1,1,1,1,1,0,0,1140331812,0,0,115,341,447,25,"F4"
1150076383,1125389813,28239,0,344445,1,792432694,455601083,1,1,1,1,1150072925,1125385039,3539,0,44276,1,-1035818139,1336332764,1,1,1,1,1150076135,1125415783,60738,0,1182002,1,0,0,1,1,1,1,1150076135,1125415783,60738,0,62114,1,0,0,1,1,1,1,1,0,0,-922996375,0,0,2397,309,7264,30,"F4"
1155584782,1125411216,1391,0,17080,1,2088480853,156912154,1,1,1,1,1155579001,1125406745,3868,0,49934,1,-878004380,-351792691,1,1,1,1,1155583411,1125437181,15783,0,128423,1,0,0,1,1,1,1,1155583411,1125437181,15783,0,3632,1,0,0,1,1,1,1,1,0,0,246873215,0,0,119,348,509,25,"F4"
1091668599,1125595306,2756,0,34998,1,-132969310,-1438282665,1,1,1,1,1090798180,1125592769,2496,0,31555,1,-672252901,-2109032428,1,1,1,1,1091875668,1125621234,4173,0,45559,1,0,0,1,1,1,1,1091875668,1125621234,4173,0,1750,1,0,0,1,1,1,1,1,0,0,707735045,0,0,244,220,180,19,"F4"
1147601661,1125558611,1383,0,17751,1,579373559,-555289840,1,1,1,1,1147589129,1125531372,2284,0,29157,1,-1630838108,-1870329587,1,1,1,1,1147601840,1125584546,22144,0,230995,1,0,0,1,1,1,1,1147601840,1125584546,22144,0,7558,1,0,0,1,1,1,1,1,0,0,-535343701,0,0,124,203,915,18,"F4"
1143176784,1125882534,1147,0,14474,1,-917232290,141246679,1,1,1,1,1143164184,1125897254,3595,0,43816,1,1942451982,-208592533,1,1,1,1,1143177865,1125908403,7046,0,83448,1,0,0,1,1,1,1,1143177865,1125908403,7046,0,2576,1,0,0,1,1,1,1,1,0,0,-2109653488,0,0,101,305,330,25,"F4"
1155663144,1125931791,15387,0,198650,1,1066764029,1101448849,1,1,1,1,1155659799,1125947576,2075,0,26892,1,-1033978896,-600516028,1,1,1,1,1155661757,1125957650,4218,0,61289,1,0,0,1,1,1,1,1155661757,1125957650,4218,0,1765,1,0,0,1,1,1,1,1,0,0,1511339148,0,0,1383,187,243,22,"F4"
1140338239,1126019209,8180,0,106605,1,1458194507,-1666900961,1,1,1,1,1140324487,1126018109,3929,0,49603,1,58156647,1914694914,1,1,1,1,1140341455,1126045050,2458,0,27936,1,0,0,1,1,1,1,1140341455,1126045050,2458,0,487,1,0,0,1,1,1,1,1,0,0,599485499,0,0,742,346,111,28,"F4"
1142805335,1126020362,2631,0,33950,1,1179449527,1211699463,1,1,1,1,1142798645,1126020726,2445,0,31383,1,-363580827,-864385605,1,1,1,1,1142806492,1126046203,4825,0,41948,1,0,0,1,1,1,1,1142806492,1126046203,4825,0,1263,1,0,0,1,1,1,1,1,0,0,1767041581,0,0,236,219,166,19,"F4"
