"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147509662,1132343549,4721,0,58187,1,1873576051,-1094723219,1,1,1,1,1147502357,1132339078,3932,0,49761,1,142927364,-836707722,1,1,1,1,1147509775,1132369997,61793,0,1185822,1,0,0,1,1,1,1,1147509775,1132369997,61793,0,66187,1,0,0,1,1,1,1,1,0,0,1322251937,0,0,405,347,7741,27,"G6"
1132965095,1132394323,8055,0,102149,1,1906514076,-1198944605,1,1,1,1,1132949910,1132391974,3878,0,48900,1,1284312110,983714391,1,1,1,1,1132969631,1132420761,3107,0,34982,1,0,0,1,1,1,1,1132969631,1132420761,3107,0,1003,1,0,0,1,1,1,1,1,0,0,879482486,0,0,711,341,139,28,"G6"
1153392705,1132466979,1257,0,16429,1,-457258876,1595221282,1,1,1,1,1153386320,1132464955,1142,0,15815,1,-2008983345,-363639659,1,1,1,1,1153391742,1132480190,7201,0,61952,1,0,0,1,1,1,1,1153391742,1132480190,7201,0,1857,1,0,0,1,1,1,1,1,0,0,1328639506,0,0,114,110,245,12,"G6"
1157454197,1132438919,1415,0,16628,1,-642574401,743896188,1,1,1,1,1157448080,1132416629,2243,0,29056,1,-1621978409,208126169,1,1,1,1,1157452408,1132463714,14129,0,263078,1,0,0,1,1,1,1,1157452408,1132463714,14129,0,9073,1,0,0,1,1,1,1,1,0,0,-1296621194,0,0,116,203,1042,18,"G6"
1154631366,1132490073,16705,0,214427,1,615566113,1121438200,1,1,1,1,1154627614,1132489432,3874,0,49917,1,-1223016658,-158575730,1,1,1,1,1154630151,1132503279,3275,0,34043,1,0,0,1,1,1,1,1154630151,1132503279,3275,0,833,1,0,0,1,1,1,1,1,0,0,112550421,0,0,1492,348,135,29,"G6"
1124969993,1132529509,15401,0,195631,1,-1889682373,-604844575,1,1,1,1,1124923958,1132527917,3537,0,46010,1,-1689987436,1939409705,1,1,1,1,1124980792,1132542707,2832,0,40274,1,0,0,1,1,1,1,1124980792,1132542707,2832,0,934,1,0,0,1,1,1,1,1,0,0,1234080199,0,0,1362,321,159,29,"G6"
1107608715,1132558594,1345,0,16969,1,-119290783,-260699883,1,1,1,1,1107474194,1132564345,3975,0,50756,1,-47890362,1646026161,1,1,1,1,1107657691,1132571786,5537,0,87738,1,0,0,1,1,1,1,1107657691,1132571786,5537,0,2710,1,0,0,1,1,1,1,1,0,0,-552709278,0,0,118,354,347,25,"G6"
1155210682,1132568359,8114,0,102733,1,-1640134139,996262843,1,1,1,1,1155204415,1132565610,2060,0,26818,1,-518305964,124278269,1,1,1,1,1155209349,1132581549,2563,0,30653,1,0,0,1,1,1,1,1155209349,1132581549,2563,0,751,1,0,0,1,1,1,1,1,0,0,675761503,0,0,715,187,121,21,"G6"
1154579222,1132632143,1453,0,18430,1,621469584,329987721,1,1,1,1,1154572853,1132630705,2328,0,30241,1,1109180229,-956109912,1,1,1,1,1154578018,1132645321,20051,0,289659,1,0,0,1,1,1,1,1154578018,1132645321,20051,0,9438,1,0,0,1,1,1,1,1,0,0,-1820731833,0,0,128,211,1147,18,"G6"
1157264832,1132628037,2514,0,33175,1,174185490,-1712549432,1,1,1,1,1157258362,1132627445,4100,0,52604,1,1062868866,-1655804440,1,1,1,1,1157263082,1132641215,4812,0,66599,1,0,0,1,1,1,1,1157263082,1132641215,4812,0,2313,1,0,0,1,1,1,1,1,0,0,-976423083,0,0,231,367,264,26,"G6"
1155579926,1132654090,1306,0,17448,1,1522954845,1110665546,1,1,1,1,1155573499,1132651718,2375,0,30456,1,847685876,-516704760,1,1,1,1,1155578518,1132667263,25723,0,271560,1,0,0,1,1,1,1,1155578518,1132667263,25723,0,8818,1,0,0,1,1,1,1,1,0,0,-578061264,0,0,121,212,1075,18,"G6"
1145257498,1132682856,2773,0,37678,1,917682453,-1290838411,1,1,1,1,1145243463,1132684570,4232,0,55433,1,870378979,-482237592,1,1,1,1,1145258069,1132696023,12603,0,99135,1,0,0,1,1,1,1,1145258069,1132696023,12603,0,3040,1,0,0,1,1,1,1,1,0,0,924018075,0,0,262,386,393,26,"G6"
1148572048,1132708621,2757,0,34522,1,654798443,1254824174,1,1,1,1,1148558798,1132716515,2442,0,31812,1,-2081616721,1147592796,1,1,1,1,1148571946,1132721783,10716,0,79972,1,0,0,1,1,1,1,1148571946,1132721783,10716,0,2219,1,0,0,1,1,1,1,1,0,0,956077426,0,0,240,222,317,19,"G6"
1124922280,1132762510,1393,0,18309,1,-565821630,-709376869,1,1,1,1,1124875629,1132763074,2248,0,29914,1,-1183244024,-466912939,1,1,1,1,1124933089,1132775661,21647,0,310831,1,0,0,1,1,1,1,1124933089,1132775661,21647,0,10388,1,0,0,1,1,1,1,1,0,0,1084825087,0,0,127,209,1231,18,"G6"
1152520051,1132747669,4546,0,55681,1,385059789,-1512082109,1,1,1,1,1152514381,1132747293,1195,0,15196,1,2114290692,-1033324588,1,1,1,1,1152519265,1132760823,15107,0,88153,1,0,0,1,1,1,1,1152519265,1132760823,15107,0,2675,1,0,0,1,1,1,1,1,0,0,1187178926,0,0,388,106,349,14,"G6"
1141925554,1132799669,2544,0,32991,1,-807666558,-715111860,1,1,1,1,1141914048,1132796924,2413,0,30495,1,842666397,-388863902,1,1,1,1,1141926802,1132812812,6910,0,64096,1,0,0,1,1,1,1,1141926802,1132812812,6910,0,2438,1,0,0,1,1,1,1,1,0,0,-669180772,0,0,230,213,254,19,"G6"
1155797804,1132772187,8212,0,103256,1,-1735779925,-1161341587,1,1,1,1,1155791851,1132760265,1226,0,15068,1,153363696,651029022,1,1,1,1,1155796352,1132785336,4497,0,55174,1,0,0,1,1,1,1,1155796352,1132785336,4497,0,1731,1,0,0,1,1,1,1,1,0,0,-384232077,0,0,719,105,218,15,"G6"
1155993716,1132890014,2668,0,34025,1,1958576066,1595796519,1,1,1,1,1155987736,1132887485,4125,0,52316,1,-103057174,-11165142,1,1,1,1,1155992224,1132903139,4289,0,68412,1,0,0,1,1,1,1,1155992224,1132903139,4289,0,2055,1,0,0,1,1,1,1,1,0,0,-1985938820,0,0,237,365,271,26,"G6"
1131814214,1132995297,14991,0,174223,1,1899333876,490059607,1,1,1,1,1131763875,1132992575,1997,0,24006,1,577474594,280176572,1,1,1,1,1131823622,1133008401,5169,0,71463,1,0,0,1,1,1,1,1131823622,1133008401,5169,0,2161,1,0,0,1,1,1,1,1,0,0,265061605,0,0,1213,167,283,22,"G6"
1153530492,1133082156,8503,0,108749,1,-1649730719,-2018712433,1,1,1,1,1153524365,1133081225,1180,0,15059,1,515438477,130340664,1,1,1,1,1153529501,1133095242,6406,0,68664,1,0,0,1,1,1,1,1153529501,1133095242,6406,0,2098,1,0,0,1,1,1,1,1,0,0,198204677,0,0,757,105,272,15,"G6"
1151808832,1133109029,7931,0,100062,1,-2137320958,691748046,1,1,1,1,1151802791,1133108840,1157,0,13660,1,537331441,1080344629,1,1,1,1,1151808191,1133122110,4222,0,37458,1,0,0,1,1,1,1,1151808191,1133122110,4222,0,1082,1,0,0,1,1,1,1,1,0,0,-1970977683,0,0,696,95,148,15,"G6"
1120411932,1133176920,1423,0,16939,1,-364081997,-1287298481,1,1,1,1,1120309156,1133165334,4011,0,48587,1,-748510402,-963267101,1,1,1,1,1120434639,1133189987,4754,0,66292,1,0,0,1,1,1,1,1120434639,1133189987,4754,0,2178,1,0,0,1,1,1,1,1,0,0,-1937787626,0,0,118,339,263,25,"G6"
1154351869,1133170687,2603,0,32655,1,-1260299284,-146124902,1,1,1,1,1154348487,1133160315,1321,0,16845,1,815736137,962001283,1,1,1,1,1154350711,1133183755,29776,0,185776,1,0,0,1,1,1,1,1154350711,1133183755,29776,0,6478,1,0,0,1,1,1,1,1,0,0,-740145544,0,0,227,117,736,13,"G6"
1151457395,1133224205,2590,0,31250,1,-694595127,-565973610,1,1,1,1,1151451629,1133220084,1226,0,15881,1,840069883,-961438747,1,1,1,1,1151456825,1133237262,15490,0,127346,1,0,0,1,1,1,1,1151456825,1133237262,15490,0,4154,1,0,0,1,1,1,1,1,0,0,1815178457,0,0,218,111,504,13,"G6"
1148289602,1133249723,4842,0,60488,1,2119965272,-469202881,1,1,1,1,1148276862,1133249076,1304,0,16586,1,-1013936253,1639680026,1,1,1,1,1148289557,1133262775,4913,0,68630,1,0,0,1,1,1,1,1148289557,1133262775,4913,0,2091,1,0,0,1,1,1,1,1,0,0,114413279,0,0,421,116,272,14,"G6"
1149196144,1133249948,8262,0,106802,1,103873411,-786269925,1,1,1,1,1149188511,1133249218,1262,0,14898,1,-812031930,-1655946580,1,1,1,1,1149195915,1133263000,2572,0,34892,1,0,0,1,1,1,1,1149195915,1133263000,2572,0,837,1,0,0,1,1,1,1,1,0,0,-1210903504,0,0,743,104,138,15,"G6"
1147321113,1133265272,1424,0,16721,1,774165727,735905825,1,1,1,1,1147307910,1133254810,1442,0,17188,1,564221913,767636696,1,1,1,1,1147321265,1133278321,59860,0,1183818,1,0,0,1,1,1,1,1147321265,1133278321,59860,0,54133,1,0,0,1,1,1,1,1,0,0,1641262929,0,0,116,120,6331,12,"G6"
1148158639,1133288930,2842,0,35724,1,-552681002,-1113777209,1,1,1,1,1148146171,1133286779,4150,0,54637,1,-2014696813,-1514011936,1,1,1,1,1148158621,1133301974,11672,0,82794,1,0,0,1,1,1,1,1148158621,1133301974,11672,0,2549,1,0,0,1,1,1,1,1,0,0,415312650,0,0,249,381,328,26,"G6"
1150519290,1133273757,1383,0,17337,1,-784759457,-2069323518,1,1,1,1,1150515687,1133270630,4061,0,51486,1,-320387624,1965210728,1,1,1,1,1150518911,1133286804,16796,0,108311,1,0,0,1,1,1,1,1150518911,1133286804,16796,0,3430,1,0,0,1,1,1,1,1,0,0,2031698597,0,0,121,359,429,25,"G6"
1151286823,1133340111,4764,0,58302,1,960449380,-2076541768,1,1,1,1,1151280707,1133339301,1330,0,16095,1,1850339089,-1438860743,1,1,1,1,1151286288,1133353145,7085,0,87701,1,0,0,1,1,1,1,1151286288,1133353145,7085,0,2583,1,0,0,1,1,1,1,1,0,0,78197311,0,0,406,112,347,14,"G6"
1129797395,1133398407,2677,0,35501,1,-1053486557,-618578851,1,1,1,1,1129767458,1133385992,4135,0,53606,1,-2068221818,-347404734,1,1,1,1,1129807213,1133411429,6234,0,47587,1,0,0,1,1,1,1,1129807213,1133411429,6234,0,1411,1,0,0,1,1,1,1,1,0,0,623466909,0,0,247,374,188,26,"G6"
1152599492,1133421582,8864,0,107125,1,1934368253,1716062452,1,1,1,1,1152595899,1133418551,3869,0,49199,1,980955190,544564036,1,1,1,1,1152598690,1133434599,2405,0,23314,1,0,0,1,1,1,1,1152598690,1133434599,2405,0,363,1,0,0,1,1,1,1,1,0,0,980475645,0,0,746,343,92,28,"G6"
1156218201,1133483479,15719,0,199009,1,1190770920,-517056146,1,1,1,1,1156211864,1133480911,3632,0,46879,1,-550428153,736884788,1,1,1,1,1156216664,1133496483,5241,0,40383,1,0,0,1,1,1,1,1156216664,1133496483,5241,0,977,1,0,0,1,1,1,1,1,0,0,-1419720295,0,0,1385,327,160,29,"G6"
1155868406,1133508904,16068,0,203090,1,900336414,1490475676,1,1,1,1,1155861638,1133507010,2182,0,28183,1,-13080262,1028823199,1,1,1,1,1155866940,1133521903,3907,0,60895,1,0,0,1,1,1,1,1155866940,1133521903,3907,0,1694,1,0,0,1,1,1,1,1,0,0,-2040613298,0,0,1414,196,241,22,"G6"
1133479553,1133556627,1295,0,16198,1,1604059566,-188259463,1,1,1,1,1133454851,1133564055,3758,0,49035,1,-932729865,1029793627,1,1,1,1,1133483984,1133569617,7299,0,109052,1,0,0,1,1,1,1,1133483984,1133569617,7299,0,3502,1,0,0,1,1,1,1,1,0,0,-784243923,0,0,113,342,432,25,"G6"
1150904383,1133558287,8105,0,104852,1,-496234482,-740104806,1,1,1,1,1150900763,1133566882,3878,0,49280,1,-147949215,479697646,1,1,1,1,1150903926,1133571276,5373,0,33616,1,0,0,1,1,1,1,1150903926,1133571276,5373,0,912,1,0,0,1,1,1,1,1,0,0,-217043141,0,0,730,343,133,28,"G6"
1151722467,1133613497,1350,0,16898,1,-1376326476,-76759387,1,1,1,1,1151715895,1133610974,3939,0,48934,1,-1427940095,377413646,1,1,1,1,1151721843,1133626475,17868,0,128193,1,0,0,1,1,1,1,1151721843,1133626475,17868,0,4106,1,0,0,1,1,1,1,1,0,0,1942480298,0,0,118,341,508,25,"G6"
1142357661,1133661722,4833,0,58998,1,-1535624406,40912770,1,1,1,1,1142345454,1133662045,1299,0,16154,1,-1866209383,-250455565,1,1,1,1,1142358821,1133674690,14555,0,75536,1,0,0,1,1,1,1,1142358821,1133674690,14555,0,2311,1,0,0,1,1,1,1,1,0,0,1213321101,0,0,411,113,299,14,"G6"
1145406950,1133707991,4769,0,58890,1,-1576540556,-1761892001,1,1,1,1,1145394194,1133706336,2308,0,28980,1,1950123241,-681148023,1,1,1,1,1145407491,1133720950,2892,0,40074,1,0,0,1,1,1,1,1145407491,1133720950,2892,0,1051,1,0,0,1,1,1,1,1,0,0,1438448256,0,0,410,202,159,20,"G6"
1149934342,1133704381,2621,0,33926,1,-1457382936,1684261183,1,1,1,1,1149928193,1133702888,4149,0,52831,1,323078911,233808293,1,1,1,1,1149934082,1133717341,9536,0,71686,1,0,0,1,1,1,1,1149934082,1133717341,9536,0,2154,1,0,0,1,1,1,1,1,0,0,1704391412,0,0,236,368,284,26,"G6"
1152274584,1133710679,4647,0,60041,1,1611652243,-1642346965,1,1,1,1,1152270785,1133708091,1233,0,16527,1,-2051292432,1537685090,1,1,1,1,1152273848,1133723637,5325,0,63224,1,0,0,1,1,1,1,1152273848,1133723637,5325,0,1734,1,0,0,1,1,1,1,1,0,0,-1106718323,0,0,418,115,250,14,"G6"
1146054418,1133738685,1390,0,16430,1,1428234435,610653902,1,1,1,1,1146046663,1133737304,1384,0,17191,1,-583389189,2008698567,1,1,1,1,1146054827,1133751638,60404,0,996557,1,0,0,1,1,1,1,1146054827,1133751638,60404,0,38311,1,0,0,1,1,1,1,1,0,0,-883069225,0,0,114,120,4480,12,"G6"
1144695794,1133826166,1362,0,17264,1,-1647459874,1898701946,1,1,1,1,1144684124,1133816064,4086,0,52008,1,1213698385,345526518,1,1,1,1,1144696479,1133839101,15039,0,150437,1,0,0,1,1,1,1,1144696479,1133839101,15039,0,4703,1,0,0,1,1,1,1,1,0,0,-702892493,0,0,120,362,596,25,"G6"
1152527805,1133861136,2721,0,35128,1,-1421776554,307132710,1,1,1,1,1152524153,1133860821,2603,0,32135,1,1256231696,273589484,1,1,1,1,1152527018,1133874064,14112,0,52892,1,0,0,1,1,1,1,1152527018,1133874064,14112,0,1387,1,0,0,1,1,1,1,1,0,0,-357856388,0,0,244,224,209,19,"G6"
1138591104,1133917289,1408,0,17781,1,-1193444286,1985042531,1,1,1,1,1138566090,1133913494,2500,0,31076,1,387610231,-2105191847,1,1,1,1,1138594497,1133930205,21752,0,304641,1,0,0,1,1,1,1,1138594497,1133930205,21752,0,10239,1,0,0,1,1,1,1,1,0,0,-1613267477,0,0,124,217,1206,18,"G6"
1153466516,1133968420,16646,0,215486,1,1756508333,-2116569833,1,1,1,1,1153460071,1133966669,2121,0,29006,1,-2086827800,477383113,1,1,1,1,1153465538,1133981326,7179,0,112937,1,0,0,1,1,1,1,1153465538,1133981326,7179,0,3606,1,0,0,1,1,1,1,1,0,0,-1399685115,0,0,1500,202,447,22,"G6"
1151239863,1134030352,1399,0,16763,1,-1487990373,282607465,1,1,1,1,1151236188,1134029456,3936,0,50771,1,1424885363,-569746602,1,1,1,1,1151239337,1134043245,16590,0,144407,1,0,0,1,1,1,1,1151239337,1134043245,16590,0,4431,1,0,0,1,1,1,1,1,0,0,-269354664,0,0,117,354,572,25,"G6"
1153385353,1134065601,16630,0,209951,1,-956607710,-1094347136,1,1,1,1,1153381907,1134063919,2212,0,28642,1,68903219,2131438627,1,1,1,1,1153384391,1134078487,9516,0,108414,1,0,0,1,1,1,1,1153384391,1134078487,9516,0,3563,1,0,0,1,1,1,1,1,0,0,608334892,0,0,1461,200,429,22,"G6"
1154283765,1134066213,2729,0,33285,1,-117375501,403495951,1,1,1,1,1154277555,1134064648,4119,0,51452,1,-21873846,-1196033029,1,1,1,1,1154282621,1134079099,3777,0,52815,1,0,0,1,1,1,1,1154282621,1134079099,3777,0,1498,1,0,0,1,1,1,1,1,0,0,212012955,0,0,232,359,209,26,"G6"
1152999565,1134098606,16132,0,204207,1,-1299445819,84676521,1,1,1,1,1152996023,1134098567,2222,0,27972,1,1374367050,-1872023498,1,1,1,1,1152998682,1134111485,8043,0,93327,1,0,0,1,1,1,1,1152998682,1134111485,8043,0,2996,1,0,0,1,1,1,1,1,0,0,1406167895,0,0,1421,195,370,22,"G6"
1139445658,1134128214,2436,0,31944,1,-48019893,-233410444,1,1,1,1,1139420019,1134127366,3969,0,51017,1,1529175534,729227644,1,1,1,1,1139448877,1134141087,3055,0,39008,1,0,0,1,1,1,1,1139448877,1134141087,3055,0,894,1,0,0,1,1,1,1,1,0,0,1771857312,0,0,222,356,154,26,"G6"
1155915607,1134160714,2494,0,31430,1,-1459975024,213996780,1,1,1,1,1155908259,1134164950,2395,0,29570,1,-508543011,-1324947300,1,1,1,1,1155914131,1134173581,3280,0,43954,1,0,0,1,1,1,1,1155914131,1134173581,3280,0,1069,1,0,0,1,1,1,1,1,0,0,-1523001325,0,0,219,206,174,19,"G6"
1147535457,1134211790,4628,0,59801,1,-1285779588,-1022012753,1,1,1,1,1147529235,1134208528,3808,0,49307,1,-1661020620,-1435517493,1,1,1,1,1147535565,1134224646,61035,0,1235937,1,0,0,1,1,1,1,1147535565,1134224646,61035,0,90579,1,0,0,1,1,1,1,1,0,0,-1816681670,0,0,416,344,10593,27,"G6"
1142896745,1134258679,2410,0,31034,1,-1315260623,-1826821174,1,1,1,1,1142884548,1134257225,3827,0,48550,1,759298996,-1027253558,1,1,1,1,1142897796,1134271526,5347,0,75473,1,0,0,1,1,1,1,1142897796,1134271526,5347,0,2162,1,0,0,1,1,1,1,1,0,0,-1251237654,0,0,216,338,299,26,"G6"
1154185856,1134455304,8716,0,108148,1,-510106828,-831765683,1,1,1,1,1154179550,1134454500,3747,0,49268,1,-1256155073,-1211043389,1,1,1,1,1154184732,1134468111,2288,0,31042,1,0,0,1,1,1,1,1154184732,1134468111,2288,0,654,1,0,0,1,1,1,1,1,0,0,1578800405,0,0,753,343,123,28,"G6"
1150288888,1134520814,28497,0,358330,1,1890299872,1366531469,1,1,1,1,1150282445,1134519909,3610,0,45720,1,-1581108219,-13527456,1,1,1,1,1150288556,1134533608,57390,0,929819,1,0,0,1,1,1,1,1150288556,1134533608,57390,0,33599,1,0,0,1,1,1,1,1,0,0,-2101346048,0,0,2494,319,3929,30,"G6"
1156860447,1134517366,2557,0,31556,1,-1986026646,525914363,1,1,1,1,1156856796,1134516996,3989,0,49090,1,-1470326444,1632770008,1,1,1,1,1156858779,1134530160,3501,0,55039,1,0,0,1,1,1,1,1156858779,1134530160,3501,0,1927,1,0,0,1,1,1,1,1,0,0,2143115452,0,0,220,342,218,26,"G6"
1146428319,1134589089,4348,0,54935,1,-941346226,-1975911686,1,1,1,1,1146420955,1134590623,3581,0,46686,1,1642556633,809204737,1,1,1,1,1146428652,1134601869,61717,0,1167677,1,0,0,1,1,1,1,1146428652,1134601869,61717,0,67125,1,0,0,1,1,1,1,1,0,0,1233304320,0,0,382,325,7850,27,"G6"
1153672187,1134591559,16019,0,204307,1,514788791,-955539671,1,1,1,1,1153668533,1134590451,3755,0,48065,1,929775753,-1399963646,1,1,1,1,1153671167,1134604338,5736,0,78163,1,0,0,1,1,1,1,1153671167,1134604338,5736,0,2309,1,0,0,1,1,1,1,1,0,0,-1154449272,0,0,1422,335,310,29,"G6"
1153861785,1134583422,16078,0,197942,1,2129692485,124981114,1,1,1,1,1153858072,1134583221,3718,0,46714,1,1861521911,-400682183,1,1,1,1,1153860727,1134596203,3493,0,41684,1,0,0,1,1,1,1,1153860727,1134596203,3493,0,1139,1,0,0,1,1,1,1,1,0,0,-742519909,0,0,1378,326,165,29,"G6"
1149420244,1134622205,1173,0,15382,1,-2067545086,-1063829502,1,1,1,1,1149413914,1134621573,3673,0,47217,1,-1661196443,198388794,1,1,1,1,1149420088,1134634978,7799,0,119500,1,0,0,1,1,1,1,1149420088,1134634978,7799,0,3979,1,0,0,1,1,1,1,1,0,0,-183622334,0,0,107,329,473,25,"G6"
1153926731,1134625626,1359,0,17975,1,-1940389271,1769359267,1,1,1,1,1153923049,1134623765,2469,0,30044,1,-1550299115,-1806390852,1,1,1,1,1153925659,1134638398,18262,0,280258,1,0,0,1,1,1,1,1153925659,1134638398,18262,0,9083,1,0,0,1,1,1,1,1,0,0,-2115224448,0,0,125,209,1110,18,"G6"
1151362454,1134647448,17156,0,230202,1,-497776217,-295159828,1,1,1,1,1151358911,1134648158,3928,0,51387,1,335051321,-2036279375,1,1,1,1,1151361903,1134660216,3460,0,42024,1,0,0,1,1,1,1,1151361903,1134660216,3460,0,1216,1,0,0,1,1,1,1,1,0,0,1887919041,0,0,1602,358,166,29,"G6"
1151591596,1134682462,1462,0,17285,1,-740947494,-745438,1,1,1,1,1151584671,1134659022,1429,0,17585,1,-1547163593,1530410297,1,1,1,1,1151590999,1134695223,61780,0,1166849,1,0,0,1,1,1,1,1151590999,1134695223,61780,0,50498,1,0,0,1,1,1,1,1,0,0,-1935617649,0,0,120,123,5906,12,"G6"
1145834047,1134715182,2482,0,32198,1,162717740,1539881436,1,1,1,1,1145820667,1134715185,2299,0,29318,1,-1485390834,-1299711776,1,1,1,1,1145834501,1134727936,4758,0,40299,1,0,0,1,1,1,1,1145834501,1134727936,4758,0,942,1,0,0,1,1,1,1,1,0,0,346447693,0,0,224,204,160,19,"G6"
1144149129,1134753599,1417,0,18017,1,1887346088,-205248756,1,1,1,1,1144141783,1134753702,2414,0,31408,1,710631385,2135449863,1,1,1,1,1144149925,1134766345,26102,0,363763,1,0,0,1,1,1,1,1144149925,1134766345,26102,0,12138,1,0,0,1,1,1,1,1,0,0,-1778423441,0,0,125,219,1441,18,"G6"
1154267483,1134770490,7410,0,97345,1,-1659161175,1679072119,1,1,1,1,1154261212,1134767940,1895,0,26098,1,-2014922929,-2064046280,1,1,1,1,1154266342,1134783233,4757,0,66656,1,0,0,1,1,1,1,1154266342,1134783233,4757,0,2337,1,0,0,1,1,1,1,1,0,0,-1256456914,0,0,678,182,264,21,"G6"
1148729341,1134829144,16213,0,204795,1,-454331796,2055196221,1,1,1,1,1148717021,1134826007,2169,0,27524,1,2131211617,840143290,1,1,1,1,1148729207,1134841875,7130,0,84689,1,0,0,1,1,1,1,1148729207,1134841875,7130,0,2775,1,0,0,1,1,1,1,1,0,0,638645278,0,0,1425,192,335,22,"G6"
1149055050,1134818830,8366,0,103209,1,-1890544390,-1178016784,1,1,1,1,1149042585,1134817139,2073,0,27766,1,-280864076,-1927058365,1,1,1,1,1149054849,1134831563,2957,0,37905,1,0,0,1,1,1,1,1149054849,1134831563,2957,0,919,1,0,0,1,1,1,1,1,0,0,-1464093516,0,0,718,194,150,21,"G6"
1146282379,1134863134,1432,0,18484,1,327713764,1395097579,1,1,1,1,1146274918,1134859929,2395,0,31340,1,-887564464,1293697871,1,1,1,1,1146282742,1134875858,31549,0,391343,1,0,0,1,1,1,1,1146282742,1134875858,31549,0,12934,1,0,0,1,1,1,1,1,0,0,-1091902969,0,0,129,218,1550,18,"G6"
1154493566,1134851050,1254,0,15705,1,-688777921,-553792345,1,1,1,1,1154489849,1134849464,3687,0,46982,1,756210915,42051955,1,1,1,1,1154492379,1134863777,7810,0,123238,1,0,0,1,1,1,1,1154492379,1134863777,7810,0,3801,1,0,0,1,1,1,1,1,0,0,-1651269963,0,0,109,327,488,25,"G6"
1144779878,1134881651,16416,0,205295,1,242155814,-1214022052,1,1,1,1,1144767944,1134881031,3966,0,47780,1,1010551754,631031193,1,1,1,1,1144780546,1134894371,2721,0,32465,1,0,0,1,1,1,1,1144780546,1134894371,2721,0,779,1,0,0,1,1,1,1,1,0,0,1972766969,0,0,1429,333,129,29,"G6"
1148051876,1134891094,2640,0,33346,1,-1125055616,-1980945151,1,1,1,1,1148039339,1134888965,1254,0,17232,1,-69210542,921204685,1,1,1,1,1148051879,1134903812,12676,0,155585,1,0,0,1,1,1,1,1148051879,1134903812,12676,0,4862,1,0,0,1,1,1,1,1,0,0,-1112883599,0,0,232,120,616,13,"G6"
1141616956,1134931704,1228,0,15069,1,-1858157866,-136524609,1,1,1,1,1141605605,1134928757,1286,0,15477,1,-1959517039,859714976,1,1,1,1,1141618267,1134944414,60035,0,1170711,1,0,0,1,1,1,1,1141618267,1134944414,60035,0,47931,1,0,0,1,1,1,1,1,0,0,1395556605,0,0,105,108,5606,12,"G6"
1147977666,1134926168,2674,0,34492,1,803052172,-1920108886,1,1,1,1,1147964681,1134923528,1358,0,17769,1,-50326230,-2051886847,1,1,1,1,1147977684,1134938879,11557,0,173628,1,0,0,1,1,1,1,1147977684,1134938879,11557,0,5614,1,0,0,1,1,1,1,1,0,0,-2019738002,0,0,240,124,688,13,"G6"
1149605794,1135091334,4714,0,58179,1,462572535,1218896939,1,1,1,1,1149599901,1135088969,1339,0,16019,1,-788831323,-1120997457,1,1,1,1,1149605600,1135104012,5465,0,57582,1,0,0,1,1,1,1,1149605600,1135104012,5465,0,1529,1,0,0,1,1,1,1,1,0,0,-1165869009,0,0,405,112,228,14,"G6"
1150163407,1135080474,2549,0,33500,1,691603554,286673041,1,1,1,1,1150157334,1135078923,4070,0,51784,1,-962632675,1729797581,1,1,1,1,1150163100,1135093154,4066,0,53251,1,0,0,1,1,1,1,1150163100,1135093154,4066,0,1524,1,0,0,1,1,1,1,1,0,0,284099904,0,0,233,361,211,26,"G6"
1152865920,1135073654,15395,0,197791,1,1654019725,1688880568,1,1,1,1,1152859757,1135074295,3546,0,45869,1,-596506975,-2078427458,1,1,1,1,1152865064,1135086335,2078,0,23568,1,0,0,1,1,1,1,1152865064,1135086335,2078,0,516,1,0,0,1,1,1,1,1,0,0,-1590853146,0,0,1377,320,93,29,"G6"
1136255970,1135160858,15430,0,199277,1,2008276455,-275487246,1,1,1,1,1136232931,1135169746,3803,0,47088,1,873845647,-1389333628,1,1,1,1,1136259837,1135173522,3078,0,34677,1,0,0,1,1,1,1,1136259837,1135173522,3078,0,1092,1,0,0,1,1,1,1,1,0,0,-401383147,0,0,1387,328,137,29,"G6"
