"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149084519,1141198069,2475,0,33266,1,-93417335,1855566343,1,1,1,1,1149073189,1141195435,3888,0,50825,1,534114108,-2087527341,1,1,1,1,1149084335,1141202578,3353,0,38224,1,0,0,1,1,1,1,1149084335,1141202578,3353,0,1110,1,0,0,1,1,1,1,1,0,0,161803013,0,0,232,354,151,26,"D10"
1147654363,1141219401,1291,0,15786,1,-208679621,1783720106,1,1,1,1,1147647219,1141216647,1270,0,15859,1,-741749227,780238400,1,1,1,1,1147654469,1141223905,61696,0,1241812,1,0,0,1,1,1,1,1147654469,1141223905,61696,0,81340,1,0,0,1,1,1,1,1,0,0,1534212262,0,0,110,111,9513,12,"D10"
1155041216,1141214898,4772,0,60711,1,91687419,1340041681,1,1,1,1,1155037603,1141212755,2201,0,29307,1,677588450,1249346443,1,1,1,1,1155039929,1141219403,5873,0,74710,1,0,0,1,1,1,1,1155039929,1141219403,5873,0,2236,1,0,0,1,1,1,1,1,0,0,-544906986,0,0,423,204,296,20,"D10"
1150228207,1141225372,7688,0,99156,1,-729130306,-698761673,1,1,1,1,1150222344,1141223702,2146,0,26660,1,-1985797979,1069714285,1,1,1,1,1150227898,1141229875,5024,0,62693,1,0,0,1,1,1,1,1150227898,1141229875,5024,0,1789,1,0,0,1,1,1,1,1,0,0,2022780446,0,0,690,186,248,21,"D10"
1128013489,1141251030,1390,0,16934,1,1885453445,2146215499,1,1,1,1,1127985484,1141246280,3940,0,50325,1,375059559,-184002970,1,1,1,1,1128023755,1141255528,18299,0,117047,1,0,0,1,1,1,1,1128023755,1141255528,18299,0,3746,1,0,0,1,1,1,1,1,0,0,2053690306,0,0,118,351,464,25,"D10"
1151091630,1141298742,1270,0,15862,1,1844722795,1522273745,1,1,1,1,1151085394,1141296002,3604,0,46749,1,641248065,1957720125,1,1,1,1,1151091146,1141303230,8426,0,99728,1,0,0,1,1,1,1,1151091146,1141303230,8426,0,3007,1,0,0,1,1,1,1,1,0,0,1643283675,0,0,110,326,395,25,"D10"
1154273211,1141294133,4743,0,57274,1,1663895612,-2061920257,1,1,1,1,1154269507,1141292374,2311,0,28749,1,2011080639,-1925556836,1,1,1,1,1154272080,1141298622,5444,0,58941,1,0,0,1,1,1,1,1154272080,1141298622,5444,0,1600,1,0,0,1,1,1,1,1,0,0,183436631,0,0,399,200,233,20,"D10"
1155111466,1141318742,1368,0,16925,1,-1189546594,-1130521672,1,1,1,1,1155105665,1141312527,2396,0,29474,1,147332005,-897055665,1,1,1,1,1155110165,1141323226,44047,0,332468,1,0,0,1,1,1,1,1155110165,1141323226,44047,0,10656,1,0,0,1,1,1,1,1,0,0,-369125766,0,0,118,205,1317,18,"D10"
1145294032,1141358524,4571,0,58230,1,97591676,1337982256,1,1,1,1,1145287054,1141356738,3945,0,49140,1,-1643515139,-437013359,1,1,1,1,1145294618,1141363000,61267,0,1267128,1,0,0,1,1,1,1,1145294618,1141363000,61267,0,94972,1,0,0,1,1,1,1,1,0,0,1136809352,0,0,405,343,11107,27,"D10"
1134921978,1141371934,7623,0,99588,1,1512910193,-927065681,1,1,1,1,1134897414,1141364814,2092,0,26990,1,-476287819,1561082963,1,1,1,1,1134926159,1141376407,3168,0,47762,1,0,0,1,1,1,1,1134926159,1141376407,3168,0,1192,1,0,0,1,1,1,1,1,0,0,-253390896,0,0,693,188,189,21,"D10"
1133518126,1141389137,4654,0,58235,1,-118683982,-927804389,1,1,1,1,1133505072,1141387952,1318,0,16197,1,-806395014,-1978702597,1,1,1,1,1133522593,1141393607,6141,0,64733,1,0,0,1,1,1,1,1133522593,1141393607,6141,0,1964,1,0,0,1,1,1,1,1,0,0,-104675369,0,0,405,113,256,14,"D10"
1154051930,1141432469,1190,0,15070,1,-1121895686,-1285925178,1,1,1,1,1154046825,1141424911,2151,0,26967,1,-1172942411,1286881587,1,1,1,1,1154050844,1141436930,1602,0,15674,1,0,0,1,1,1,1,1154050844,1141436930,1602,0,116,1,0,0,1,1,1,1,1,0,0,-25327981,0,0,105,188,62,18,"D10"
1143428269,1141459527,1359,0,17330,1,-100538772,1501875465,1,1,1,1,1143421031,1141457573,2396,0,30468,1,-427179910,841851933,1,1,1,1,1143429234,1141463982,5589,0,48062,1,0,0,1,1,1,1,1143429234,1141463982,5589,0,1224,1,0,0,1,1,1,1,1,0,0,713178165,0,0,121,212,190,18,"D10"
1144066989,1141456953,1396,0,16789,1,1382392862,1949350813,1,1,1,1,1144060398,1141455181,4111,0,49001,1,303678051,-1883348550,1,1,1,1,1144067824,1141461409,6636,0,79138,1,0,0,1,1,1,1,1144067824,1141461409,6636,0,2305,1,0,0,1,1,1,1,1,0,0,1610125280,0,0,117,342,313,25,"D10"
1152436463,1141459830,2601,0,34034,1,-48636175,-1480535826,1,1,1,1,1152432965,1141457756,4112,0,52940,1,2137464168,-2042178254,1,1,1,1,1152435706,1141464285,2978,0,37312,1,0,0,1,1,1,1,1152435706,1141464285,2978,0,1028,1,0,0,1,1,1,1,1,0,0,571339262,0,0,237,369,148,26,"D10"
1145697021,1141477746,4730,0,60759,1,-434792680,1638914675,1,1,1,1,1145685516,1141475297,3866,0,52229,1,487755586,-638459976,1,1,1,1,1145697525,1141482198,61276,0,1268752,1,0,0,1,1,1,1,1145697525,1141482198,61276,0,88214,1,0,0,1,1,1,1,1,0,0,-1580890101,0,0,423,364,10317,27,"D10"
1156088639,1141493112,2621,0,33009,1,-429521863,1432826801,1,1,1,1,1156085714,1141490727,2227,0,29337,1,1898606570,1882278165,1,1,1,1,1156087140,1141497561,4430,0,60023,1,0,0,1,1,1,1,1156087140,1141497561,4430,0,1831,1,0,0,1,1,1,1,1,0,0,1266547378,0,0,230,204,238,19,"D10"
1155296297,1141499916,4631,0,59015,1,-1274103085,562133820,1,1,1,1,1155292662,1141493019,1261,0,16292,1,1366667386,-1617598780,1,1,1,1,1155294959,1141504363,6565,0,88565,1,0,0,1,1,1,1,1155294959,1141504363,6565,0,2488,1,0,0,1,1,1,1,1,0,0,-553390242,0,0,411,114,351,14,"D10"
1151808655,1141517531,4184,0,55554,1,-903198237,280486398,1,1,1,1,1151803030,1141510518,3615,0,47596,1,-1045098535,220541644,1,1,1,1,1151808025,1141521975,61652,0,1267905,1,0,0,1,1,1,1,1151808025,1141521975,61652,0,86157,1,0,0,1,1,1,1,1,0,0,1546391137,0,0,387,332,10076,27,"D10"
1150580764,1141538259,2492,0,33734,1,-921713617,-807964145,1,1,1,1,1150574998,1141536306,3962,0,52012,1,-109710042,-763667184,1,1,1,1,1150580384,1141542698,3150,0,40447,1,0,0,1,1,1,1,1150580384,1141542698,3150,0,893,1,0,0,1,1,1,1,1,0,0,-1191829395,0,0,235,363,160,26,"D10"
1146221161,1141574951,4147,0,53385,1,710652592,836708062,1,1,1,1,1146209437,1141572885,3544,0,45235,1,-903616496,41492223,1,1,1,1,1146221558,1141579383,61082,0,1253485,1,0,0,1,1,1,1,1146221558,1141579383,61082,0,78998,1,0,0,1,1,1,1,1,0,0,634198361,0,0,372,315,9239,27,"D10"
1149628674,1141577006,4671,0,56603,1,-622780758,-706431559,1,1,1,1,1149625065,1141574348,2272,0,27359,1,-1402245060,-981159604,1,1,1,1,1149628487,1141581438,4123,0,50767,1,0,0,1,1,1,1,1149628487,1141581438,4123,0,1325,1,0,0,1,1,1,1,1,0,0,-102474472,0,0,394,191,201,20,"D10"
1152977951,1141572882,1408,0,18173,1,-1988234658,1821691956,1,1,1,1,1152974306,1141570948,2401,0,30949,1,2025137875,1697364858,1,1,1,1,1152977084,1141577314,16685,0,294665,1,0,0,1,1,1,1,1152977084,1141577314,16685,0,9648,1,0,0,1,1,1,1,1,0,0,1944185946,0,0,126,216,1167,18,"D10"
1156348326,1141588326,1345,0,16655,1,-493931402,-690083007,1,1,1,1,1156342372,1141586241,3958,0,47499,1,1576507977,223795113,1,1,1,1,1156346774,1141592755,17856,0,173338,1,0,0,1,1,1,1,1156346774,1141592755,17856,0,5573,1,0,0,1,1,1,1,1,0,0,88011675,0,0,116,331,686,25,"D10"
1142487199,1141604223,26273,0,333769,1,695773012,-1749840572,1,1,1,1,1142475487,1141602257,3383,0,43155,1,1705979168,380282008,1,1,1,1,1142488355,1141608649,26514,0,400436,1,0,0,1,1,1,1,1142488355,1141608649,26514,0,14126,1,0,0,1,1,1,1,1,0,0,-1490224350,0,0,2323,301,1586,30,"D10"
1150150324,1141601518,24201,0,322324,1,1842431021,311591800,1,1,1,1,1150146760,1141600103,3003,0,41111,1,-2061716733,-1542535869,1,1,1,1,1150150031,1141605945,22509,0,361046,1,0,0,1,1,1,1,1150150031,1141605945,22509,0,12766,1,0,0,1,1,1,1,1,0,0,356002091,0,0,2243,287,1430,30,"D10"
1141256417,1141617547,2653,0,34178,1,-1607458884,-763287242,1,1,1,1,1141244878,1141616182,4057,0,51497,1,-366341390,-1054288242,1,1,1,1,1141257823,1141621970,4562,0,55048,1,0,0,1,1,1,1,1141257823,1141621970,4562,0,1707,1,0,0,1,1,1,1,1,0,0,1126379324,0,0,238,359,218,26,"D10"
1154774728,1141622640,4790,0,60894,1,1678318944,-549443217,1,1,1,1,1154768869,1141620899,1286,0,16817,1,-2032554477,1541049692,1,1,1,1,1154773496,1141627062,7171,0,122891,1,0,0,1,1,1,1,1154773496,1141627062,7171,0,3663,1,0,0,1,1,1,1,1,0,0,962454263,0,0,424,117,487,14,"D10"
1154587151,1141643164,1369,0,16252,1,-1567279028,-861530481,1,1,1,1,1154581427,1141640574,3941,0,48316,1,-1693901448,-516292120,1,1,1,1,1154585957,1141647582,7872,0,65636,1,0,0,1,1,1,1,1154585957,1141647582,7872,0,1886,1,0,0,1,1,1,1,1,0,0,1341025223,0,0,113,337,260,25,"D10"
1153124970,1141646307,7883,0,101155,1,-868184002,2074050343,1,1,1,1,1153121547,1141639403,2054,0,26891,1,-1205159817,-563164430,1,1,1,1,1153124073,1141650725,6081,0,78438,1,0,0,1,1,1,1,1153124073,1141650725,6081,0,2439,1,0,0,1,1,1,1,1,0,0,-552856365,0,0,704,187,311,21,"D10"
1140946238,1141670255,4697,0,61022,1,-715793539,1857853835,1,1,1,1,1140934732,1141668150,3836,0,50967,1,1750585298,573791518,1,1,1,1,1140947707,1141674668,61054,0,1298316,1,0,0,1,1,1,1,1140947707,1141674668,61054,0,104143,1,0,0,1,1,1,1,1,0,0,2054441189,0,0,425,355,12180,27,"D10"
1141781982,1141686629,4397,0,57001,1,1836110153,-1295701086,1,1,1,1,1141770134,1141684724,3741,0,48102,1,652530613,-1110573432,1,1,1,1,1141783281,1141691038,61153,0,1295354,1,0,0,1,1,1,1,1141783281,1141691038,61153,0,88263,1,0,0,1,1,1,1,1,0,0,-1542007000,0,0,397,335,10322,27,"D10"
1128055213,1141720429,1264,0,15342,1,28909236,1293921186,1,1,1,1,1128013108,1141718771,1290,0,16115,1,-772160150,-1464260026,1,1,1,1,1128065471,1141724831,61557,0,1332164,1,0,0,1,1,1,1,1128065471,1141724831,61557,0,83838,1,0,0,1,1,1,1,1,0,0,1001617548,0,0,107,112,9805,12,"D10"
1150173156,1141724935,15261,0,197878,1,635082340,-139390331,1,1,1,1,1150167057,1141721867,2090,0,26816,1,113474906,-1670834533,1,1,1,1,1150172858,1141729337,7941,0,112030,1,0,0,1,1,1,1,1150172858,1141729337,7941,0,3576,1,0,0,1,1,1,1,1,0,0,293959167,0,0,1377,187,444,22,"D10"
1126581026,1141740101,1330,0,16703,1,-147692451,-284136913,1,1,1,1,1126555970,1141736842,1396,0,16980,1,-685369637,-640450954,1,1,1,1,1126591583,1141744499,61898,0,1335232,1,0,0,1,1,1,1,1126591583,1141744499,61898,0,99906,1,0,0,1,1,1,1,1,0,0,946714670,0,0,116,118,11684,12,"D10"
1136358543,1141737796,2377,0,30912,1,696804363,-1031503533,1,1,1,1,1136335409,1141735814,1211,0,15473,1,-1015488595,1878371595,1,1,1,1,1136362433,1141742195,16939,0,277615,1,0,0,1,1,1,1,1136362433,1141742195,16939,0,9659,1,0,0,1,1,1,1,1,0,0,-784609656,0,0,215,108,1099,13,"D10"
1132764667,1141750228,4469,0,55672,1,874823306,-1616398814,1,1,1,1,1132751323,1141748412,1180,0,15286,1,-1494806844,1436338664,1,1,1,1,1132769287,1141754624,5319,0,88770,1,0,0,1,1,1,1,1132769287,1141754624,5319,0,2726,1,0,0,1,1,1,1,1,0,0,-167192681,0,0,387,107,352,14,"D10"
1148956431,1141753085,4575,0,56328,1,772791677,-1026619793,1,1,1,1,1148945477,1141750607,1174,0,15661,1,1158701408,1324882639,1,1,1,1,1148956273,1141757481,29725,0,125921,1,0,0,1,1,1,1,1148956273,1141757481,29725,0,4076,1,0,0,1,1,1,1,1,0,0,-564229637,0,0,392,109,499,14,"D10"
1145978738,1141785950,4419,0,56608,1,-1983562189,1903479005,1,1,1,1,1145972163,1141784008,2130,0,27777,1,16402259,504535345,1,1,1,1,1145979185,1141790339,4088,0,48707,1,0,0,1,1,1,1,1145979185,1141790339,4088,0,1310,1,0,0,1,1,1,1,1,0,0,-1688917351,0,0,394,194,193,20,"D10"
1146404781,1141787626,16300,0,199329,1,1688922738,-1031439427,1,1,1,1,1146392700,1141785036,3567,0,45813,1,1992461046,2343749,1,1,1,1,1146405141,1141792015,4673,0,40204,1,0,0,1,1,1,1,1146405141,1141792015,4673,0,1344,1,0,0,1,1,1,1,1,0,0,-2101106830,0,0,1387,319,159,29,"D10"
1148632286,1141784051,2593,0,31541,1,-533157329,-1018286213,1,1,1,1,1148619888,1141783109,1189,0,15743,1,351465416,502529998,1,1,1,1,1148632194,1141788441,14714,0,202668,1,0,0,1,1,1,1,1148632194,1141788441,14714,0,7017,1,0,0,1,1,1,1,1,0,0,-1623516393,0,0,220,110,803,13,"D10"
1141352292,1141823085,4569,0,55683,1,-1734976528,1031723911,1,1,1,1,1141341561,1141820215,2120,0,26963,1,2029586906,-680810378,1,1,1,1,1141353679,1141827467,7535,0,59271,1,0,0,1,1,1,1,1141353679,1141827467,7535,0,1681,1,0,0,1,1,1,1,1,0,0,180730299,0,0,388,188,235,20,"D10"
1152121007,1141811820,1331,0,16021,1,-656038903,1089759819,1,1,1,1,1152115334,1141805301,3710,0,45906,1,-1745215273,-1825917783,1,1,1,1,1152120314,1141816204,3026,0,33630,1,0,0,1,1,1,1,1152120314,1141816204,3026,0,909,1,0,0,1,1,1,1,1,0,0,1587138025,0,0,112,320,133,25,"D10"
1145476227,1141830641,26992,0,346918,1,2104162443,72449826,1,1,1,1,1145469029,1141829281,3371,0,43568,1,707087889,283912638,1,1,1,1,1145476776,1141835021,4659,0,50801,1,0,0,1,1,1,1,1145476776,1141835021,4659,0,1348,1,0,0,1,1,1,1,1,0,0,1672238550,0,0,2415,304,201,30,"D10"
1153706440,1141882374,4686,0,58416,1,1840349837,-594072442,1,1,1,1,1153702982,1141880638,3870,0,48471,1,-1487717761,1144208139,1,1,1,1,1153705425,1141886744,60915,0,1288676,1,0,0,1,1,1,1,1153705425,1141886744,60915,0,73022,1,0,0,1,1,1,1,1,0,0,979103791,0,0,407,338,8540,27,"D10"
1150503299,1141899683,1350,0,16782,1,-1750904823,1722900717,1,1,1,1,1150499857,1141897687,1274,0,16408,1,756814033,1440730131,1,1,1,1,1150502934,1141904049,62346,0,1275853,1,0,0,1,1,1,1,1150502934,1141904049,62346,0,92200,1,0,0,1,1,1,1,1,0,0,-956555933,0,0,117,114,10783,12,"D10"
1141528998,1141932017,28122,0,347050,1,1610982078,445077666,1,1,1,1,1141522066,1141930400,3631,0,44974,1,560057083,674413195,1,1,1,1,1141530349,1141936376,29172,0,483802,1,0,0,1,1,1,1,1141530349,1141936376,29172,0,16690,1,0,0,1,1,1,1,1,0,0,-1642634310,0,0,2415,313,1916,30,"D10"
1152829982,1141948224,14939,0,190407,1,-1122225773,227642944,1,1,1,1,1152826358,1141946521,3474,0,44706,1,563807858,-1099633062,1,1,1,1,1152829145,1141952580,3003,0,40288,1,0,0,1,1,1,1,1152829145,1141952580,3003,0,957,1,0,0,1,1,1,1,1,0,0,469132144,0,0,1325,312,160,29,"D10"
1138918382,1141960319,4706,0,58604,1,-178251198,-2073462814,1,1,1,1,1138893611,1141953186,1292,0,15660,1,-1803238098,1044395623,1,1,1,1,1138921751,1141964673,2056,0,25078,1,0,0,1,1,1,1,1138921751,1141964673,2056,0,757,1,0,0,1,1,1,1,1,0,0,-338039659,0,0,408,109,99,14,"D10"
1149376906,1141965548,15716,0,198322,1,89742043,-1888623087,1,1,1,1,1149371009,1141962948,2108,0,27319,1,-1417719550,486424423,1,1,1,1,1149376770,1141969901,9215,0,97708,1,0,0,1,1,1,1,1149376770,1141969901,9215,0,2977,1,0,0,1,1,1,1,1,0,0,864299669,0,0,1380,190,387,22,"D10"
1142057932,1142015317,1276,0,16377,1,1449971191,1641985116,1,1,1,1,1142046659,1142012136,1298,0,16052,1,-1011140984,-1806604734,1,1,1,1,1142059175,1142019660,61482,0,1183534,1,0,0,1,1,1,1,1142059175,1142019660,61482,0,79711,1,0,0,1,1,1,1,1,0,0,-613525203,0,0,114,112,9322,12,"D10"
1142420566,1142034371,2566,0,32185,1,-349090581,2045864335,1,1,1,1,1142409168,1142031978,3942,0,49895,1,891636420,-643018453,1,1,1,1,1142421736,1142038710,5280,0,68160,1,0,0,1,1,1,1,1142421736,1142038710,5280,0,2247,1,0,0,1,1,1,1,1,0,0,-158704479,0,0,224,348,270,26,"D10"
1147715761,1142029504,4452,0,58136,1,-1473073532,1043156361,1,1,1,1,1147709625,1142028077,3724,0,48810,1,1036389961,-1429543919,1,1,1,1,1147715855,1142033844,62339,0,1264864,1,0,0,1,1,1,1,1147715855,1142033844,62339,0,86241,1,0,0,1,1,1,1,1,0,0,1351220827,0,0,405,340,10086,27,"D10"
1134985178,1142066560,1295,0,15569,1,163401376,-1040292997,1,1,1,1,1134961108,1142064103,2118,0,26590,1,-1285709317,-351479836,1,1,1,1,1134989347,1142070892,11247,0,171933,1,0,0,1,1,1,1,1134989347,1142070892,11247,0,5150,1,0,0,1,1,1,1,1,0,0,-1705103837,0,0,108,185,681,18,"D10"
1149037114,1142075321,1355,0,16709,1,899028314,-1513224757,1,1,1,1,1149026808,1142074132,2167,0,28128,1,-1597201333,-659636615,1,1,1,1,1149036939,1142079651,65477,0,1091381,1,0,0,1,1,1,1,1149036939,1142079651,65477,0,192643,1,0,0,1,1,1,1,1,0,0,1619078172,0,0,116,196,22530,18,"D10"
1152512145,1142097913,4806,0,61087,1,833584444,1502081970,1,1,1,1,1152506591,1142095632,2310,0,30100,1,2001086460,-1748237186,1,1,1,1,1152511372,1142102239,3009,0,40246,1,0,0,1,1,1,1,1152511372,1142102239,3009,0,929,1,0,0,1,1,1,1,1,0,0,2099690608,0,0,425,210,159,20,"D10"
1137557790,1142105998,2411,0,30506,1,231308409,-413362092,1,1,1,1,1137545083,1142099666,3657,0,47859,1,1185065392,464325640,1,1,1,1,1137561436,1142110322,4546,0,47671,1,0,0,1,1,1,1,1137561436,1142110322,4546,0,1552,1,0,0,1,1,1,1,1,0,0,-2076817847,0,0,212,334,189,26,"D10"
1118753006,1142145598,1393,0,17428,1,-1557547294,1469771916,1,1,1,1,1118697422,1142143419,2367,0,30235,1,-1325625182,-700888660,1,1,1,1,1118776220,1142149914,7872,0,125718,1,0,0,1,1,1,1,1118776220,1142149914,7872,0,3883,1,0,0,1,1,1,1,1,0,0,1253326052,0,0,121,211,498,18,"D10"
1136892776,1142146119,27436,0,341597,1,-240201751,38901480,1,1,1,1,1136879259,1142144351,3624,0,44352,1,1587842953,973030109,1,1,1,1,1136896557,1142150435,60584,0,1254695,1,0,0,1,1,1,1,1136896557,1142150435,60584,0,64652,1,0,0,1,1,1,1,1,0,0,1571063680,0,0,2378,309,7561,30,"D10"
1143802391,1142147899,4564,0,58252,1,647226750,1720287320,1,1,1,1,1143790038,1142145471,2209,0,28777,1,1245113635,-243874503,1,1,1,1,1143803280,1142152215,11275,0,102159,1,0,0,1,1,1,1,1143803280,1142152215,11275,0,3275,1,0,0,1,1,1,1,1,0,0,462909679,0,0,405,201,405,20,"D10"
1156338852,1142143560,1262,0,17369,1,995541461,522497893,1,1,1,1,1156333038,1142142223,2243,0,29202,1,1879180753,1348998015,1,1,1,1,1156337302,1142147876,11393,0,199183,1,0,0,1,1,1,1,1156337302,1142147876,11393,0,6386,1,0,0,1,1,1,1,1,0,0,-837477067,0,0,121,204,789,18,"D10"
1156711164,1142147324,1324,0,17448,1,583055627,23631182,1,1,1,1,1156704755,1142145252,2386,0,30550,1,-1106820549,-359905606,1,1,1,1,1156709538,1142151640,20395,0,328517,1,0,0,1,1,1,1,1156709538,1142151640,20395,0,10784,1,0,0,1,1,1,1,1,0,0,506840062,0,0,121,213,1301,18,"D10"
1154924610,1142180033,5324,0,68230,1,294992306,589574435,1,1,1,1,1154918439,1142177814,4290,0,55847,1,1371366667,-16919312,1,1,1,1,1154923347,1142184342,60709,0,1328825,1,0,0,1,1,1,1,1154923347,1142184342,60709,0,83038,1,0,0,1,1,1,1,1,0,0,-38009931,0,0,475,389,9711,27,"D10"
1127464815,1142192221,15662,0,199775,1,920160098,-785488300,1,1,1,1,1127420202,1142190418,3744,0,47275,1,1842618652,667389313,1,1,1,1,1127475192,1142196528,5981,0,65817,1,0,0,1,1,1,1,1127475192,1142196528,5981,0,1887,1,0,0,1,1,1,1,1,0,0,-1791185708,0,0,1390,330,261,29,"D10"
1150373049,1142200175,27987,0,341009,1,-994165310,-1218378273,1,1,1,1,1150369252,1142197434,3594,0,43523,1,-1548356747,-1214981443,1,1,1,1,1150372711,1142204480,26101,0,409325,1,0,0,1,1,1,1,1150372711,1142204480,26101,0,14465,1,0,0,1,1,1,1,1,0,0,1992262791,0,0,2373,303,1621,30,"D10"
1135411058,1142223301,2544,0,32279,1,395307609,157008005,1,1,1,1,1135399467,1142222022,2311,0,29297,1,1414928609,-80337307,1,1,1,1,1135415140,1142227601,2158,0,27371,1,0,0,1,1,1,1,1135415140,1142227601,2158,0,451,1,0,0,1,1,1,1,1,0,0,-940685794,0,0,225,204,108,19,"D10"
1143499275,1142229506,8110,0,101802,1,-1136710171,1677788839,1,1,1,1,1143489978,1142227283,2083,0,27264,1,917000119,-2016416571,1,1,1,1,1143500225,1142233805,4809,0,63650,1,0,0,1,1,1,1,1143500225,1142233805,4809,0,1850,1,0,0,1,1,1,1,1,0,0,1968958506,0,0,709,190,252,21,"D10"
1144426735,1142228952,1259,0,15096,1,-1979319870,2027989327,1,1,1,1,1144420063,1142226637,3608,0,45656,1,1354794802,141484817,1,1,1,1,1144427497,1142233251,4661,0,60875,1,0,0,1,1,1,1,1144427497,1142233251,4661,0,1606,1,0,0,1,1,1,1,1,0,0,-1342591321,0,0,105,318,241,25,"D10"
1149524726,1142242889,4443,0,55814,1,1959549341,1965647411,1,1,1,1,1149519110,1142241075,1254,0,15450,1,2118460188,-2065476182,1,1,1,1,1149524560,1142247185,5775,0,70396,1,0,0,1,1,1,1,1149524560,1142247185,5775,0,1901,1,0,0,1,1,1,1,1,0,0,151812520,0,0,388,108,279,14,"D10"
1156782112,1142239628,1338,0,17114,1,-507833533,786013648,1,1,1,1,1156776504,1142238099,1320,0,17485,1,466033388,1902460492,1,1,1,1,1156780472,1142243925,63696,0,1322815,1,0,0,1,1,1,1,1156780472,1142243925,63696,0,96237,1,0,0,1,1,1,1,1,0,0,-1458488944,0,0,119,122,11255,12,"D10"
1155011876,1142260792,4825,0,60847,1,843605221,738615508,1,1,1,1,1155005882,1142258433,3946,0,51389,1,-643671466,-1343676453,1,1,1,1,1155010595,1142265085,60362,0,1294773,1,0,0,1,1,1,1,1155010595,1142265085,60362,0,84510,1,0,0,1,1,1,1,1,0,0,-1908118627,0,0,423,358,9883,27,"D10"
1140529117,1142313251,4827,0,61194,1,-960145882,-367775086,1,1,1,1,1140516620,1142310980,1292,0,16977,1,1286002665,2005178229,1,1,1,1,1140532159,1142317533,6294,0,70838,1,0,0,1,1,1,1,1140532159,1142317533,6294,0,2074,1,0,0,1,1,1,1,1,0,0,-1292419442,0,0,426,118,281,14,"D10"
1149235513,1142352055,7916,0,100022,1,-145171881,1198891113,1,1,1,1,1149224705,1142344908,1011,0,13884,1,1236331139,-175708832,1,1,1,1,1149235298,1142356329,6026,0,75459,1,0,0,1,1,1,1,1149235298,1142356329,6026,0,2135,1,0,0,1,1,1,1,1,0,0,1376239386,0,0,696,97,299,15,"D10"
1146354992,1142380163,15782,0,198562,1,1695827499,-2043636296,1,1,1,1,1146342924,1142377515,2077,0,26954,1,-558241078,1712314260,1,1,1,1,1146355362,1142384431,2300,0,19070,1,0,0,1,1,1,1,1146355362,1142384431,2300,0,531,1,0,0,1,1,1,1,1,0,0,-1206587040,0,0,1382,188,76,22,"D10"
1143656800,1142396214,4734,0,57806,1,1103788425,-1018351413,1,1,1,1,1143649819,1142393647,1287,0,16248,1,-250352714,52867643,1,1,1,1,1143657718,1142400479,6504,0,81623,1,0,0,1,1,1,1,1143657718,1142400479,6504,0,2492,1,0,0,1,1,1,1,1,0,0,525053110,0,0,402,113,323,14,"D10"
1150593213,1142389479,27747,0,346961,1,2011544778,-399872979,1,1,1,1,1150589237,1142388087,3525,0,44817,1,-1055582858,-1726822762,1,1,1,1,1150592830,1142393746,38414,0,646310,1,0,0,1,1,1,1,1150592830,1142393746,38414,0,22464,1,0,0,1,1,1,1,1,0,0,-223109050,0,0,2415,312,2559,30,"D10"
1156367134,1142386184,7955,0,98620,1,1498020385,35711551,1,1,1,1,1156361047,1142385340,1079,0,13736,1,1804876866,-1370787465,1,1,1,1,1156365578,1142390451,46560,0,144233,1,0,0,1,1,1,1,1156365578,1142390451,46560,0,4853,1,0,0,1,1,1,1,1,0,0,1330736889,0,0,686,96,571,15,"D10"
1136762810,1142402360,7707,0,103447,1,-872537761,1412834032,1,1,1,1,1136749202,1142395486,3688,0,48542,1,-1270469290,-1554052276,1,1,1,1,1136766617,1142406624,2521,0,30872,1,0,0,1,1,1,1,1136766617,1142406624,2521,0,845,1,0,0,1,1,1,1,1,0,0,244312067,0,0,720,338,122,28,"D10"
1143974130,1142411531,4879,0,60174,1,1546664900,-2095307939,1,1,1,1,1143962752,1142409144,2412,0,30059,1,290321099,1487571260,1,1,1,1,1143974984,1142415793,3963,0,55119,1,0,0,1,1,1,1,1143974984,1142415793,3963,0,1644,1,0,0,1,1,1,1,1,0,0,1310778760,0,0,419,210,218,20,"D10"
