"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152139656,1118819069,16798,0,209214,1,-945521388,-1147533539,1,1,1,1,1152133075,1118816119,3712,0,48807,1,-805320877,1281969463,1,1,1,1,1152138842,1118877403,3588,0,53627,1,0,0,1,1,1,1,1152138842,1118877403,3588,0,1654,1,0,0,1,1,1,1,1,0,0,194228342,0,0,1456,340,212,29,"D5"
1103435008,1119082361,16273,0,209259,1,-507951293,431941215,1,1,1,1,1103058339,1119079576,3773,0,48651,1,-1431655765,989278813,1,1,1,1,1103528167,1119140641,2937,0,44521,1,0,0,1,1,1,1,1103528167,1119140641,2937,0,1555,1,0,0,1,1,1,1,1,0,0,-1862457236,0,0,1456,339,176,29,"D5"
1135836499,1119132683,4710,0,59748,1,1905225977,-516132175,1,1,1,1,1135810340,1119124234,1413,0,17081,1,-191298167,1251703483,1,1,1,1,1135840079,1119190953,11889,0,134838,1,0,0,1,1,1,1,1135840079,1119190953,11889,0,4278,1,0,0,1,1,1,1,1,0,0,-1860878834,0,0,416,119,534,14,"D5"
1151238209,1119106548,2620,0,31921,1,-786548228,810797686,1,1,1,1,1151231976,1119099374,1251,0,15968,1,-220617352,1446001013,1,1,1,1,1151237580,1119164824,16869,0,197503,1,0,0,1,1,1,1,1151237580,1119164824,16869,0,6600,1,0,0,1,1,1,1,1,0,0,179819420,0,0,222,111,782,13,"D5"
1154730723,1119146391,1408,0,17546,1,293444971,509149206,1,1,1,1,1154726995,1119137951,2353,0,30523,1,569501169,-395964944,1,1,1,1,1154729379,1119204658,24171,0,400939,1,0,0,1,1,1,1,1154729379,1119204658,24171,0,13126,1,0,0,1,1,1,1,1,0,0,-1721421934,0,0,122,213,1588,18,"D5"
1141298955,1119201697,2689,0,33181,1,1272521639,-740400016,1,1,1,1,1141291114,1119196466,2386,0,31066,1,422846620,-2021258671,1,1,1,1,1141300140,1119259953,2413,0,25645,1,0,0,1,1,1,1,1141300140,1119259953,2413,0,618,1,0,0,1,1,1,1,1,0,0,-1558848411,0,0,231,217,102,19,"D5"
1150647783,1119281665,1394,0,17729,1,-1346380310,1235750927,1,1,1,1,1150641615,1119235917,2431,0,31360,1,-491883454,-1788108833,1,1,1,1,1150647275,1119339905,39618,0,513887,1,0,0,1,1,1,1,1150647275,1119339905,39618,0,17475,1,0,0,1,1,1,1,1,0,0,139693169,0,0,123,219,2035,18,"D5"
1153179035,1119342418,8135,0,100376,1,2024333582,-2028873130,1,1,1,1,1153172629,1119337230,1132,0,14307,1,746927588,1902670212,1,1,1,1,1153178009,1119400645,20298,0,115422,1,0,0,1,1,1,1,1153178009,1119400645,20298,0,3382,1,0,0,1,1,1,1,1,0,0,1670834118,0,0,699,100,457,15,"D5"
1135453642,1120054081,4403,0,57566,1,947443755,-677901415,1,1,1,1,1135439714,1120094317,3797,0,49321,1,-1420590992,-437325394,1,1,1,1,1135457301,1120112163,61011,0,1252992,1,0,0,1,1,1,1,1135457301,1120112163,61011,0,72865,1,0,0,1,1,1,1,1,0,0,-1085651483,0,0,401,344,8522,27,"D5"
1148831536,1120007580,28216,0,359292,1,-2015750527,-1816717182,1,1,1,1,1148818520,1120003333,3509,0,46867,1,-702520101,-1929239156,1,1,1,1,1148831180,1120065671,61814,0,1262150,1,0,0,1,1,1,1,1148831180,1120065671,61814,0,155751,1,0,0,1,1,1,1,1,0,0,389636940,0,0,2501,327,18215,30,"D5"
1144966007,1120617759,4731,0,59729,1,-628589783,690240772,1,1,1,1,1144958993,1120572597,2268,0,29018,1,1220506091,-1792702595,1,1,1,1,1144966442,1120675725,2561,0,30126,1,0,0,1,1,1,1,1144966442,1120675725,2561,0,716,1,0,0,1,1,1,1,1,0,0,-140678005,0,0,416,202,119,20,"D5"
1155639065,1120635538,8111,0,100657,1,-580321145,-2028926900,1,1,1,1,1155635493,1120636929,2167,0,27841,1,1973212307,2040036188,1,1,1,1,1155637535,1120693501,4950,0,80585,1,0,0,1,1,1,1,1155637535,1120693501,4950,0,2390,1,0,0,1,1,1,1,1,0,0,743781059,0,0,701,194,319,21,"D5"
1151338154,1120894407,2625,0,32743,1,-505519954,-1967581145,1,1,1,1,1151334534,1120896862,3946,0,48931,1,570591878,-1276175216,1,1,1,1,1151337505,1120952317,6461,0,71954,1,0,0,1,1,1,1,1151337505,1120952317,6461,0,2184,1,0,0,1,1,1,1,1,0,0,1935340607,0,0,228,341,285,26,"D5"
1155257016,1121218438,15297,0,194676,1,1387667609,1052716614,1,1,1,1,1155250822,1121209334,3511,0,46634,1,-2054879480,422920827,1,1,1,1,1155255564,1121276281,4894,0,74065,1,0,0,1,1,1,1,1155255564,1121276281,4894,0,2375,1,0,0,1,1,1,1,1,0,0,150436175,0,0,1355,325,293,29,"D5"
1156366760,1121260502,8088,0,104172,1,1871455267,-2016126222,1,1,1,1,1156359997,1121295768,1137,0,14624,1,321062435,902225077,1,1,1,1,1156365081,1121318337,12744,0,98903,1,0,0,1,1,1,1,1156365081,1121318337,12744,0,3142,1,0,0,1,1,1,1,1,0,0,-1475242879,0,0,725,102,392,15,"D5"
1150770124,1121426226,4777,0,58811,1,-1012729929,492952496,1,1,1,1,1150763798,1121428517,1356,0,16795,1,-1936712951,-1164333796,1,1,1,1,1150769591,1121484027,10057,0,126205,1,0,0,1,1,1,1,1150769591,1121484027,10057,0,4115,1,0,0,1,1,1,1,1,0,0,1778249065,0,0,409,117,500,14,"D5"
1152951885,1121401468,2422,0,32172,1,934237146,-637596786,1,1,1,1,1152948416,1121350148,3776,0,49762,1,437882360,2067474109,1,1,1,1,1152950905,1121459274,3146,0,45737,1,0,0,1,1,1,1,1152950905,1121459274,3146,0,1252,1,0,0,1,1,1,1,1,0,0,-1500011747,0,0,224,347,181,26,"D5"
1133456295,1121636224,1124,0,15775,1,-326412110,1864192778,1,1,1,1,1133440038,1121620920,1355,0,15080,1,-1793913165,318989613,1,1,1,1,1133460362,1121693982,61170,0,1235702,1,0,0,1,1,1,1,1133460362,1121693982,61170,0,60375,1,0,0,1,1,1,1,1,0,0,-1949182624,0,0,110,105,7061,12,"D5"
1157474726,1121515333,1180,0,14846,1,835986740,-1282762023,1,1,1,1,1157470991,1121478156,1209,0,15831,1,2087250850,-165222354,1,1,1,1,1157472821,1121573116,59963,0,1258559,1,0,0,1,1,1,1,1157472821,1121573116,59963,0,52853,1,0,0,1,1,1,1,1,0,0,1315580346,0,0,103,110,6181,12,"D5"
1157364121,1121744658,4723,0,57901,1,268879257,1562480633,1,1,1,1,1157358372,1121740836,2383,0,29895,1,-623243624,-769200699,1,1,1,1,1157362238,1121802394,2372,0,38661,1,0,0,1,1,1,1,1157362238,1121802394,2372,0,1353,1,0,0,1,1,1,1,1,0,0,189909971,0,0,403,208,153,20,"D5"
1132451314,1121874215,27628,0,348244,1,997824112,-997066241,1,1,1,1,1132402342,1121871231,3623,0,45210,1,756219787,-1390615600,1,1,1,1,1132459858,1121931924,62092,0,1293333,1,0,0,1,1,1,1,1132459858,1121931924,62092,0,102882,1,0,0,1,1,1,1,1,0,0,-1327027364,0,0,2424,315,12032,30,"D5"
1115083537,1122143400,4463,0,56621,1,-1991091542,-1121207884,1,1,1,1,1114893104,1122138121,1250,0,16214,1,1303934086,2034374543,1,1,1,1,1115128128,1122201054,6242,0,97236,1,0,0,1,1,1,1,1115128128,1122201054,6242,0,2849,1,0,0,1,1,1,1,1,0,0,1481952348,0,0,394,113,385,14,"D5"
1152395977,1122140753,15828,0,200766,1,-1883258174,545005563,1,1,1,1,1152392235,1122130469,2028,0,27201,1,-1333910692,-1405286899,1,1,1,1,1152395111,1122198408,15371,0,197575,1,0,0,1,1,1,1,1152395111,1122198408,15371,0,6357,1,0,0,1,1,1,1,1,0,0,897811295,0,0,1397,190,782,22,"D5"
1145668721,1122345505,4921,0,61463,1,-765539732,1968698463,1,1,1,1,1145656159,1122296858,1329,0,16533,1,-2087821479,834418131,1,1,1,1,1145669012,1122403118,7236,0,127178,1,0,0,1,1,1,1,1145669012,1122403118,7236,0,3884,1,0,0,1,1,1,1,1,0,0,1520246650,0,0,428,115,504,14,"D5"
1149682798,1122382098,1377,0,16968,1,867979366,500168280,1,1,1,1,1149676312,1122373042,3827,0,48666,1,1622213029,-540114245,1,1,1,1,1149682487,1122439703,12995,0,143217,1,0,0,1,1,1,1,1149682487,1122439703,12995,0,4740,1,0,0,1,1,1,1,1,0,0,-1823516606,0,0,118,339,567,25,"D5"
1149839928,1122341898,8150,0,105581,1,-813756791,-1917828332,1,1,1,1,1149836283,1122289475,1123,0,14374,1,-508491104,536049209,1,1,1,1,1149839585,1122399511,7020,0,67244,1,0,0,1,1,1,1,1149839585,1122399511,7020,0,1910,1,0,0,1,1,1,1,1,0,0,1332065367,0,0,735,100,266,15,"D5"
1155925342,1122418310,4543,0,55436,1,1994954576,895934083,1,1,1,1,1155918568,1122408901,1166,0,15427,1,487853761,-1167634202,1,1,1,1,1155923754,1122475908,6592,0,95203,1,0,0,1,1,1,1,1155923754,1122475908,6592,0,2987,1,0,0,1,1,1,1,1,0,0,-1723445273,0,0,386,108,377,14,"D5"
1150126995,1122638077,4826,0,59733,1,-1980168865,157107521,1,1,1,1,1150123311,1122631411,3957,0,51008,1,565431927,-813726552,1,1,1,1,1150126593,1122695630,61040,0,1186661,1,0,0,1,1,1,1,1150126593,1122695630,61040,0,66797,1,0,0,1,1,1,1,1,0,0,-374752681,0,0,416,356,7812,27,"D5"
1145026656,1122788896,1396,0,17071,1,-1466872443,-247568849,1,1,1,1,1145014876,1122832017,1319,0,16527,1,-872763274,661903655,1,1,1,1,1145027078,1122846418,61946,0,1222787,1,0,0,1,1,1,1,1145027078,1122846418,61946,0,65085,1,0,0,1,1,1,1,1,0,0,407113648,0,0,119,115,7612,12,"D5"
1155205179,1122704761,4769,0,60806,1,-802749921,-303725938,1,1,1,1,1155201407,1122656944,1275,0,16865,1,1436055160,-1636747988,1,1,1,1,1155203738,1122762300,14851,0,109730,1,0,0,1,1,1,1,1155203738,1122762300,14851,0,3589,1,0,0,1,1,1,1,1,0,0,790821649,0,0,423,118,435,14,"D5"
1154811058,1122970411,8446,0,104032,1,-139498372,2141538599,1,1,1,1,1154807524,1122920726,1105,0,14084,1,586530197,-1561362720,1,1,1,1,1154809698,1123027896,5866,0,64454,1,0,0,1,1,1,1,1154809698,1123027896,5866,0,1818,1,0,0,1,1,1,1,1,0,0,-304729955,0,0,724,98,255,15,"D5"
1151854377,1123195277,16879,0,213891,1,-472350843,-678207687,1,1,1,1,1151850854,1123235978,3877,0,49095,1,-1962849955,1188366142,1,1,1,1,1151853622,1123252716,5105,0,73784,1,0,0,1,1,1,1,1151853622,1123252716,5105,0,2289,1,0,0,1,1,1,1,1,0,0,-59403144,0,0,1489,342,292,29,"D5"
1106211964,1123298917,4955,0,58851,1,2072795805,-1995939926,1,1,1,1,1105818070,1123295311,2282,0,29115,1,-317233252,1688040899,1,1,1,1,1106304555,1123356335,5910,0,39748,1,0,0,1,1,1,1,1106304555,1123356335,5910,0,1227,1,0,0,1,1,1,1,1,0,0,1044397657,0,0,410,203,157,20,"D5"
1146943775,1123667101,16188,0,204214,1,-298964086,2135264231,1,1,1,1,1146931528,1123664974,2114,0,28033,1,1355930238,121189995,1,1,1,1,1146943805,1123724443,8453,0,136709,1,0,0,1,1,1,1,1146943805,1123724443,8453,0,4636,1,0,0,1,1,1,1,1,0,0,2095584367,0,0,1421,195,541,22,"D5"
1148817641,1123713924,1347,0,16226,1,1501779770,-161464936,1,1,1,1,1148810560,1123704270,2195,0,28819,1,2145547354,1461561618,1,1,1,1,1148817287,1123771257,32380,0,363110,1,0,0,1,1,1,1,1148817287,1123771257,32380,0,12174,1,0,0,1,1,1,1,1,0,0,895130648,0,0,113,201,1438,18,"D5"
1149420136,1123713419,15855,0,203379,1,-1125335983,1481388766,1,1,1,1,1149416930,1123706582,3555,0,47275,1,668753958,725988020,1,1,1,1,1149419879,1123770752,6061,0,55267,1,0,0,1,1,1,1,1149419879,1123770752,6061,0,1562,1,0,0,1,1,1,1,1,0,0,-456451221,0,0,1416,330,219,29,"D5"
1151639418,1123713856,4597,0,58568,1,-149153218,497491090,1,1,1,1,1151636199,1123699171,2210,0,28576,1,1123249398,1784359313,1,1,1,1,1151638707,1123771189,2691,0,27986,1,0,0,1,1,1,1,1151638707,1123771189,2691,0,648,1,0,0,1,1,1,1,1,0,0,459211376,0,0,408,199,111,20,"D5"
1155283569,1123819731,4597,0,59873,1,-1429134998,1138069850,1,1,1,1,1155277806,1123812344,1295,0,16390,1,-312033618,-24108419,1,1,1,1,1155282112,1123877042,7582,0,98464,1,0,0,1,1,1,1,1155282112,1123877042,7582,0,3154,1,0,0,1,1,1,1,1,0,0,-958612245,0,0,417,114,390,14,"D5"
1155120926,1123949064,27492,0,342139,1,861902671,-1250143679,1,1,1,1,1155114453,1123943829,3404,0,44158,1,-1026491982,-1645117008,1,1,1,1,1155119502,1124006348,61083,0,1324507,1,0,0,1,1,1,1,1155119502,1124006348,61083,0,82293,1,0,0,1,1,1,1,1,0,0,-1399020261,0,0,2381,308,9624,30,"D5"
1124861180,1124226019,13894,0,182382,1,-396302042,-1074460077,1,1,1,1,1124811462,1124221110,3385,0,42603,1,1324244798,1210067189,1,1,1,1,1124871277,1124254617,2629,0,33336,1,0,0,1,1,1,1,1124871277,1124254617,2629,0,941,1,0,0,1,1,1,1,1,0,0,1917659832,0,0,1269,297,132,29,"D5"
1156538872,1124211018,8201,0,107079,1,1930621549,858921261,1,1,1,1,1156532250,1124208374,3774,0,50860,1,385887226,544513353,1,1,1,1,1156537158,1124239619,7011,0,105361,1,0,0,1,1,1,1,1156537158,1124239619,7011,0,3050,1,0,0,1,1,1,1,1,0,0,-1018035351,0,0,745,354,417,28,"D5"
1151232434,1124282838,7892,0,102571,1,-875825650,-1783501594,1,1,1,1,1151228329,1124277995,1121,0,14628,1,1813921411,1300117254,1,1,1,1,1151231806,1124311425,17259,0,82124,1,0,0,1,1,1,1,1151231806,1124311425,17259,0,2451,1,0,0,1,1,1,1,1,0,0,1934747209,0,0,714,102,325,15,"D5"
1116231420,1124603917,4682,0,61276,1,-1603459946,-1633988472,1,1,1,1,1116179035,1124600585,1336,0,17022,1,-1021629804,-145840154,1,1,1,1,1116253542,1124632438,19361,0,150326,1,0,0,1,1,1,1,1116253542,1124632438,19361,0,4865,1,0,0,1,1,1,1,1,0,0,566612312,0,0,426,119,595,14,"D5"
1157481632,1124608344,15654,0,197917,1,-1098255893,1030052586,1,1,1,1,1157477988,1124604877,3626,0,47372,1,-918101857,1203301654,1,1,1,1,1157479725,1124636864,3137,0,50261,1,0,0,1,1,1,1,1157479725,1124636864,3137,0,1770,1,0,0,1,1,1,1,1,0,0,764056341,0,0,1378,330,199,29,"D5"
1149822138,1124647527,4788,0,62409,1,-1790667996,-300260256,1,1,1,1,1149818820,1124648295,4074,0,51938,1,-2053130236,-1566061278,1,1,1,1,1149821799,1124676039,60222,0,1224752,1,0,0,1,1,1,1,1149821799,1124676039,60222,0,79039,1,0,0,1,1,1,1,1,0,0,429025951,0,0,434,362,9244,27,"D5"
1156386600,1124809808,7928,0,100649,1,1811916693,-1007076356,1,1,1,1,1156382667,1124804356,3564,0,47093,1,-1630118042,-1863161975,1,1,1,1,1156384917,1124838287,8405,0,131643,1,0,0,1,1,1,1,1156384917,1124838287,8405,0,4381,1,0,0,1,1,1,1,1,0,0,-1096684487,0,0,701,328,521,28,"D5"
1157286196,1124789294,1450,0,17077,1,285872315,1077703043,1,1,1,1,1157282482,1124787256,2258,0,31036,1,-1698791254,-1871540718,1,1,1,1,1157284329,1124817777,40789,0,705402,1,0,0,1,1,1,1,1157284329,1124817777,40789,0,24332,1,0,0,1,1,1,1,1,0,0,-2050032522,0,0,119,216,2793,18,"D5"
1120686790,1124847689,7799,0,102201,1,740906361,-1216825452,1,1,1,1,1120585353,1124846885,1111,0,14718,1,-1772026882,787906760,1,1,1,1,1120708000,1124876160,4571,0,71014,1,0,0,1,1,1,1,1120708000,1124876160,4571,0,2163,1,0,0,1,1,1,1,1,0,0,-1546759864,0,0,711,103,281,15,"D5"
1155494054,1124839684,4672,0,58164,1,-316692764,1244982268,1,1,1,1,1155488374,1124815899,3897,0,50508,1,1499006871,404088156,1,1,1,1,1155492554,1124868157,61800,0,1300440,1,0,0,1,1,1,1,1155492554,1124868157,61800,0,106456,1,0,0,1,1,1,1,1,0,0,-1749420781,0,0,405,352,12450,27,"D5"
1154884465,1125117775,8378,0,108117,1,452649120,1825491201,1,1,1,1,1154881111,1125116216,1266,0,15351,1,-1014592647,454929114,1,1,1,1,1154883090,1125146191,3044,0,44992,1,0,0,1,1,1,1,1154883090,1125146191,3044,0,1127,1,0,0,1,1,1,1,1,0,0,1118522019,0,0,752,107,178,15,"D5"
1153457810,1125189293,15714,0,203913,1,618055569,-1074031437,1,1,1,1,1153451327,1125186964,3546,0,48075,1,1369053279,1974657559,1,1,1,1,1153456727,1125217694,5104,0,68114,1,0,0,1,1,1,1,1153456727,1125217694,5104,0,2131,1,0,0,1,1,1,1,1,0,0,-22882117,0,0,1419,335,270,29,"D5"
1133029380,1125251772,15709,0,195641,1,-851117351,-931347174,1,1,1,1,1133014568,1125249612,3742,0,45980,1,-2030871532,-402034346,1,1,1,1,1133033535,1125280160,3576,0,44452,1,0,0,1,1,1,1,1133033535,1125280160,3576,0,1351,1,0,0,1,1,1,1,1,0,0,720202209,0,0,1362,320,176,29,"D5"
1153947672,1125248134,4820,0,60243,1,-852646014,1000469367,1,1,1,1,1153941415,1125247254,1291,0,17123,1,507785985,440458014,1,1,1,1,1153946488,1125276523,16164,0,219713,1,0,0,1,1,1,1,1153946488,1125276523,16164,0,7203,1,0,0,1,1,1,1,1,0,0,-601464693,0,0,419,119,870,14,"D5"
1156667075,1125233496,4639,0,58563,1,-1188001402,-1297811609,1,1,1,1,1156660941,1125233732,1336,0,16890,1,-388405556,149014259,1,1,1,1,1156665335,1125261888,9345,0,157814,1,0,0,1,1,1,1,1156665335,1125261888,9345,0,5300,1,0,0,1,1,1,1,1,0,0,560448178,0,0,408,118,625,14,"D5"
1129476784,1125588728,4567,0,59058,1,-221849524,-1080977918,1,1,1,1,1129446160,1125585316,4037,0,49948,1,-700025275,1575658299,1,1,1,1,1129485937,1125617047,62053,0,1308120,1,0,0,1,1,1,1,1129485937,1125617047,62053,0,78003,1,0,0,1,1,1,1,1,0,0,-2119773545,0,0,411,348,9122,27,"D5"
1150325683,1125552078,15451,0,196896,1,-1936777942,1489592103,1,1,1,1,1150319965,1125527626,2244,0,26793,1,-206800026,-863866635,1,1,1,1,1150325241,1125580405,19731,0,208220,1,0,0,1,1,1,1,1150325241,1125580405,19731,0,6608,1,0,0,1,1,1,1,1,0,0,-600261315,0,0,1370,187,825,22,"D5"
1152334272,1125566044,29056,0,361128,1,-932425607,-1212916043,1,1,1,1,1152328238,1125564994,3695,0,45903,1,-457718953,2110197535,1,1,1,1,1152333419,1125594368,60749,0,1224459,1,0,0,1,1,1,1,1152333419,1125594368,60749,0,67396,1,0,0,1,1,1,1,1,0,0,1027739667,0,0,2513,320,7882,30,"D5"
1134729283,1125666019,14751,0,191846,1,-1631841722,-499377316,1,1,1,1,1134702522,1125661964,2033,0,25883,1,354512972,846282626,1,1,1,1,1134733090,1125694323,24745,0,181526,1,0,0,1,1,1,1,1134733090,1125694323,24745,0,5755,1,0,0,1,1,1,1,1,0,0,705715740,0,0,1335,180,719,22,"D5"
1153549315,1125781024,1325,0,16232,1,1229789331,-2085038337,1,1,1,1,1153546086,1125778313,1271,0,16461,1,184804857,447473963,1,1,1,1,1153548213,1125809304,60197,0,1293603,1,0,0,1,1,1,1,1153548213,1125809304,60197,0,77785,1,0,0,1,1,1,1,1,0,0,-1390475643,0,0,113,115,9097,12,"D5"
1153401018,1125865988,2527,0,33054,1,851685021,848494477,1,1,1,1,1153394331,1125884127,2212,0,29994,1,-297716023,-1140112343,1,1,1,1,1153399946,1125894251,36214,0,179103,1,0,0,1,1,1,1,1153399946,1125894251,36214,0,5687,1,0,0,1,1,1,1,1,0,0,1684989889,0,0,230,209,709,19,"D5"
1153666974,1125987479,1308,0,16898,1,54397974,128610099,1,1,1,1,1153663244,1125982823,2341,0,29484,1,-397628904,570448105,1,1,1,1,1153665848,1126015717,29577,0,489939,1,0,0,1,1,1,1,1153665848,1126015717,29577,0,15923,1,0,0,1,1,1,1,1,0,0,26626117,0,0,118,206,1940,18,"D5"
1156445974,1126094498,4739,0,59112,1,976406299,31969577,1,1,1,1,1156440193,1126094542,1314,0,16751,1,2002276029,636386414,1,1,1,1,1156444279,1126122714,7005,0,106555,1,0,0,1,1,1,1,1156444279,1126122714,7005,0,3553,1,0,0,1,1,1,1,1,0,0,1320419450,0,0,411,117,422,14,"D5"
1147616994,1126153926,8728,0,106234,1,-1314960952,-578219989,1,1,1,1,1147604535,1126154924,3927,0,49066,1,803283987,-1053214986,1,1,1,1,1147616886,1126182130,11943,0,122456,1,0,0,1,1,1,1,1147616886,1126182130,11943,0,4041,1,0,0,1,1,1,1,1,0,0,1710598293,0,0,739,342,485,28,"D5"
1152876883,1126237122,8835,0,108886,1,139301256,32581259,1,1,1,1,1152873498,1126232840,4042,0,51788,1,-1480911985,1385655240,1,1,1,1,1152875919,1126265309,8144,0,121313,1,0,0,1,1,1,1,1152875919,1126265309,8144,0,3765,1,0,0,1,1,1,1,1,0,0,569423262,0,0,758,361,480,28,"D5"
1144047377,1126313509,27826,0,357947,1,-466793361,-1337960419,1,1,1,1,1144034382,1126310310,3478,0,46034,1,-143846957,-1500262287,1,1,1,1,1144048000,1126341680,61736,0,1143858,1,0,0,1,1,1,1,1144048000,1126341680,61736,0,67176,1,0,0,1,1,1,1,1,0,0,-1014155938,0,0,2491,321,7856,30,"D5"
1150353910,1126299017,16889,0,210834,1,-1091785872,1549646462,1,1,1,1,1150350668,1126297537,3888,0,48670,1,308983703,27003493,1,1,1,1,1150353462,1126327191,3669,0,50392,1,0,0,1,1,1,1,1150353462,1126327191,3669,0,1527,1,0,0,1,1,1,1,1,0,0,-125836787,0,0,1467,339,200,29,"D5"
1150461070,1126365392,7734,0,99752,1,1779367684,897985383,1,1,1,1,1150457193,1126362833,995,0,13968,1,1573691512,-137753819,1,1,1,1,1150460600,1126393552,7563,0,80756,1,0,0,1,1,1,1,1150460600,1126393552,7563,0,2474,1,0,0,1,1,1,1,1,0,0,1840090878,0,0,694,97,320,15,"D5"
1151206749,1126345009,4991,0,60920,1,540316810,-631695781,1,1,1,1,1151203105,1126345183,2297,0,29468,1,2131201457,-138754203,1,1,1,1,1151206126,1126373174,2838,0,31798,1,0,0,1,1,1,1,1151206126,1126373174,2838,0,573,1,0,0,1,1,1,1,1,0,0,499816946,0,0,424,205,126,20,"D5"
1135220469,1126507789,1370,0,17557,1,1795066782,848865781,1,1,1,1,1135206516,1126503843,2420,0,31138,1,-755822195,985671408,1,1,1,1,1135224175,1126535920,31895,0,509561,1,0,0,1,1,1,1,1135224175,1126535920,31895,0,16930,1,0,0,1,1,1,1,1,0,0,4441119,0,0,122,217,2018,18,"D5"
1126577057,1126567128,14426,0,183884,1,432595074,405383026,1,1,1,1,1126547589,1126564920,3323,0,43255,1,-430024993,1459623610,1,1,1,1,1126586803,1126595247,3414,0,50661,1,0,0,1,1,1,1,1126586803,1126595247,3414,0,1305,1,0,0,1,1,1,1,1,0,0,-1291094973,0,0,1280,301,201,29,"D5"
1147860313,1126537622,8550,0,111719,1,-206843483,-393093750,1,1,1,1,1147847932,1126514967,4072,0,53412,1,-876476365,112255193,1,1,1,1,1147860155,1126565747,12154,0,119944,1,0,0,1,1,1,1,1147860155,1126565747,12154,0,3666,1,0,0,1,1,1,1,1,0,0,644953854,0,0,778,372,475,28,"D5"
1155887877,1126594019,14871,0,188437,1,-771723911,1543400237,1,1,1,1,1155882174,1126588100,1955,0,25624,1,-793857975,677164685,1,1,1,1,1155886296,1126622133,10051,0,194104,1,0,0,1,1,1,1,1155886296,1126622133,10051,0,6030,1,0,0,1,1,1,1,1,0,0,-223229234,0,0,1312,179,769,22,"D5"
1154929088,1126620341,8535,0,106571,1,-1401171484,-1824689074,1,1,1,1,1154922868,1126618976,1124,0,14922,1,956180760,-512333587,1,1,1,1,1154927704,1126648449,9637,0,81720,1,0,0,1,1,1,1,1154927704,1126648449,9637,0,2791,1,0,0,1,1,1,1,1,0,0,878974345,0,0,742,104,324,15,"D5"
1155269382,1126637939,8286,0,104435,1,1961267165,2112629578,1,1,1,1,1155262841,1126631147,1162,0,14728,1,161603236,-982173401,1,1,1,1,1155267928,1126666044,5288,0,53773,1,0,0,1,1,1,1,1155267928,1126666044,5288,0,1794,1,0,0,1,1,1,1,1,0,0,1348496157,0,0,727,103,213,15,"D5"
1157333393,1126704703,2605,0,32012,1,379104538,-1612155661,1,1,1,1,1157326849,1126701456,2420,0,29980,1,1816830584,-93406227,1,1,1,1,1157331517,1126732794,4826,0,99688,1,0,0,1,1,1,1,1157331517,1126732794,4826,0,3328,1,0,0,1,1,1,1,1,0,0,1637032141,0,0,223,209,395,19,"D5"
1132651230,1126761028,2567,0,32173,1,1885646642,2074261084,1,1,1,1,1132627897,1126759541,3840,0,49941,1,286925598,1291904422,1,1,1,1,1132655462,1126789107,3237,0,44205,1,0,0,1,1,1,1,1132655462,1126789107,3237,0,1392,1,0,0,1,1,1,1,1,0,0,108761665,0,0,224,348,175,26,"D5"
1157242588,1126785842,8340,0,107215,1,62459428,-1473624651,1,1,1,1,1157239904,1126801105,1162,0,15849,1,851126318,243622664,1,1,1,1,1157240730,1126813916,3195,0,54143,1,0,0,1,1,1,1,1157240730,1126813916,3195,0,1883,1,0,0,1,1,1,1,1,0,0,1356254550,0,0,746,110,214,15,"D5"
1150933426,1126937262,1280,0,17161,1,1908488098,1508406730,1,1,1,1,1150930465,1126937241,2244,0,29798,1,-616638847,1447414645,1,1,1,1,1150932859,1126965305,29993,0,443780,1,0,0,1,1,1,1,1150932859,1126965305,29993,0,15317,1,0,0,1,1,1,1,1,0,0,1590805174,0,0,119,208,1757,18,"D5"
1155216453,1126999426,2625,0,31357,1,698186120,-1980311802,1,1,1,1,1155210465,1126976889,2348,0,29146,1,-1742453705,-653690898,1,1,1,1,1155215010,1127027457,3292,0,40171,1,0,0,1,1,1,1,1155215010,1127027457,3292,0,1166,1,0,0,1,1,1,1,1,0,0,-417769749,0,0,218,203,159,19,"D5"
