"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154186739,1116187938,7618,0,98170,1,-1097717827,1616748716,1,1,1,1,1154180473,1116193112,1037,0,14072,1,-568565500,-441949449,1,1,1,1,1154185596,1116263036,3740,0,45190,1,0,0,1,1,1,1,1154185596,1116263036,3740,0,1361,1,0,0,1,1,1,1,1,0,0,-2126988192,0,0,683,98,179,15,"E3"
1143997346,1116485629,16373,0,200585,1,-1046651067,-338612622,1,1,1,1,1143984995,1116480261,3564,0,45869,1,-1664253765,-1920370714,1,1,1,1,1143998131,1116560667,2908,0,32985,1,0,0,1,1,1,1,1143998131,1116560667,2908,0,742,1,0,0,1,1,1,1,1,0,0,-934957854,0,0,1396,320,131,29,"E3"
1157105182,1116424569,26970,0,342750,1,661461932,-130722389,1,1,1,1,1157097730,1116433347,3588,0,44543,1,200329601,-776976101,1,1,1,1,1157103446,1116499619,24279,0,449780,1,0,0,1,1,1,1,1157103446,1116499619,24279,0,15389,1,0,0,1,1,1,1,1,0,0,-609766002,0,0,2386,310,1781,30,"E3"
1148236310,1116941388,1426,0,16426,1,413351756,-670941561,1,1,1,1,1148224715,1116950411,3739,0,48010,1,-1578796188,-1760569806,1,1,1,1,1148236235,1117016333,7711,0,91730,1,0,0,1,1,1,1,1148236235,1117016333,7711,0,2707,1,0,0,1,1,1,1,1,0,0,-1849189799,0,0,114,335,363,25,"E3"
1145327313,1117121131,8069,0,104426,1,1470847248,40059929,1,1,1,1,1145320621,1117125555,2107,0,28038,1,-1952380607,44423301,1,1,1,1,1145327828,1117196040,3819,0,45052,1,0,0,1,1,1,1,1145327828,1117196040,3819,0,1360,1,0,0,1,1,1,1,1,0,0,-277903755,0,0,727,195,178,21,"E3"
1107724031,1117218001,1322,0,16178,1,2146050168,1568998437,1,1,1,1,1107537717,1117219964,3871,0,48332,1,789288762,-1453812484,1,1,1,1,1107772262,1117292890,7630,0,114965,1,0,0,1,1,1,1,1107772262,1117292890,7630,0,3586,1,0,0,1,1,1,1,1,0,0,620319686,0,0,113,337,455,25,"E3"
1147178929,1117224074,8122,0,102272,1,-802451912,1779266802,1,1,1,1,1147171938,1117180902,2233,0,27639,1,768672071,1148525753,1,1,1,1,1147179069,1117298962,3570,0,36510,1,0,0,1,1,1,1,1147179069,1117298962,3570,0,817,1,0,0,1,1,1,1,1,0,0,1486498773,0,0,712,193,145,21,"E3"
1150966501,1117230937,16054,0,196979,1,45685472,6693886,1,1,1,1,1150960452,1117232721,3675,0,46446,1,691860185,-31070684,1,1,1,1,1150966011,1117305824,2687,0,27012,1,0,0,1,1,1,1,1150966011,1117305824,2687,0,428,1,0,0,1,1,1,1,1,0,0,1189349128,0,0,1371,324,107,29,"E3"
1149909323,1117416088,28750,0,368835,1,1650831163,121454062,1,1,1,1,1149904122,1117406621,3622,0,49568,1,688842516,80409330,1,1,1,1,1149909048,1117490937,23639,0,295299,1,0,0,1,1,1,1,1149909048,1117490937,23639,0,10105,1,0,0,1,1,1,1,1,0,0,2037600084,0,0,2567,345,1169,30,"E3"
1150614604,1117421441,5002,0,59660,1,-1443643398,-458437005,1,1,1,1,1150608739,1117465798,1302,0,16332,1,-1710022430,89412741,1,1,1,1,1150614186,1117496289,7057,0,72330,1,0,0,1,1,1,1,1150614186,1117496289,7057,0,2097,1,0,0,1,1,1,1,1,0,0,1388636416,0,0,415,114,286,14,"E3"
1148074107,1117517143,1453,0,17504,1,1955399550,-1758816589,1,1,1,1,1148061760,1117512047,4000,0,51487,1,105081561,-568496943,1,1,1,1,1148074065,1117591971,10796,0,138244,1,0,0,1,1,1,1,1148074065,1117591971,10796,0,4123,1,0,0,1,1,1,1,1,0,0,2131032585,0,0,122,359,547,25,"E3"
1145600677,1117825955,15681,0,200589,1,-2115835999,1424803996,1,1,1,1,1145588343,1117870154,2039,0,26535,1,723114085,68305114,1,1,1,1,1145601137,1117900721,8129,0,82063,1,0,0,1,1,1,1,1145601137,1117900721,8129,0,2455,1,0,0,1,1,1,1,1,0,0,1835974945,0,0,1396,185,325,22,"E3"
1143880677,1118045020,1367,0,17206,1,-1085085017,1457283452,1,1,1,1,1143868879,1118047904,3700,0,48782,1,-457201089,-234901659,1,1,1,1,1143881486,1118119741,14290,0,101410,1,0,0,1,1,1,1,1143881486,1118119741,14290,0,2959,1,0,0,1,1,1,1,1,0,0,-1583167459,0,0,120,340,402,25,"E3"
1130485226,1118226598,4479,0,56737,1,-1848675210,1772278660,1,1,1,1,1130436344,1118289767,2180,0,28480,1,-745073237,1457393397,1,1,1,1,1130494728,1118301282,3245,0,37220,1,0,0,1,1,1,1,1130494728,1118301282,3245,0,916,1,0,0,1,1,1,1,1,0,0,756071681,0,0,395,199,147,20,"E3"
1157127572,1118262210,1455,0,17088,1,-887727480,-1479913825,1,1,1,1,1157122696,1118236876,1289,0,16817,1,-81443511,601453766,1,1,1,1,1157125832,1118336887,62421,0,1331055,1,0,0,1,1,1,1,1157125832,1118336887,62421,0,92108,1,0,0,1,1,1,1,1,0,0,-390733635,0,0,119,117,10772,12,"E3"
1127645884,1118423425,4675,0,61022,1,1520588360,1182168246,1,1,1,1,1127614796,1118435011,1299,0,17134,1,-795407133,-1394222487,1,1,1,1,1127655962,1118498070,3033,0,48194,1,0,0,1,1,1,1,1127655962,1118498070,3033,0,1273,1,0,0,1,1,1,1,1,0,0,1596788159,0,0,425,119,191,14,"E3"
1141378443,1118591650,8480,0,106782,1,49511401,-1633006239,1,1,1,1,1141371653,1118588814,3742,0,49395,1,-1399686930,1860152553,1,1,1,1,1141379760,1118666260,2358,0,26184,1,0,0,1,1,1,1,1141379760,1118666260,2358,0,477,1,0,0,1,1,1,1,1,0,0,1700082942,0,0,743,344,104,28,"E3"
1121012097,1118647712,4872,0,59408,1,-2108816799,-872180270,1,1,1,1,1120922412,1118655809,1373,0,16653,1,1946051841,-327029276,1,1,1,1,1121034324,1118722311,5500,0,66036,1,0,0,1,1,1,1,1121034324,1118722311,5500,0,2130,1,0,0,1,1,1,1,1,0,0,-151123234,0,0,413,116,262,14,"E3"
1147108481,1118719124,17159,0,215412,1,-1520463205,1203640399,1,1,1,1,1147096570,1118715699,2214,0,28747,1,-199491931,652604347,1,1,1,1,1147108635,1118793708,5972,0,70339,1,0,0,1,1,1,1,1147108635,1118793708,5972,0,2020,1,0,0,1,1,1,1,1,0,0,2035682866,0,0,1499,200,279,22,"E3"
1156032790,1118887891,4601,0,57819,1,-239267830,-1426010259,1,1,1,1,1156029174,1118925383,2324,0,29375,1,933156657,1073632165,1,1,1,1,1156031272,1118962441,2691,0,40149,1,0,0,1,1,1,1,1156031272,1118962441,2691,0,993,1,0,0,1,1,1,1,1,0,0,-1405215930,0,0,402,205,159,20,"E3"
1157499991,1118803766,8057,0,104421,1,1336775012,298448422,1,1,1,1,1157496381,1118806995,3986,0,51076,1,-1432156432,1311799863,1,1,1,1,1157498175,1118878333,7419,0,38994,1,0,0,1,1,1,1,1157498175,1118878333,7419,0,1442,1,0,0,1,1,1,1,1,0,0,-904720608,0,0,727,356,154,28,"E3"
1151182786,1118975766,1314,0,17176,1,350354914,1410317626,1,1,1,1,1151179702,1118972610,2461,0,30019,1,2144679812,834842406,1,1,1,1,1151182252,1119050298,18184,0,290730,1,0,0,1,1,1,1,1151182252,1119050298,18184,0,9540,1,0,0,1,1,1,1,1,0,0,19146360,0,0,120,209,1151,18,"E3"
1150851718,1119054547,1385,0,16590,1,629490630,-2052471412,1,1,1,1,1150845740,1119063352,1395,0,17022,1,951493420,-1157133123,1,1,1,1,1150851252,1119129063,2330,0,17377,1,0,0,1,1,1,1,1150851252,1119129063,2330,0,187,1,0,0,1,1,1,1,1,0,0,1677468630,0,0,115,119,69,12,"E3"
1156986950,1119569138,4649,0,59881,1,-73052637,-1094524155,1,1,1,1,1156980967,1119575716,4192,0,52999,1,1106253980,924002662,1,1,1,1,1156985238,1119643550,60290,0,1264621,1,0,0,1,1,1,1,1156985238,1119643550,60290,0,63860,1,0,0,1,1,1,1,1,0,0,1292189609,0,0,417,369,7468,27,"E3"
1152027043,1119727059,2561,0,32121,1,1422924312,1311314849,1,1,1,1,1152023601,1119728062,1294,0,16665,1,340754336,1434748451,1,1,1,1,1152026338,1119801439,7684,0,115650,1,0,0,1,1,1,1,1152026338,1119801439,7684,0,3781,1,0,0,1,1,1,1,1,0,0,-1877159529,0,0,224,116,458,13,"E3"
1111953078,1119843446,8916,0,109336,1,1170093984,2026651357,1,1,1,1,1111770399,1119849132,4080,0,51304,1,-1375404366,1149253685,1,1,1,1,1112000451,1119917802,1828,0,24041,1,0,0,1,1,1,1,1112000451,1119917802,1828,0,800,1,0,0,1,1,1,1,1,0,0,95301920,0,0,761,358,95,28,"E3"
1137901387,1119838629,2776,0,34914,1,870433994,-28539623,1,1,1,1,1137875900,1119844895,2472,0,32087,1,-100689643,-471834691,1,1,1,1,1137904833,1119912986,2776,0,29354,1,0,0,1,1,1,1,1137904833,1119912986,2776,0,954,1,0,0,1,1,1,1,1,0,0,-1594031833,0,0,243,224,116,19,"E3"
1155377004,1119871805,4226,0,59133,1,-1240442594,-1771066622,1,1,1,1,1155373694,1119875437,3803,0,50524,1,229752125,1677046845,1,1,1,1,1155375619,1119946156,62285,0,1301895,1,0,0,1,1,1,1,1155375619,1119946156,62285,0,59383,1,0,0,1,1,1,1,1,0,0,1858921158,0,0,412,352,6945,27,"E3"
1150691478,1120005593,8269,0,105357,1,2114676051,387642435,1,1,1,1,1150688267,1120004266,1156,0,14694,1,-1153867931,-1342798405,1,1,1,1,1150691044,1120079916,5061,0,58916,1,0,0,1,1,1,1,1150691044,1120079916,5061,0,1883,1,0,0,1,1,1,1,1,0,0,-2031223313,0,0,733,102,233,15,"E3"
1153782892,1120261208,8646,0,109547,1,954428748,-341175983,1,1,1,1,1153776991,1120262564,4151,0,52550,1,-475706341,1836987344,1,1,1,1,1153781831,1120335480,1802,0,21310,1,0,0,1,1,1,1,1153781831,1120335480,1802,0,551,1,0,0,1,1,1,1,1,0,0,13050923,0,0,762,366,84,28,"E3"
1157014189,1120577284,4660,0,58589,1,-486804860,85329020,1,1,1,1,1157007696,1120570518,3914,0,50389,1,874886623,-471270995,1,1,1,1,1157012472,1120651491,60490,0,1295038,1,0,0,1,1,1,1,1157012472,1120651491,60490,0,62412,1,0,0,1,1,1,1,1,0,0,1661437725,0,0,408,351,7299,27,"E3"
1150993689,1120691638,15629,0,200126,1,-1871967713,1069417369,1,1,1,1,1150987220,1120685026,3729,0,46787,1,-1977909869,538672454,1,1,1,1,1150993194,1120765822,2562,0,29276,1,0,0,1,1,1,1,1150993194,1120765822,2562,0,592,1,0,0,1,1,1,1,1,0,0,-1401250103,0,0,1393,326,116,29,"E3"
1128860427,1120861159,2461,0,31709,1,-1592489475,1914713731,1,1,1,1,1128812642,1120908218,2221,0,29882,1,-1923959306,2026318484,1,1,1,1,1128870258,1120935309,1862,0,23711,1,0,0,1,1,1,1,1128870258,1120935309,1862,0,822,1,0,0,1,1,1,1,1,0,0,1697650097,0,0,221,208,94,19,"E3"
1152657041,1120796261,7985,0,104730,1,2061577956,1036156247,1,1,1,1,1152653794,1120793806,2163,0,27846,1,-1723823856,-758860845,1,1,1,1,1152656208,1120870424,4229,0,56461,1,0,0,1,1,1,1,1152656208,1120870424,4229,0,1755,1,0,0,1,1,1,1,1,0,0,-202652125,0,0,729,194,224,21,"E3"
1151171335,1120946873,8632,0,108463,1,-1651238491,332666626,1,1,1,1,1151165348,1120943312,3951,0,51314,1,-1497672170,1684038313,1,1,1,1,1151170804,1121021005,1871,0,22714,1,0,0,1,1,1,1,1151170804,1121021005,1871,0,548,1,0,0,1,1,1,1,1,0,0,1968352833,0,0,755,358,90,28,"E3"
1154439193,1120898407,2610,0,32705,1,751440362,-27840791,1,1,1,1,1154433272,1120905505,2299,0,30430,1,-1781639405,-1211002938,1,1,1,1,1154437999,1120972549,2675,0,28311,1,0,0,1,1,1,1,1154437999,1120972549,2675,0,631,1,0,0,1,1,1,1,1,0,0,-91951693,0,0,228,212,112,19,"E3"
1153990985,1121233682,16169,0,202099,1,-971846985,-689535866,1,1,1,1,1153988064,1121226901,3644,0,47439,1,986745194,1998686693,1,1,1,1,1153989881,1121307756,3174,0,36987,1,0,0,1,1,1,1,1153989881,1121307756,3174,0,1084,1,0,0,1,1,1,1,1,0,0,1841819229,0,0,1407,331,146,29,"E3"
1155623141,1121208812,15261,0,190224,1,2115405201,1440687154,1,1,1,1,1155619498,1121206272,3441,0,45124,1,1075606486,-1760095187,1,1,1,1,1155621706,1121282891,2037,0,26504,1,0,0,1,1,1,1,1155621706,1121282891,2037,0,450,1,0,0,1,1,1,1,1,0,0,1291154307,0,0,1324,315,105,29,"E3"
1156673926,1121144795,1273,0,15805,1,1329809262,-1056282055,1,1,1,1,1156667945,1121150484,2414,0,29427,1,-1868359374,-1797122789,1,1,1,1,1156672278,1121218887,49349,0,450900,1,0,0,1,1,1,1,1156672278,1121218887,49349,0,14890,1,0,0,1,1,1,1,1,0,0,1584772821,0,0,110,205,1786,18,"E3"
1133212483,1121447230,1338,0,16538,1,-1741761400,-2016333661,1,1,1,1,1133188544,1121446085,2276,0,29489,1,1591387625,-1533656809,1,1,1,1,1133216881,1121521261,24082,0,331475,1,0,0,1,1,1,1,1133216881,1121521261,24082,0,10931,1,0,0,1,1,1,1,1,0,0,1175623688,0,0,115,206,1313,18,"E3"
1154130530,1121500518,8379,0,103358,1,-1981120433,-1921968569,1,1,1,1,1154123987,1121492955,2224,0,27848,1,-291149159,446646987,1,1,1,1,1154129398,1121574538,5457,0,51726,1,0,0,1,1,1,1,1154129398,1121574538,5457,0,1513,1,0,0,1,1,1,1,1,0,0,159654113,0,0,719,194,205,21,"E3"
1142259607,1121580445,2469,0,32249,1,-432268010,-145300918,1,1,1,1,1142247356,1121581931,3859,0,48759,1,590339127,1844777376,1,1,1,1,1142260745,1121654449,3945,0,48230,1,0,0,1,1,1,1,1142260745,1121654449,3945,0,1501,1,0,0,1,1,1,1,1,0,0,-1560873265,0,0,224,340,191,26,"E3"
1157473931,1121864158,15220,0,201919,1,-217260778,1609897507,1,1,1,1,1157470674,1121863436,3669,0,49252,1,1552684054,496015877,1,1,1,1,1157472121,1121938104,1834,0,15933,1,0,0,1,1,1,1,1157472121,1121938104,1834,0,458,1,0,0,1,1,1,1,1,0,0,-470633837,0,0,1405,343,63,29,"E3"
1146762386,1121971954,4788,0,60717,1,-1242298122,-1689493863,1,1,1,1,1146750635,1121973309,3925,0,50962,1,-1514051037,-410095971,1,1,1,1,1146762610,1122045878,61654,0,1179519,1,0,0,1,1,1,1,1146762610,1122045878,61654,0,62369,1,0,0,1,1,1,1,1,0,0,-1982497515,0,0,423,355,7294,27,"E3"
1147878155,1122009448,2755,0,32723,1,-2042595999,835945565,1,1,1,1,1147866427,1122004441,2362,0,30266,1,323277108,-255717011,1,1,1,1,1147878153,1122083365,2203,0,22451,1,0,0,1,1,1,1,1147878153,1122083365,2203,0,580,1,0,0,1,1,1,1,1,0,0,-1456652686,0,0,228,211,89,19,"E3"
1153589883,1121948846,4796,0,59757,1,1209934335,1717066933,1,1,1,1,1153583304,1121954380,3986,0,50687,1,210612014,1860104604,1,1,1,1,1153588861,1122022775,60710,0,1236023,1,0,0,1,1,1,1,1153588861,1122022775,60710,0,56119,1,0,0,1,1,1,1,1,0,0,1628283205,0,0,416,353,6563,27,"E3"
1150411664,1122106865,8759,0,108794,1,-1552286329,-1105778204,1,1,1,1,1150408546,1122107451,1260,0,15295,1,-383601545,898587470,1,1,1,1,1150411287,1122180762,8883,0,58259,1,0,0,1,1,1,1,1150411287,1122180762,8883,0,1489,1,0,0,1,1,1,1,1,0,0,171225912,0,0,757,107,231,15,"E3"
1151483173,1122069064,28416,0,352952,1,-1692677721,448100239,1,1,1,1,1151480661,1122090801,3506,0,45128,1,1276863671,-1986450926,1,1,1,1,1151482578,1122142969,18285,0,292785,1,0,0,1,1,1,1,1151482578,1122142969,18285,0,10062,1,0,0,1,1,1,1,1,0,0,1301641198,0,0,2457,315,1159,30,"E3"
1154424544,1122163707,4509,0,56845,1,1702153617,-657335130,1,1,1,1,1154418189,1122204299,1176,0,15616,1,194147682,1408185999,1,1,1,1,1154423352,1122237592,8548,0,61436,1,0,0,1,1,1,1,1154423352,1122237592,8548,0,1869,1,0,0,1,1,1,1,1,0,0,514950806,0,0,396,109,243,14,"E3"
1154868304,1122775893,2471,0,31869,1,-1681996153,-1781921541,1,1,1,1,1154865236,1122770157,1285,0,16077,1,1946171789,1349106478,1,1,1,1,1154867022,1122849654,11597,0,110112,1,0,0,1,1,1,1,1154867022,1122849654,11597,0,3377,1,0,0,1,1,1,1,1,0,0,-1568715085,0,0,222,112,436,13,"E3"
1155171025,1122739201,7446,0,94859,1,74217412,581361601,1,1,1,1,1155164566,1122743484,1898,0,25771,1,2050779390,1988907676,1,1,1,1,1155169682,1122812970,2565,0,42798,1,0,0,1,1,1,1,1155169682,1122812970,2565,0,1297,1,0,0,1,1,1,1,1,0,0,1706384402,0,0,660,180,169,21,"E3"
1149839985,1122854978,4879,0,59642,1,1301811838,454542664,1,1,1,1,1149836262,1122862116,2260,0,29190,1,-1865147245,154789503,1,1,1,1,1149839724,1122928723,3404,0,41414,1,0,0,1,1,1,1,1149839724,1122928723,3404,0,1222,1,0,0,1,1,1,1,1,0,0,561827446,0,0,415,203,164,20,"E3"
1152789678,1122884694,4775,0,59853,1,-935723626,2140415426,1,1,1,1,1152786135,1122885131,3883,0,50873,1,946905464,-947842624,1,1,1,1,1152788818,1122958433,61658,0,1221557,1,0,0,1,1,1,1,1152788818,1122958433,61658,0,60830,1,0,0,1,1,1,1,1,0,0,-510993263,0,0,417,355,7114,27,"E3"
1151838923,1123000201,1343,0,16699,1,451303517,2091028452,1,1,1,1,1151835612,1123003242,2190,0,28438,1,1639700950,919163477,1,1,1,1,1151838256,1123073917,34945,0,355504,1,0,0,1,1,1,1,1151838256,1123073917,34945,0,11444,1,0,0,1,1,1,1,1,0,0,-1059666386,0,0,116,198,1408,18,"E3"
1145894263,1123244952,4772,0,60899,1,-1381125653,1982911058,1,1,1,1,1145882575,1123252782,1268,0,16410,1,-1007715833,-967872581,1,1,1,1,1145894663,1123318618,6293,0,72783,1,0,0,1,1,1,1,1145894663,1123318618,6293,0,2149,1,0,0,1,1,1,1,1,0,0,-1678945261,0,0,424,114,288,14,"E3"
1150422455,1123690534,1421,0,18376,1,1514583993,689962095,1,1,1,1,1150418942,1123689130,2349,0,31126,1,-956127301,397677046,1,1,1,1,1150422076,1123764110,30591,0,360664,1,0,0,1,1,1,1,1150422076,1123764110,30591,0,12185,1,0,0,1,1,1,1,1,0,0,942958533,0,0,128,217,1428,18,"E3"
1134830279,1123959793,14789,0,191883,1,2015282003,18242358,1,1,1,1,1134817099,1124006004,1996,0,26924,1,-1655482804,125703247,1,1,1,1,1134834349,1124033314,4796,0,63564,1,0,0,1,1,1,1,1134834349,1124033314,4796,0,1938,1,0,0,1,1,1,1,1,0,0,161434715,0,0,1336,188,252,22,"E3"
1155736912,1123957637,7309,0,95223,1,638608769,1516406756,1,1,1,1,1155733448,1123956685,1919,0,25755,1,-405697029,-533806652,1,1,1,1,1155735454,1124031158,9260,0,70367,1,0,0,1,1,1,1,1155735454,1124031158,9260,0,2121,1,0,0,1,1,1,1,1,0,0,-1674042752,0,0,663,180,279,21,"E3"
1152721713,1124144506,1426,0,16709,1,-2076165003,615109027,1,1,1,1,1152715580,1124144408,1441,0,17040,1,2077916636,1943825574,1,1,1,1,1152720867,1124181241,61902,0,1290851,1,0,0,1,1,1,1,1152720867,1124181241,61902,0,79552,1,0,0,1,1,1,1,1,0,0,-2055585839,0,0,116,119,9304,12,"E3"
1141866363,1124340976,2554,0,34129,1,1887921965,-1805751289,1,1,1,1,1141854081,1124340578,2368,0,31176,1,-1492217752,-592941341,1,1,1,1,1141867581,1124377671,2410,0,24759,1,0,0,1,1,1,1,1141867581,1124377671,2410,0,464,1,0,0,1,1,1,1,1,0,0,-109312351,0,0,238,217,98,19,"E3"
1142964330,1124349224,1363,0,16629,1,-282473877,449668535,1,1,1,1,1142952382,1124346341,1282,0,16613,1,2061789781,663906339,1,1,1,1,1142965325,1124385917,61271,0,1249325,1,0,0,1,1,1,1,1142965325,1124385917,61271,0,76150,1,0,0,1,1,1,1,1,0,0,-1422364689,0,0,116,116,8906,12,"E3"
1156935424,1124332485,1320,0,16062,1,1234947736,-2028490967,1,1,1,1,1156929926,1124334490,3740,0,48557,1,-1334649360,-354339003,1,1,1,1,1156933723,1124369181,5682,0,67479,1,0,0,1,1,1,1,1156933723,1124369181,5682,0,2085,1,0,0,1,1,1,1,1,0,0,478586398,0,0,112,338,267,25,"E3"
1144031084,1124550933,1332,0,16479,1,-1914648529,1000569176,1,1,1,1,1144018462,1124550056,1373,0,17067,1,318382920,-1891174737,1,1,1,1,1144031862,1124587585,61715,0,1191625,1,0,0,1,1,1,1,1144031862,1124587585,61715,0,58675,1,0,0,1,1,1,1,1,0,0,58562504,0,0,115,119,6862,12,"E3"
1154923952,1124521377,4690,0,57275,1,-149798825,-233964172,1,1,1,1,1154917698,1124523333,3627,0,48594,1,-2087677909,-560535922,1,1,1,1,1154922659,1124558035,59763,0,1280086,1,0,0,1,1,1,1,1154922659,1124558035,59763,0,59890,1,0,0,1,1,1,1,1,0,0,531418013,0,0,399,339,7004,27,"E3"
1156783050,1124575576,15779,0,200532,1,-547040058,-167916061,1,1,1,1,1156776937,1124578712,3755,0,48126,1,-28900472,-1229249876,1,1,1,1,1156781380,1124612223,2403,0,31988,1,0,0,1,1,1,1,1156781380,1124612223,2403,0,1058,1,0,0,1,1,1,1,1,0,0,-2053925717,0,0,1396,335,127,29,"E3"
1130637858,1124677312,4498,0,54988,1,839550905,-1258153292,1,1,1,1,1130575009,1124732662,1356,0,16366,1,-459428072,1729953832,1,1,1,1,1130647329,1124713938,4372,0,49019,1,0,0,1,1,1,1,1130647329,1124713938,4372,0,1463,1,0,0,1,1,1,1,1,0,0,1285297240,0,0,383,114,194,14,"E3"
1136322432,1124795664,14560,0,196912,1,-1354648742,386676181,1,1,1,1,1136299559,1124799229,2098,0,26784,1,-859459607,1842166379,1,1,1,1,1136326199,1124832266,2234,0,12500,1,0,0,1,1,1,1,1136326199,1124832266,2234,0,239,1,0,0,1,1,1,1,1,0,0,-1909342605,0,0,1371,187,50,22,"E3"
1151968941,1124830481,1477,0,18146,1,1143047563,756459577,1,1,1,1,1151965547,1124847951,2385,0,31257,1,1404357770,1661539641,1,1,1,1,1151968248,1124867076,24774,0,288949,1,0,0,1,1,1,1,1151968248,1124867076,24774,0,9150,1,0,0,1,1,1,1,1,0,0,-618449481,0,0,126,218,1144,18,"E3"
1149499482,1124844551,4745,0,59097,1,1878014411,-442236932,1,1,1,1,1149493725,1124848933,2197,0,29255,1,92157742,244000535,1,1,1,1,1149499290,1124881143,3088,0,36219,1,0,0,1,1,1,1,1149499290,1124881143,3088,0,836,1,0,0,1,1,1,1,1,0,0,166824430,0,0,411,204,143,20,"E3"
1151678253,1124948157,16637,0,214237,1,-185631616,-1897558519,1,1,1,1,1151672385,1124969579,3762,0,49973,1,1569957158,-1643798541,1,1,1,1,1151677619,1124984728,2728,0,25472,1,0,0,1,1,1,1,1151677619,1124984728,2728,0,614,1,0,0,1,1,1,1,1,0,0,984665420,0,0,1491,348,101,29,"E3"
1157350419,1124935380,2824,0,32727,1,1847747672,-1831794956,1,1,1,1,1157344017,1124936096,2620,0,32441,1,-31032475,1970937337,1,1,1,1,1157348634,1124971954,2764,0,22052,1,0,0,1,1,1,1,1157348634,1124971954,2764,0,704,1,0,0,1,1,1,1,1,0,0,717266638,0,0,228,226,87,19,"E3"
1151603100,1125014590,8467,0,109523,1,-148968020,1719665329,1,1,1,1,1151597270,1125010888,3871,0,51389,1,800131969,198914596,1,1,1,1,1151602481,1125051148,1926,0,22131,1,0,0,1,1,1,1,1151602481,1125051148,1926,0,502,1,0,0,1,1,1,1,1,0,0,-11482253,0,0,762,358,88,28,"E3"
1149206994,1125058999,4802,0,62479,1,-363835923,-588848891,1,1,1,1,1149200501,1125060052,3853,0,51354,1,-1558598172,-1039911659,1,1,1,1,1149206722,1125095548,61158,0,1203760,1,0,0,1,1,1,1,1149206722,1125095548,61158,0,60131,1,0,0,1,1,1,1,1,0,0,-700165785,0,0,435,358,7032,27,"E3"
1150920605,1125116657,8280,0,103883,1,278470238,-1251904640,1,1,1,1,1150913863,1125118739,1210,0,14416,1,-201547660,1487269474,1,1,1,1,1150920125,1125153194,4063,0,47820,1,0,0,1,1,1,1,1150920125,1125153194,4063,0,1263,1,0,0,1,1,1,1,1,0,0,-1199304298,0,0,723,100,189,15,"E3"
1140060620,1125165336,7912,0,100201,1,-591330934,1645530429,1,1,1,1,1140036416,1125144739,2163,0,27073,1,-2012377777,-2032228828,1,1,1,1,1140063628,1125201863,3412,0,37876,1,0,0,1,1,1,1,1140063628,1125201863,3412,0,965,1,0,0,1,1,1,1,1,0,0,1667975735,0,0,697,189,150,21,"E3"
1147406273,1125235908,2715,0,33290,1,254220028,-1727276124,1,1,1,1,1147393584,1125240116,2365,0,31184,1,-1479720353,-1441205034,1,1,1,1,1147406367,1125272421,2760,0,28796,1,0,0,1,1,1,1,1147406367,1125272421,2760,0,754,1,0,0,1,1,1,1,1,0,0,-584887565,0,0,232,217,114,19,"E3"
1146977066,1125315027,4859,0,60956,1,20860901,-1880439779,1,1,1,1,1146964819,1125314868,3820,0,50761,1,891012941,1949111850,1,1,1,1,1146977247,1125351524,60611,0,1199211,1,0,0,1,1,1,1,1146977247,1125351524,60611,0,62141,1,0,0,1,1,1,1,1,0,0,-795815292,0,0,424,354,7267,27,"E3"
1127092392,1125469305,15409,0,200411,1,-287421324,2123920488,1,1,1,1,1127042905,1125465691,2021,0,27120,1,-1551256374,-2100606424,1,1,1,1,1127102582,1125505771,7170,0,100946,1,0,0,1,1,1,1,1127102582,1125505771,7170,0,3176,1,0,0,1,1,1,1,1,0,0,409802262,0,0,1395,189,400,22,"E3"
1144165386,1125428598,2693,0,32975,1,2145647164,-272351073,1,1,1,1,1144158349,1125431228,3976,0,50034,1,529590950,-1632523645,1,1,1,1,1144166137,1125465072,3082,0,38810,1,0,0,1,1,1,1,1144166137,1125465072,3082,0,1090,1,0,0,1,1,1,1,1,0,0,220301556,0,0,230,349,154,26,"E3"
