"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144171848,1137777323,4801,0,59189,1,-199989922,-1319859436,1,1,1,1,1144160251,1137770596,1251,0,16331,1,-1439621149,-1975090588,1,1,1,1,1144172583,1137787667,4405,0,43606,1,0,0,1,1,1,1,1144172583,1137787667,4405,0,1084,1,0,0,1,1,1,1,1,0,0,1717636589,0,0,412,114,173,14,"F10"
1150111024,1137838709,1463,0,17559,1,-1520224836,1615841105,1,1,1,1,1150105263,1137832965,1426,0,17345,1,470533737,-1723682176,1,1,1,1,1150110697,1137849040,3882,0,43389,1,0,0,1,1,1,1,1150110697,1137849040,3882,0,1038,1,0,0,1,1,1,1,1,0,0,-779014233,0,0,122,121,172,12,"F10"
1151049347,1137822679,1367,0,17217,1,1672175225,-588727584,1,1,1,1,1151043332,1137807057,3963,0,50906,1,-198107628,-521410008,1,1,1,1,1151048828,1137833013,9021,0,114019,1,0,0,1,1,1,1,1151048828,1137833013,9021,0,3397,1,0,0,1,1,1,1,1,0,0,-528029141,0,0,120,355,452,25,"F10"
1143149701,1137860379,4080,0,53753,1,2069526281,900015099,1,1,1,1,1143142760,1137845411,3501,0,44714,1,-850467126,-1895149277,1,1,1,1,1143150645,1137870706,61961,0,1231025,1,0,0,1,1,1,1,1143150645,1137870706,61961,0,64158,1,0,0,1,1,1,1,1,0,0,-1794684369,0,0,374,312,7503,27,"F10"
1148547655,1137875682,1387,0,16571,1,33034301,-1247461082,1,1,1,1,1148536368,1137870759,2268,0,28739,1,2058217943,-801934462,1,1,1,1,1148547497,1137886006,25169,0,312521,1,0,0,1,1,1,1,1148547497,1137886006,25169,0,10299,1,0,0,1,1,1,1,1,0,0,258479718,0,0,115,200,1238,18,"F10"
1152952126,1137907578,15567,0,194708,1,2071423047,-1944765992,1,1,1,1,1152948737,1137901708,3494,0,45248,1,582026263,2083697005,1,1,1,1,1152951219,1137917895,2404,0,33711,1,0,0,1,1,1,1,1152951219,1137917895,2404,0,937,1,0,0,1,1,1,1,1,0,0,-1505606430,0,0,1355,315,133,29,"F10"
1144032108,1137929445,15285,0,196766,1,-2103371812,-1567584701,1,1,1,1,1144025660,1137925653,3553,0,45085,1,-2144513765,-249876882,1,1,1,1,1144032872,1137939758,3334,0,39175,1,0,0,1,1,1,1,1144032872,1137939758,3334,0,1096,1,0,0,1,1,1,1,1,0,0,1608436495,0,0,1369,314,155,29,"F10"
1150498570,1137931104,4755,0,58390,1,1848486910,-522839999,1,1,1,1,1150492899,1137915682,2181,0,28684,1,2135014038,439618741,1,1,1,1,1150498164,1137941416,3507,0,45588,1,0,0,1,1,1,1,1150498164,1137941416,3507,0,1243,1,0,0,1,1,1,1,1,0,0,720598661,0,0,406,200,181,20,"F10"
1153408686,1137923340,1392,0,17033,1,-405343380,1174288892,1,1,1,1,1153402743,1137907729,3802,0,49529,1,-692377199,-512319384,1,1,1,1,1153407686,1137933654,11265,0,93859,1,0,0,1,1,1,1,1153407686,1137933654,11265,0,2844,1,0,0,1,1,1,1,1,0,0,467959874,0,0,119,345,372,25,"F10"
1156667767,1137920487,1356,0,15932,1,1199242395,953239038,1,1,1,1,1156661929,1137906023,1351,0,16042,1,-1392107264,454610053,1,1,1,1,1156666102,1137930801,60326,0,1284551,1,0,0,1,1,1,1,1156666102,1137930801,60326,0,77432,1,0,0,1,1,1,1,1,0,0,1056662814,0,0,111,112,9056,12,"F10"
1157205128,1137943167,1357,0,16786,1,984289204,154543086,1,1,1,1,1157201848,1137937998,3805,0,49419,1,-618630067,-77349216,1,1,1,1,1157203353,1137953477,8589,0,113331,1,0,0,1,1,1,1,1157203353,1137953477,8589,0,3779,1,0,0,1,1,1,1,1,0,0,186150297,0,0,117,344,449,25,"F10"
1156117903,1138037547,1311,0,16085,1,-215102497,-528426502,1,1,1,1,1156112332,1138032038,3909,0,47720,1,-1511259575,66962608,1,1,1,1,1156116350,1138047838,43182,0,182444,1,0,0,1,1,1,1,1156116350,1138047838,43182,0,5863,1,0,0,1,1,1,1,1,0,0,240762908,0,0,112,333,722,25,"F10"
1148808283,1138086056,27269,0,349370,1,474555565,-1539362896,1,1,1,1,1148796885,1138071093,3476,0,45004,1,893428787,-1330367170,1,1,1,1,1148808072,1138096337,53991,0,834947,1,0,0,1,1,1,1,1148808072,1138096337,53991,0,30191,1,0,0,1,1,1,1,1,0,0,780052779,0,0,2432,314,3531,30,"F10"
1149979234,1138119323,15902,0,200450,1,1402387065,-431060873,1,1,1,1,1149975795,1138103903,3541,0,45555,1,-554961485,-154714989,1,1,1,1,1149978934,1138129597,5308,0,48544,1,0,0,1,1,1,1,1149978934,1138129597,5308,0,1329,1,0,0,1,1,1,1,1,0,0,-1149929299,0,0,1395,318,192,29,"F10"
1154147593,1138120473,2665,0,33133,1,957678919,-1783423175,1,1,1,1,1154144059,1138106446,3917,0,49521,1,-1000306763,-2073546134,1,1,1,1,1154146442,1138130747,3596,0,42962,1,0,0,1,1,1,1,1154146442,1138130747,3596,0,1128,1,0,0,1,1,1,1,1,0,0,15978889,0,0,231,345,170,26,"F10"
1094892733,1138151200,4886,0,60308,1,386600016,-1808347310,1,1,1,1,1094479778,1138137251,1381,0,16587,1,-1331307189,1560864705,1,1,1,1,1095090136,1138161467,4137,0,54970,1,0,0,1,1,1,1,1095090136,1138161467,4137,0,1778,1,0,0,1,1,1,1,1,0,0,-1125937248,0,0,420,116,218,14,"F10"
1155356059,1138167843,8733,0,110912,1,1696953065,904594958,1,1,1,1,1155350382,1138163039,4144,0,52352,1,-1257941155,-1942711369,1,1,1,1,1155354661,1138178107,3574,0,59204,1,0,0,1,1,1,1,1155354661,1138178107,3574,0,1642,1,0,0,1,1,1,1,1,0,0,-379832037,0,0,772,365,234,28,"F10"
1133420116,1138192724,1283,0,16449,1,-293013009,-272074650,1,1,1,1,1133406281,1138188910,1361,0,16912,1,163554775,1178373241,1,1,1,1,1133424459,1138202983,61588,0,1328661,1,0,0,1,1,1,1,1133424459,1138202983,61588,0,94590,1,0,0,1,1,1,1,1,0,0,-201409738,0,0,114,118,11062,12,"F10"
1143342085,1138261910,1253,0,15680,1,-1994977281,420731490,1,1,1,1,1143335790,1138258510,3736,0,45877,1,214249710,-1427411696,1,1,1,1,1143342990,1138272155,10771,0,120281,1,0,0,1,1,1,1,1143342990,1138272155,10771,0,3555,1,0,0,1,1,1,1,1,0,0,-1660473130,0,0,109,320,476,25,"F10"
1145695660,1138260552,2754,0,34133,1,-20917448,2017437983,1,1,1,1,1145684313,1138255675,2367,0,30902,1,-1272319,424187437,1,1,1,1,1145696084,1138270797,2956,0,36156,1,0,0,1,1,1,1,1145696084,1138270797,2956,0,841,1,0,0,1,1,1,1,1,0,0,-1810803996,0,0,238,215,143,19,"F10"
1147403152,1138275971,15727,0,207619,1,657903487,1719650135,1,1,1,1,1147390735,1138269060,3462,0,47869,1,-1081057901,-2023710279,1,1,1,1,1147403228,1138286213,4162,0,47941,1,0,0,1,1,1,1,1147403228,1138286213,4162,0,1406,1,0,0,1,1,1,1,1,0,0,-1422073954,0,0,1445,334,190,29,"F10"
1151748776,1138322561,8449,0,107233,1,2077676285,927099009,1,1,1,1,1151745130,1138319143,1142,0,14723,1,0,150234881,1,1,1,1,1151748114,1138332793,5285,0,69561,1,0,0,1,1,1,1,1151748114,1138332793,5285,0,1982,1,0,0,1,1,1,1,1,0,0,2141121112,0,0,746,103,275,15,"F10"
1121953497,1138369800,1191,0,15310,1,-2047277825,-1689372505,1,1,1,1,1121864733,1138363626,3503,0,45604,1,1910567064,1783761964,1,1,1,1,1121975507,1138380023,22536,0,173584,1,0,0,1,1,1,1,1121975507,1138380023,22536,0,5796,1,0,0,1,1,1,1,1,0,0,145490649,0,0,107,318,687,25,"F10"
1141247342,1138368254,8239,0,104071,1,1817696579,1193310138,1,1,1,1,1141240057,1138363934,1191,0,14858,1,-1207480953,-341677974,1,1,1,1,1141248674,1138378477,4807,0,42801,1,0,0,1,1,1,1,1141248674,1138378477,4807,0,1091,1,0,0,1,1,1,1,1,0,0,1001579605,0,0,724,104,169,15,"F10"
1124389439,1138431592,15160,0,188222,1,1071692979,-1502378291,1,1,1,1,1124344722,1138426481,2050,0,25903,1,-1759763001,1113411782,1,1,1,1,1124400163,1138441802,4998,0,80880,1,0,0,1,1,1,1,1124400163,1138441802,4998,0,2574,1,0,0,1,1,1,1,1,0,0,1475369076,0,0,1310,181,320,22,"F10"
1146829237,1138439036,1333,0,16433,1,424137590,924961313,1,1,1,1,1146817469,1138431571,3837,0,48382,1,1228883306,615190016,1,1,1,1,1146829430,1138449245,9941,0,96142,1,0,0,1,1,1,1,1146829430,1138449245,9941,0,3189,1,0,0,1,1,1,1,1,0,0,-604765538,0,0,114,337,381,25,"F10"
1145952371,1138449027,25289,0,317998,1,1781808742,1531395078,1,1,1,1,1145945531,1138435250,3194,0,40029,1,-1793609367,-1718888208,1,1,1,1,1145952743,1138459234,41516,0,642849,1,0,0,1,1,1,1,1145952743,1138459234,41516,0,22933,1,0,0,1,1,1,1,1,0,0,-1270844100,0,0,2213,279,2546,30,"F10"
1156622460,1138492206,4454,0,55287,1,-37707161,-2132995407,1,1,1,1,1156619078,1138487273,3464,0,47307,1,1035901802,1852100806,1,1,1,1,1156620804,1138502404,63121,0,1311870,1,0,0,1,1,1,1,1156620804,1138502404,63121,0,78960,1,0,0,1,1,1,1,1,0,0,1973165339,0,0,385,330,9234,27,"F10"
1148650729,1138595294,2571,0,33309,1,1091372847,-503522991,1,1,1,1,1148644365,1138590564,2298,0,31582,1,-1616555956,1464385024,1,1,1,1,1148650550,1138605471,2357,0,25661,1,0,0,1,1,1,1,1148650550,1138605471,2357,0,612,1,0,0,1,1,1,1,1,0,0,-935323140,0,0,232,220,102,19,"F10"
1153229858,1138588806,15582,0,203002,1,1957282721,-1348183299,1,1,1,1,1153226502,1138583866,2146,0,27873,1,1713553404,-615129676,1,1,1,1,1153228894,1138598984,4651,0,69741,1,0,0,1,1,1,1,1153228894,1138598984,4651,0,2096,1,0,0,1,1,1,1,1,0,0,-218137837,0,0,1413,194,276,22,"F10"
1154686003,1138591989,4812,0,59376,1,-50444966,399289603,1,1,1,1,1154680069,1138587591,1335,0,16305,1,-1812664193,-300818930,1,1,1,1,1154684742,1138602166,6513,0,56593,1,0,0,1,1,1,1,1154684742,1138602166,6513,0,1781,1,0,0,1,1,1,1,1,0,0,1282485147,0,0,413,114,224,14,"F10"
1146375976,1138628578,8190,0,104194,1,-1948580645,-93241607,1,1,1,1,1146368371,1138623721,1096,0,14467,1,1711469105,-808701936,1,1,1,1,1146376262,1138638748,7042,0,50818,1,0,0,1,1,1,1,1146376262,1138638748,7042,0,1404,1,0,0,1,1,1,1,1,0,0,-472466674,0,0,725,101,201,15,"F10"
1154452956,1138608318,1273,0,16541,1,-1278654386,1110288384,1,1,1,1,1154449243,1138593843,3731,0,50024,1,-394260301,-1952757400,1,1,1,1,1154451743,1138618492,8340,0,84020,1,0,0,1,1,1,1,1154451743,1138618492,8340,0,2396,1,0,0,1,1,1,1,1,0,0,-668537018,0,0,115,349,333,25,"F10"
1118044738,1138647581,8410,0,105220,1,-1907460585,1476502158,1,1,1,1,1117950050,1138634208,3889,0,49281,1,366567429,-780102925,1,1,1,1,1118067545,1138657747,4052,0,59140,1,0,0,1,1,1,1,1118067545,1138657747,4052,0,1738,1,0,0,1,1,1,1,1,0,0,-505769682,0,0,732,343,234,28,"F10"
1151331397,1138651423,2881,0,36179,1,-608308769,712998523,1,1,1,1,1151327907,1138648173,2416,0,31911,1,1961610120,507277482,1,1,1,1,1151330821,1138661588,2805,0,35918,1,0,0,1,1,1,1,1151330821,1138661588,2805,0,982,1,0,0,1,1,1,1,1,0,0,-1676246469,0,0,252,222,142,19,"F10"
1151053748,1138680512,1389,0,16981,1,1515165620,-1847131863,1,1,1,1,1151050227,1138677895,2444,0,30124,1,1441020644,-1420629868,1,1,1,1,1151053228,1138690671,20505,0,254731,1,0,0,1,1,1,1,1151053228,1138690671,20505,0,8058,1,0,0,1,1,1,1,1,0,0,1431971685,0,0,118,210,1009,18,"F10"
1149829134,1138711444,2701,0,32297,1,2054840958,-1075969297,1,1,1,1,1149823043,1138709087,1252,0,16017,1,811225613,1759603883,1,1,1,1,1149828864,1138721597,2819,0,31379,1,0,0,1,1,1,1,1149828864,1138721597,2819,0,744,1,0,0,1,1,1,1,1,0,0,-598089677,0,0,225,112,124,13,"F10"
1155998387,1138727818,4478,0,56999,1,1114584893,-497170024,1,1,1,1,1155995164,1138722078,3662,0,47386,1,2038335552,-175293689,1,1,1,1,1155996858,1138737968,60223,0,1307323,1,0,0,1,1,1,1,1155996858,1138737968,60223,0,70132,1,0,0,1,1,1,1,1,0,0,-2069031603,0,0,397,330,8202,27,"F10"
1157053672,1138708942,4503,0,57170,1,1216147659,787623529,1,1,1,1,1157047615,1138695147,3836,0,48529,1,-1287466599,-1384719617,1,1,1,1,1157051928,1138719096,60761,0,1289579,1,0,0,1,1,1,1,1157051928,1138719096,60761,0,65593,1,0,0,1,1,1,1,1,0,0,-573978521,0,0,398,338,7671,27,"F10"
1155777599,1138786419,15526,0,198939,1,-601958998,2099695582,1,1,1,1,1155774275,1138781773,3697,0,46619,1,-1576527195,-86601370,1,1,1,1,1155776115,1138796557,4124,0,48454,1,0,0,1,1,1,1,1155776115,1138796557,4124,0,1405,1,0,0,1,1,1,1,1,0,0,-2002442639,0,0,1385,325,192,29,"F10"
1151344252,1138809953,4837,0,61862,1,149822930,-1556024814,1,1,1,1,1151336971,1138785821,1317,0,19251,1,422760437,-579846242,1,1,1,1,1151343673,1138820086,3681,0,51089,1,0,0,1,1,1,1,1151343673,1138820086,3681,0,1621,1,0,0,1,1,1,1,1,0,0,1960873090,0,0,431,134,202,14,"F10"
1155024706,1138814085,1426,0,16871,1,-32311820,-1342129547,1,1,1,1,1155021102,1138808810,3899,0,50008,1,432409165,-1499219107,1,1,1,1,1155023376,1138824217,21503,0,149257,1,0,0,1,1,1,1,1155023376,1138824217,21503,0,4379,1,0,0,1,1,1,1,1,0,0,-632046013,0,0,117,349,591,25,"F10"
1151418867,1138982757,16514,0,205879,1,-1619163974,1185711297,1,1,1,1,1151412698,1138978028,3918,0,48443,1,-1574147177,966839757,1,1,1,1,1151418273,1138992855,3518,0,46993,1,0,0,1,1,1,1,1151418273,1138992855,3518,0,1474,1,0,0,1,1,1,1,1,0,0,-477817035,0,0,1433,338,186,29,"F10"
1155689394,1138977498,7856,0,105467,1,812286959,-1907195648,1,1,1,1,1155679337,1138987466,3929,0,48361,1,-1118275822,1756051123,1,1,1,1,1155687928,1138987597,4457,0,68364,1,0,0,1,1,1,1,1155687928,1138987597,4457,0,2114,1,0,0,1,1,1,1,1,0,0,-976281657,0,0,734,337,271,28,"F10"
1152518133,1139011584,8386,0,105134,1,-1168238775,-1456466738,1,1,1,1,1152514586,1139008051,2173,0,27768,1,1958755236,-1990954301,1,1,1,1,1152517314,1139021676,6232,0,69262,1,0,0,1,1,1,1,1152517314,1139021676,6232,0,1983,1,0,0,1,1,1,1,1,0,0,-813029019,0,0,732,194,274,21,"F10"
1127888233,1139045205,8765,0,110983,1,-497351287,963651916,1,1,1,1,1127862529,1139039631,1252,0,15540,1,-1294996150,1799795819,1,1,1,1,1127898243,1139055290,2200,0,28212,1,0,0,1,1,1,1,1127898243,1139055290,2200,0,549,1,0,0,1,1,1,1,1,0,0,2090115271,0,0,772,108,112,15,"F10"
1143314043,1139074380,1297,0,17396,1,1652282949,311086387,1,1,1,1,1143307565,1139070428,1307,0,17467,1,1521552704,644478690,1,1,1,1,1143314953,1139084459,61553,0,1278936,1,0,0,1,1,1,1,1143314953,1139084459,61553,0,99681,1,0,0,1,1,1,1,1,0,0,1871113356,0,0,121,122,11658,12,"F10"
1153435091,1139070905,1303,0,15533,1,-1695020354,-278718022,1,1,1,1,1153428903,1139056417,3423,0,44052,1,1208937721,388820702,1,1,1,1,1153434085,1139080985,10929,0,123656,1,0,0,1,1,1,1,1153434085,1139080985,10929,0,3790,1,0,0,1,1,1,1,1,0,0,710367013,0,0,108,307,490,25,"F10"
1136550737,1139117896,4465,0,56731,1,-1685427523,-480137537,1,1,1,1,1136527509,1139112431,2328,0,28536,1,969170827,-704389086,1,1,1,1,1136554441,1139127966,3200,0,48288,1,0,0,1,1,1,1,1136554441,1139127966,3200,0,1189,1,0,0,1,1,1,1,1,0,0,1234396294,0,0,395,199,191,20,"F10"
1137247928,1139160334,4403,0,53904,1,-1583505202,-1462252149,1,1,1,1,1137224386,1139157266,3734,0,49493,1,-1364650257,-1850741873,1,1,1,1,1137251490,1139170395,61083,0,1260718,1,0,0,1,1,1,1,1137251490,1139170395,61083,0,62579,1,0,0,1,1,1,1,1,0,0,-2116533457,0,0,375,345,7319,27,"F10"
1136812497,1139237429,27555,0,341985,1,-1920771409,-1819726849,1,1,1,1,1136789783,1139223836,3579,0,45099,1,1279682656,-1618219568,1,1,1,1,1136816147,1139247475,40550,0,696162,1,0,0,1,1,1,1,1136816147,1139247475,40550,0,23848,1,0,0,1,1,1,1,1,0,0,-914530546,0,0,2380,314,2757,30,"F10"
1148406610,1139258223,1307,0,16710,1,-1218009844,-1343237528,1,1,1,1,1148399687,1139251898,2272,0,29145,1,1248672949,-690849432,1,1,1,1,1148406481,1139268264,30557,0,294129,1,0,0,1,1,1,1,1148406481,1139268264,30557,0,9787,1,0,0,1,1,1,1,1,0,0,-2093558920,0,0,116,203,1165,18,"F10"
1151818636,1139249833,1400,0,17718,1,19897267,1455896466,1,1,1,1,1151812626,1139244492,2432,0,30565,1,-968131005,772293154,1,1,1,1,1151817960,1139259876,18399,0,256082,1,0,0,1,1,1,1,1151817960,1139259876,18399,0,8327,1,0,0,1,1,1,1,1,0,0,-780164710,0,0,123,213,1014,18,"F10"
1155041942,1139236696,4309,0,54936,1,-1049574002,-1531102365,1,1,1,1,1155038304,1139222609,2106,0,27650,1,-1543562107,-1085158826,1,1,1,1,1155040608,1139246742,2433,0,35908,1,0,0,1,1,1,1,1155040608,1139246742,2433,0,1174,1,0,0,1,1,1,1,1,0,0,-1941497896,0,0,382,193,142,20,"F10"
1105764354,1139335321,1248,0,15472,1,-456184913,697321474,1,1,1,1,1105606735,1139331166,3778,0,46553,1,1484628760,433067181,1,1,1,1,1105861246,1139345347,9395,0,136558,1,0,0,1,1,1,1,1105861246,1139345347,9395,0,4424,1,0,0,1,1,1,1,1,0,0,-985803933,0,0,108,324,541,25,"F10"
1153116219,1139345695,8195,0,104785,1,110528452,1732209886,1,1,1,1,1153112645,1139340261,3933,0,48762,1,-1485211077,179155151,1,1,1,1,1153115278,1139355719,4031,0,60357,1,0,0,1,1,1,1,1153115278,1139355719,4031,0,1998,1,0,0,1,1,1,1,1,0,0,2113936140,0,0,729,340,239,28,"F10"
1146412173,1139446455,1365,0,17039,1,-1941202605,-1681285983,1,1,1,1,1146404920,1139439953,1321,0,16770,1,927622436,773964888,1,1,1,1,1146412451,1139456458,61586,0,1237014,1,0,0,1,1,1,1,1146412451,1139456458,61586,0,86803,1,0,0,1,1,1,1,1,0,0,-676366829,0,0,119,117,10152,12,"F10"
1141764678,1139527033,8081,0,102158,1,-1906379377,-611969145,1,1,1,1,1141752825,1139511863,3649,0,48588,1,-1329894074,-1686588788,1,1,1,1,1141765905,1139537020,5614,0,73067,1,0,0,1,1,1,1,1141765905,1139537020,5614,0,2134,1,0,0,1,1,1,1,1,0,0,-603364196,0,0,711,339,289,28,"F10"
1154650759,1139571993,15815,0,197039,1,1683126055,47954608,1,1,1,1,1154645095,1139567747,2112,0,27065,1,-1545153960,228197413,1,1,1,1,1154649505,1139581970,3002,0,49940,1,0,0,1,1,1,1,1154649505,1139581970,3002,0,1529,1,0,0,1,1,1,1,1,0,0,-1304316446,0,0,1371,189,198,22,"F10"
1156480757,1139606628,8302,0,106247,1,901407058,-111975486,1,1,1,1,1156477951,1139601700,3919,0,49265,1,970807261,703811448,1,1,1,1,1156479130,1139616598,4393,0,70558,1,0,0,1,1,1,1,1156479130,1139616598,4393,0,2284,1,0,0,1,1,1,1,1,0,0,907269790,0,0,739,343,279,28,"F10"
1147941147,1139638793,1470,0,17022,1,-1091175316,-1853532473,1,1,1,1,1147929323,1139633661,2399,0,29864,1,16361020,-1858122739,1,1,1,1,1147941113,1139648757,19992,0,252666,1,0,0,1,1,1,1,1147941113,1139648757,19992,0,8559,1,0,0,1,1,1,1,1,0,0,-859583974,0,0,118,208,1001,18,"F10"
1153876277,1139640024,2687,0,33422,1,524579998,-791861303,1,1,1,1,1153870013,1139636170,4019,0,51354,1,93810467,885689599,1,1,1,1,1153875181,1139649988,3856,0,48590,1,0,0,1,1,1,1,1153875181,1139649988,3856,0,1210,1,0,0,1,1,1,1,1,0,0,1649304419,0,0,233,358,192,26,"F10"
1154141073,1139707463,4832,0,58779,1,272141595,-20167253,1,1,1,1,1154137678,1139701341,2282,0,28627,1,672248578,1340386272,1,1,1,1,1154139923,1139717413,3539,0,40094,1,0,0,1,1,1,1,1154139923,1139717413,3539,0,853,1,0,0,1,1,1,1,1,0,0,-419047163,0,0,409,200,159,20,"F10"
1142512045,1139766722,15654,0,198066,1,-1420457986,870330129,1,1,1,1,1142504832,1139763034,2113,0,27548,1,1552859687,-1849074783,1,1,1,1,1142513119,1139776660,1888,0,25038,1,0,0,1,1,1,1,1142513119,1139776660,1888,0,742,1,0,0,1,1,1,1,1,0,0,279612364,0,0,1379,192,99,22,"F10"
1149679036,1139807964,2600,0,33122,1,-2096443774,-1849110369,1,1,1,1,1149673546,1139802561,2440,0,30619,1,-837412925,1814830232,1,1,1,1,1149678797,1139817893,2898,0,29138,1,0,0,1,1,1,1,1149678797,1139817893,2898,0,484,1,0,0,1,1,1,1,1,0,0,1689596517,0,0,231,213,115,19,"F10"
1155487372,1139788620,2619,0,33760,1,-895413741,1465581257,1,1,1,1,1155481644,1139773736,4158,0,53092,1,1986274400,-1449021589,1,1,1,1,1155485947,1139798553,3083,0,40646,1,0,0,1,1,1,1,1155485947,1139798553,3083,0,894,1,0,0,1,1,1,1,1,0,0,561420253,0,0,235,370,161,26,"F10"
1143722727,1139905554,4547,0,58338,1,991146299,-312305037,1,1,1,1,1143715804,1139899760,2288,0,28140,1,-794225973,-1732028745,1,1,1,1,1143723554,1139915463,3278,0,44663,1,0,0,1,1,1,1,1143723554,1139915463,3278,0,1281,1,0,0,1,1,1,1,1,0,0,-801328206,0,0,406,196,177,20,"F10"
1141314581,1140009286,7990,0,100611,1,1845326951,1860081005,1,1,1,1,1141307676,1140003126,1102,0,14107,1,1441421494,307196569,1,1,1,1,1141315899,1140019174,3068,0,35785,1,0,0,1,1,1,1,1141315899,1140019174,3068,0,973,1,0,0,1,1,1,1,1,0,0,733508009,0,0,700,98,142,15,"F10"
1155928707,1140033275,8590,0,110627,1,-1970600249,-1693147412,1,1,1,1,1155922941,1140028359,4188,0,51268,1,24802506,-960729596,1,1,1,1,1155927192,1140043158,6065,0,84551,1,0,0,1,1,1,1,1155927192,1140043158,6065,0,2681,1,0,0,1,1,1,1,1,0,0,-148500040,0,0,770,357,335,28,"F10"
1146522605,1140064806,1261,0,16197,1,1117432278,-1892257000,1,1,1,1,1146510193,1140059210,2300,0,28699,1,90283350,-616281938,1,1,1,1,1146522861,1140074683,52063,0,318723,1,0,0,1,1,1,1,1146522861,1140074683,52063,0,10323,1,0,0,1,1,1,1,1,0,0,1201802912,0,0,113,200,1207,18,"F10"
1153906695,1140103699,8098,0,107890,1,1752489307,-1395934037,1,1,1,1,1153900964,1140098486,3957,0,50591,1,-1117110821,-1083271386,1,1,1,1,1153905593,1140113568,4175,0,57623,1,0,0,1,1,1,1,1153905593,1140113568,4175,0,1673,1,0,0,1,1,1,1,1,0,0,-840109666,0,0,751,353,228,28,"F10"
1144067083,1140162043,2561,0,33682,1,-2083800856,1375124022,1,1,1,1,1144059902,1140157267,3914,0,52005,1,-1952244172,783260645,1,1,1,1,1144067840,1140171900,3902,0,54943,1,0,0,1,1,1,1,1144067840,1140171900,3902,0,1586,1,0,0,1,1,1,1,1,0,0,-1120903283,0,0,234,362,218,26,"F10"
1154359405,1140252322,8240,0,105123,1,7729849,853657589,1,1,1,1,1154353109,1140249154,2247,0,29015,1,-67555774,-240837904,1,1,1,1,1154358211,1140262161,2996,0,41768,1,0,0,1,1,1,1,1154358211,1140262161,2996,0,1222,1,0,0,1,1,1,1,1,0,0,1884521901,0,0,732,202,165,21,"F10"
1149273137,1140324192,4372,0,57534,1,53707957,808917607,1,1,1,1,1149269891,1140320310,3791,0,47678,1,729939502,-1074687693,1,1,1,1,1149272981,1140334016,60388,0,1257928,1,0,0,1,1,1,1,1149272981,1140334016,60388,0,85341,1,0,0,1,1,1,1,1,0,0,-573439456,0,0,400,332,9981,27,"F10"
1150494759,1140338657,1410,0,16843,1,-918470184,1554225831,1,1,1,1,1150491585,1140332217,2340,0,29103,1,-372874974,-1728435452,1,1,1,1,1150494353,1140348478,26302,0,308561,1,0,0,1,1,1,1,1150494353,1140348478,26302,0,9694,1,0,0,1,1,1,1,1,0,0,-164628373,0,0,117,203,1222,18,"F10"
1153748097,1140330689,4595,0,57154,1,-119359399,1904983395,1,1,1,1,1153744388,1140325362,3858,0,48240,1,1994727726,1235070198,1,1,1,1,1153747027,1140340512,60106,0,1282627,1,0,0,1,1,1,1,1153747027,1140340512,60106,0,74424,1,0,0,1,1,1,1,1,0,0,-613091400,0,0,398,336,8704,27,"F10"
1155410516,1140322003,1393,0,16804,1,-829290506,155399912,1,1,1,1,1155407123,1140319365,2291,0,28995,1,-1333123273,-414017368,1,1,1,1,1155409107,1140331827,1510,0,17660,1,0,0,1,1,1,1,1155409107,1140331827,1510,0,303,1,0,0,1,1,1,1,1,0,0,-516560826,0,0,117,202,70,18,"F10"
1137358950,1140361127,2318,0,31855,1,-1478939809,172580698,1,1,1,1,1137345371,1140356213,2277,0,29599,1,397277818,-1316103699,1,1,1,1,1137362489,1140370943,2033,0,23979,1,0,0,1,1,1,1,1137362489,1140370943,2033,0,634,1,0,0,1,1,1,1,1,0,0,7629437,0,0,222,206,95,19,"F10"
1124518544,1140454847,1325,0,16984,1,-1221543581,1618452113,1,1,1,1,1124473357,1140450782,2277,0,29310,1,-1764692127,675237438,1,1,1,1,1124529242,1140464644,13048,0,219552,1,0,0,1,1,1,1,1124529242,1140464644,13048,0,7246,1,0,0,1,1,1,1,1,0,0,-1248842508,0,0,118,204,869,18,"F10"
