"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150564692,1137855207,8038,0,101392,1,827715950,277203980,1,1,1,1,1150558339,1137855805,1064,0,14087,1,1232443360,514957036,1,1,1,1,1150564236,1137868917,3924,0,43558,1,0,0,1,1,1,1,1150564236,1137868917,3924,0,1289,1,0,0,1,1,1,1,1,0,0,155979370,0,0,706,98,172,15,"B9"
1130504713,1137896803,15347,0,192328,1,-1667709065,1613046866,1,1,1,1,1130455354,1137897030,3567,0,45293,1,975045012,1578762955,1,1,1,1,1130519720,1137910501,9793,0,142172,1,0,0,1,1,1,1,1130519720,1137910501,9793,0,4714,1,0,0,1,1,1,1,1,0,0,1250411933,0,0,1339,316,563,29,"B9"
1148768686,1137970638,8355,0,104067,1,706539604,-1303426227,1,1,1,1,1148761739,1137968871,3570,0,47951,1,49958566,929377503,1,1,1,1,1148768700,1137984314,2321,0,21322,1,0,0,1,1,1,1,1148768700,1137984314,2321,0,357,1,0,0,1,1,1,1,1,0,0,-2096849890,0,0,724,334,84,28,"B9"
1149247212,1137979955,8013,0,102085,1,-1038057445,265855888,1,1,1,1,1149240936,1137989503,3689,0,47942,1,-229234003,-1177348884,1,1,1,1,1149247147,1137993628,2998,0,27745,1,0,0,1,1,1,1,1149247147,1137993628,2998,0,580,1,0,0,1,1,1,1,1,0,0,928167027,0,0,711,334,110,28,"B9"
1138299042,1137998281,14382,0,182776,1,-1578529208,352477948,1,1,1,1,1138285067,1137997843,2004,0,25037,1,794288902,-537278331,1,1,1,1,1138304524,1138011949,10266,0,97104,1,0,0,1,1,1,1,1138304524,1138011949,10266,0,3081,1,0,0,1,1,1,1,1,0,0,-643774295,0,0,1272,175,385,22,"B9"
1147080138,1138032696,2571,0,31847,1,-1001973141,873774394,1,1,1,1,1147067227,1138032237,1145,0,15714,1,825926648,-19679117,1,1,1,1,1147080653,1138046354,11789,0,190686,1,0,0,1,1,1,1,1147080653,1138046354,11789,0,6351,1,0,0,1,1,1,1,1,0,0,1987400184,0,0,222,110,755,13,"B9"
1157214556,1138036528,14747,0,189921,1,850138943,-1408769898,1,1,1,1,1157208690,1138035276,3546,0,44723,1,-2004213431,1789129547,1,1,1,1,1157212127,1138050184,3195,0,53823,1,0,0,1,1,1,1,1157212127,1138050184,3195,0,1889,1,0,0,1,1,1,1,1,0,0,315117107,0,0,1322,312,213,29,"B9"
1157367738,1138065185,2566,0,33002,1,-956538721,1389923360,1,1,1,1,1157364237,1138064513,4062,0,51668,1,1251060788,1087956413,1,1,1,1,1157365264,1138078833,6150,0,86997,1,0,0,1,1,1,1,1157365264,1138078833,6150,0,2974,1,0,0,1,1,1,1,1,0,0,564515947,0,0,230,360,345,26,"B9"
1153618625,1138093459,15972,0,196772,1,566696478,-265854398,1,1,1,1,1153612911,1138093340,3711,0,45877,1,-1921693296,-672466597,1,1,1,1,1153617263,1138107099,6994,0,74508,1,0,0,1,1,1,1,1153617263,1138107099,6994,0,2478,1,0,0,1,1,1,1,1,0,0,-843767867,0,0,1370,320,295,29,"B9"
1145288624,1138137385,1473,0,16874,1,288945898,1876916489,1,1,1,1,1145276763,1138133550,1280,0,16303,1,134474415,313764709,1,1,1,1,1145289670,1138151012,62100,0,1289829,1,0,0,1,1,1,1,1145289670,1138151012,62100,0,99235,1,0,0,1,1,1,1,1,0,0,1553685583,0,0,117,114,11606,12,"B9"
1146549016,1138160273,1250,0,16398,1,331058541,1194356072,1,1,1,1,1146536700,1138148606,1227,0,16422,1,-820651543,2050453270,1,1,1,1,1146549688,1138173893,61353,0,1246784,1,0,0,1,1,1,1,1146549688,1138173893,61353,0,95823,1,0,0,1,1,1,1,1,0,0,-827483115,0,0,114,114,11206,12,"B9"
1141128353,1138193000,7582,0,93847,1,1972228307,-1271323500,1,1,1,1,1141116111,1138181739,1014,0,12953,1,-1935929688,-1799821083,1,1,1,1,1141130633,1138206610,5830,0,48174,1,0,0,1,1,1,1,1141130633,1138206610,5830,0,1455,1,0,0,1,1,1,1,1,0,0,2077786162,0,0,653,90,191,15,"B9"
1156957659,1138191084,1380,0,17220,1,-779314059,-1526434370,1,1,1,1,1156954170,1138191293,2343,0,30646,1,290655789,986359715,1,1,1,1,1156955307,1138204695,17683,0,247413,1,0,0,1,1,1,1,1156955307,1138204695,17683,0,8470,1,0,0,1,1,1,1,1,0,0,-1771217807,0,0,120,214,980,18,"B9"
1155942739,1138229215,16016,0,199876,1,1396224828,1925596917,1,1,1,1,1155939191,1138228884,3637,0,46829,1,1175891921,522047318,1,1,1,1,1155940688,1138242814,13197,0,143908,1,0,0,1,1,1,1,1155940688,1138242814,13197,0,4442,1,0,0,1,1,1,1,1,0,0,-311598220,0,0,1391,326,570,29,"B9"
1151010704,1138252806,4715,0,58662,1,481611635,1409105393,1,1,1,1,1151007317,1138253535,2270,0,29143,1,-1136377603,-980195158,1,1,1,1,1151010116,1138266398,8560,0,96785,1,0,0,1,1,1,1,1151010116,1138266398,8560,0,3146,1,0,0,1,1,1,1,1,0,0,961349063,0,0,408,203,383,20,"B9"
1131300726,1138367750,8147,0,102520,1,-1810606533,59321827,1,1,1,1,1131272629,1138366626,1132,0,14348,1,1779193384,688487927,1,1,1,1,1131315497,1138381308,3982,0,46484,1,0,0,1,1,1,1,1131315497,1138381308,3982,0,1375,1,0,0,1,1,1,1,1,0,0,219464223,0,0,714,100,184,15,"B9"
1144090146,1138350542,16126,0,203333,1,1902968083,1680996628,1,1,1,1,1144078034,1138351161,2184,0,27440,1,-213605561,-395687949,1,1,1,1,1144091548,1138364105,25144,0,134007,1,0,0,1,1,1,1,1144091548,1138364105,25144,0,4218,1,0,0,1,1,1,1,1,0,0,-412732053,0,0,1415,191,531,22,"B9"
1151846707,1138348543,8191,0,107101,1,-1825817847,1793482996,1,1,1,1,1151843359,1138351214,1134,0,14596,1,-174048588,1084040800,1,1,1,1,1151845871,1138362107,9885,0,63236,1,0,0,1,1,1,1,1151845871,1138362107,9885,0,1745,1,0,0,1,1,1,1,1,0,0,743920277,0,0,745,102,250,15,"B9"
1152529405,1138362871,4526,0,57116,1,-502772527,369970570,1,1,1,1,1152523418,1138360776,3770,0,48116,1,1862443678,-1663857977,1,1,1,1,1152528366,1138376431,62102,0,1274952,1,0,0,1,1,1,1,1152528366,1138376431,62102,0,82770,1,0,0,1,1,1,1,1,0,0,-666697609,0,0,398,335,9680,27,"B9"
1149838712,1138425860,1350,0,17331,1,928048567,254511073,1,1,1,1,1149835125,1138426236,2360,0,30060,1,444539083,1114462572,1,1,1,1,1149838471,1138439401,35254,0,301389,1,0,0,1,1,1,1,1149838471,1138439401,35254,0,10141,1,0,0,1,1,1,1,1,0,0,-438393867,0,0,121,210,1194,18,"B9"
1154663769,1138418925,8051,0,101748,1,916176051,88307108,1,1,1,1,1154656936,1138420174,1114,0,14203,1,1475537934,839760908,1,1,1,1,1154662097,1138432468,8648,0,79810,1,0,0,1,1,1,1,1154662097,1138432468,8648,0,2398,1,0,0,1,1,1,1,1,0,0,1862686220,0,0,708,99,316,15,"B9"
1151964491,1138448893,29021,0,366982,1,-1563156212,-628149295,1,1,1,1,1151958755,1138449370,3722,0,46499,1,886400360,-98832556,1,1,1,1,1151963620,1138462427,17643,0,224104,1,0,0,1,1,1,1,1151963620,1138462427,17643,0,7332,1,0,0,1,1,1,1,1,0,0,1804664107,0,0,2554,324,887,30,"B9"
1155524119,1138473605,4682,0,56813,1,-468327941,1637913179,1,1,1,1,1155520829,1138483090,2236,0,28055,1,-1716007607,-408140539,1,1,1,1,1155522192,1138487132,12253,0,161895,1,0,0,1,1,1,1,1155522192,1138487132,12253,0,5199,1,0,0,1,1,1,1,1,0,0,281691440,0,0,395,196,641,20,"B9"
1155965786,1138453887,2635,0,35433,1,1448806320,1752266171,1,1,1,1,1155962613,1138454385,2481,0,31363,1,-1033531156,163784743,1,1,1,1,1155963728,1138467420,2775,0,31101,1,0,0,1,1,1,1,1155963728,1138467420,2775,0,766,1,0,0,1,1,1,1,1,0,0,1501681251,0,0,247,219,123,19,"B9"
1139187812,1138486400,4390,0,54280,1,526868308,-1105234031,1,1,1,1,1139173986,1138487093,3604,0,46279,1,-715287678,1686655624,1,1,1,1,1139193030,1138499923,60357,0,1254248,1,0,0,1,1,1,1,1139193030,1138499923,60357,0,74422,1,0,0,1,1,1,1,1,0,0,1400195311,0,0,378,323,8704,27,"B9"
1154055526,1138521909,1396,0,16916,1,2111648553,2144944651,1,1,1,1,1154049465,1138522200,2310,0,29065,1,-1895348851,-151317616,1,1,1,1,1154054034,1138535421,10430,0,122505,1,0,0,1,1,1,1,1154054034,1138535421,10430,0,3624,1,0,0,1,1,1,1,1,0,0,-1759694073,0,0,118,203,485,18,"B9"
1145229679,1138583217,4615,0,57150,1,244352625,-466847539,1,1,1,1,1145222438,1138583011,2220,0,28373,1,1971314169,247952505,1,1,1,1,1145230743,1138596711,22322,0,131070,1,0,0,1,1,1,1,1145230743,1138596711,22322,0,4128,1,0,0,1,1,1,1,1,0,0,-369172518,0,0,398,198,519,20,"B9"
1153535902,1138638814,1278,0,16832,1,-1305252929,-1028832470,1,1,1,1,1153532404,1138648301,3918,0,49641,1,-540842311,141720683,1,1,1,1,1153534565,1138652292,9465,0,91112,1,0,0,1,1,1,1,1153534565,1138652292,9465,0,2948,1,0,0,1,1,1,1,1,0,0,910540481,0,0,117,346,361,25,"B9"
1150934639,1138675950,4498,0,56880,1,-1934445594,204177067,1,1,1,1,1150928565,1138664008,1212,0,15394,1,172342933,-1169579245,1,1,1,1,1150934073,1138689417,4371,0,57762,1,0,0,1,1,1,1,1150934073,1138689417,4371,0,1860,1,0,0,1,1,1,1,1,0,0,-2107947624,0,0,396,107,229,14,"B9"
1153572704,1138690722,2426,0,31421,1,-628589954,-1458902834,1,1,1,1,1153569256,1138688756,2197,0,30397,1,-1438368077,-702663827,1,1,1,1,1153571356,1138704184,3119,0,32086,1,0,0,1,1,1,1,1153571356,1138704184,3119,0,827,1,0,0,1,1,1,1,1,0,0,-240197304,0,0,219,212,127,19,"B9"
1138318915,1138719340,4480,0,58056,1,-981172291,1194328786,1,1,1,1,1138295371,1138718760,3705,0,48684,1,1427117352,-1930988501,1,1,1,1,1138324391,1138732794,61395,0,1296794,1,0,0,1,1,1,1,1138324391,1138732794,61395,0,81720,1,0,0,1,1,1,1,1,0,0,544776808,0,0,404,339,9557,27,"B9"
1155258830,1138827547,15851,0,198828,1,-374948221,776095847,1,1,1,1,1155252887,1138825488,2104,0,27200,1,2128242125,1940314637,1,1,1,1,1155256982,1138840969,3713,0,55762,1,0,0,1,1,1,1,1155256982,1138840969,3713,0,1594,1,0,0,1,1,1,1,1,0,0,467993266,0,0,1384,190,221,22,"B9"
1149671329,1138847131,2647,0,32230,1,-215719428,1441605840,1,1,1,1,1149665642,1138846620,2319,0,29479,1,463454949,-1332679733,1,1,1,1,1149671138,1138860547,3629,0,41819,1,0,0,1,1,1,1,1149671138,1138860547,3629,0,1351,1,0,0,1,1,1,1,1,0,0,-269418862,0,0,224,205,166,19,"B9"
1155448943,1138841648,28236,0,356093,1,1347812746,1701822278,1,1,1,1,1155442257,1138842595,3662,0,45449,1,-932496092,1358638140,1,1,1,1,1155447038,1138855066,18952,0,325745,1,0,0,1,1,1,1,1155447038,1138855066,18952,0,11231,1,0,0,1,1,1,1,1,0,0,579828705,0,0,2478,317,1290,30,"B9"
1134104188,1138881317,6443,0,94421,1,1720697298,971292792,1,1,1,1,1134097185,1138882459,3132,0,45470,1,-786657168,-1623529753,1,1,1,1,1134110914,1138894723,25873,0,144323,1,0,0,1,1,1,1,1134110914,1138894723,25873,0,4679,1,0,0,1,1,1,1,1,0,0,-928317039,0,0,657,317,572,28,"B9"
1143422378,1138872301,4737,0,58808,1,-2004504550,-843685590,1,1,1,1,1143410508,1138861807,1267,0,16334,1,-1106618927,709429519,1,1,1,1,1143423978,1138885710,6489,0,63524,1,0,0,1,1,1,1,1143423978,1138885710,6489,0,1777,1,0,0,1,1,1,1,1,0,0,1122062577,0,0,409,114,252,14,"B9"
1152776975,1138919417,16431,0,206128,1,2009712263,1705918470,1,1,1,1,1152770950,1138918276,3797,0,48296,1,1153717049,-1334662688,1,1,1,1,1152775863,1138932812,7591,0,120073,1,0,0,1,1,1,1,1152775863,1138932812,7591,0,3941,1,0,0,1,1,1,1,1,0,0,1983280311,0,0,1435,337,475,29,"B9"
1131619981,1138980120,1322,0,16346,1,244130691,703128134,1,1,1,1,1131571176,1138980237,2158,0,29157,1,1855804939,-1360065612,1,1,1,1,1131634657,1138993497,20023,0,263019,1,0,0,1,1,1,1,1131634657,1138993497,20023,0,8722,1,0,0,1,1,1,1,1,0,0,-1478782944,0,0,114,203,1042,18,"B9"
1155517736,1138970829,4828,0,60332,1,-1711033758,878470736,1,1,1,1,1155513795,1138961636,1314,0,16524,1,-1990933644,1130145110,1,1,1,1,1155515811,1138984208,5079,0,70619,1,0,0,1,1,1,1,1155515811,1138984208,5079,0,2309,1,0,0,1,1,1,1,1,0,0,-2046481186,0,0,420,115,280,14,"B9"
1150213958,1139000112,1399,0,16394,1,1040571383,-1115528288,1,1,1,1,1150207949,1138989283,1263,0,15732,1,795554820,-770975569,1,1,1,1,1150213606,1139013483,60769,0,1252416,1,0,0,1,1,1,1,1150213606,1139013483,60769,0,81725,1,0,0,1,1,1,1,1,0,0,-605450073,0,0,114,110,9558,12,"B9"
1147689550,1139052947,4472,0,56656,1,-690623288,-492447535,1,1,1,1,1147682204,1139051060,2139,0,28103,1,-781006044,-1380508828,1,1,1,1,1147689884,1139066302,4779,0,53854,1,0,0,1,1,1,1,1147689884,1139066302,4779,0,1555,1,0,0,1,1,1,1,1,0,0,1867131565,0,0,394,196,213,20,"B9"
1154782394,1139044315,2422,0,33133,1,1372827544,-1315595421,1,1,1,1,1154776132,1139048293,3967,0,51910,1,222925050,231337479,1,1,1,1,1154780687,1139057672,4074,0,63004,1,0,0,1,1,1,1,1154780687,1139057672,4074,0,1788,1,0,0,1,1,1,1,1,0,0,-1901944146,0,0,231,362,249,26,"B9"
1156741194,1139049125,4790,0,58846,1,713477824,-684905909,1,1,1,1,1156735506,1139048616,2198,0,29176,1,-119075258,1026929389,1,1,1,1,1156738906,1139062481,4789,0,74522,1,0,0,1,1,1,1,1156738906,1139062481,4789,0,2405,1,0,0,1,1,1,1,1,0,0,-661172545,0,0,410,203,295,20,"B9"
1155890371,1139080129,4863,0,57641,1,1861850555,-258557910,1,1,1,1,1155884234,1139079478,2208,0,27960,1,1289631949,1255924628,1,1,1,1,1155888335,1139093476,4139,0,49681,1,0,0,1,1,1,1,1155888335,1139093476,4139,0,1494,1,0,0,1,1,1,1,1,0,0,962392860,0,0,401,195,197,20,"B9"
1152679628,1139163783,27686,0,340497,1,993576038,-1012940066,1,1,1,1,1152673447,1139153427,3450,0,43304,1,-215202763,-108703218,1,1,1,1,1152678545,1139177105,6737,0,88764,1,0,0,1,1,1,1,1152678545,1139177105,6737,0,2739,1,0,0,1,1,1,1,1,0,0,304236961,0,0,2370,302,352,30,"B9"
1138309971,1139255259,4272,0,53465,1,537026662,1758394074,1,1,1,1,1138296100,1139252642,2181,0,26749,1,-1298675593,789661264,1,1,1,1,1138315450,1139268554,6423,0,93744,1,0,0,1,1,1,1,1138315450,1139268554,6423,0,2993,1,0,0,1,1,1,1,1,0,0,1435013575,0,0,372,186,371,20,"B9"
1153067314,1139244724,2654,0,32928,1,677311342,-1665395482,1,1,1,1,1153063915,1139244111,1385,0,16693,1,-91941196,241339443,1,1,1,1,1153066116,1139258022,8624,0,149030,1,0,0,1,1,1,1,1153066116,1139258022,8624,0,4760,1,0,0,1,1,1,1,1,0,0,-1160142712,0,0,229,116,590,13,"B9"
1116730407,1139305071,2374,0,31873,1,931830456,2134614782,1,1,1,1,1116634851,1139304764,3813,0,48794,1,-1798699469,719143395,1,1,1,1,1116766415,1139318351,8385,0,95291,1,0,0,1,1,1,1,1116766415,1139318351,8385,0,3072,1,0,0,1,1,1,1,1,0,0,-837314452,0,0,222,340,377,26,"B9"
1140686768,1139316863,1318,0,15986,1,438653080,-1738835753,1,1,1,1,1140662688,1139314997,1314,0,15761,1,-2054947955,-683445085,1,1,1,1,1140691542,1139330140,61468,0,1296252,1,0,0,1,1,1,1,1140691542,1139330140,61468,0,81393,1,0,0,1,1,1,1,1,0,0,1492531945,0,0,111,110,9519,12,"B9"
1156963977,1139324280,1310,0,16623,1,581038561,-820082187,1,1,1,1,1156957678,1139323471,2353,0,30121,1,-1619409618,-1121046210,1,1,1,1,1156961623,1139337554,52029,0,388313,1,0,0,1,1,1,1,1156961623,1139337554,52029,0,12958,1,0,0,1,1,1,1,1,0,0,1128297545,0,0,116,210,1515,18,"B9"
1147269150,1139369890,15954,0,204373,1,1299579579,-27635167,1,1,1,1,1147257425,1139370604,2172,0,28029,1,458687199,-1112624694,1,1,1,1,1147269609,1139383151,6717,0,78927,1,0,0,1,1,1,1,1147269609,1139383151,6717,0,2566,1,0,0,1,1,1,1,1,0,0,1005746463,0,0,1422,195,313,22,"B9"
1154943540,1139370750,4588,0,58474,1,955248489,2121555484,1,1,1,1,1154939868,1139371386,3947,0,50348,1,1207465763,-1933707767,1,1,1,1,1154941785,1139384011,60214,0,1324206,1,0,0,1,1,1,1,1154941785,1139384011,60214,0,80256,1,0,0,1,1,1,1,1,0,0,1290491974,0,0,407,351,9386,27,"B9"
1155368395,1139400776,8097,0,104327,1,-399106422,-726085656,1,1,1,1,1155361868,1139400995,3788,0,48418,1,1900835940,-1058794862,1,1,1,1,1155366514,1139414028,1521,0,20649,1,0,0,1,1,1,1,1155366514,1139414028,1521,0,292,1,0,0,1,1,1,1,1,0,0,-1060306115,0,0,726,337,82,28,"B9"
1141330917,1139501525,1257,0,16062,1,87396069,219802211,1,1,1,1,1141323956,1139501418,1345,0,16315,1,-70755311,1468949893,1,1,1,1,1141333137,1139514747,60781,0,1283319,1,0,0,1,1,1,1,1141333137,1139514747,60781,0,88804,1,0,0,1,1,1,1,1,0,0,-987825590,0,0,112,114,10386,12,"B9"
1150287193,1139512210,27679,0,348790,1,-1582880753,-849955052,1,1,1,1,1150281170,1139511047,3605,0,44988,1,1933642750,-682031794,1,1,1,1,1150286819,1139525429,16183,0,230229,1,0,0,1,1,1,1,1150286819,1139525429,16183,0,7588,1,0,0,1,1,1,1,1,0,0,1434146854,0,0,2428,314,912,30,"B9"
1146793207,1139551365,15715,0,198634,1,-13534094,-1323817059,1,1,1,1,1146782022,1139549747,2152,0,26898,1,-1373568794,-1511493807,1,1,1,1,1146793807,1139564572,5748,0,88220,1,0,0,1,1,1,1,1146793807,1139564572,5748,0,2790,1,0,0,1,1,1,1,1,0,0,255915458,0,0,1382,187,349,22,"B9"
1136632708,1139569950,7823,0,97981,1,1054042986,-1514138051,1,1,1,1,1136605377,1139570927,1113,0,13803,1,-633228727,1450014316,1,1,1,1,1136638684,1139583152,2956,0,38290,1,0,0,1,1,1,1,1136638684,1139583152,2956,0,649,1,0,0,1,1,1,1,1,0,0,1268816898,0,0,682,96,152,15,"B9"
1154207079,1139564876,2619,0,31111,1,776527520,-263405149,1,1,1,1,1154203373,1139566197,2308,0,29599,1,927541697,-555027194,1,1,1,1,1154205542,1139578079,4042,0,42351,1,0,0,1,1,1,1,1154205542,1139578079,4042,0,1176,1,0,0,1,1,1,1,1,0,0,-1285318158,0,0,217,206,168,19,"B9"
1146950115,1139611784,4804,0,58368,1,2072477502,979553945,1,1,1,1,1146942477,1139610281,1270,0,15856,1,90383569,-771447204,1,1,1,1,1146950668,1139624973,4152,0,55056,1,0,0,1,1,1,1,1146950668,1139624973,4152,0,1528,1,0,0,1,1,1,1,1,0,0,665462440,0,0,406,111,218,14,"B9"
1151760704,1139638871,1380,0,16979,1,-1025310682,-1989511619,1,1,1,1,1151754795,1139638258,2339,0,29325,1,440252520,-1637433397,1,1,1,1,1151759893,1139652052,11444,0,166983,1,0,0,1,1,1,1,1151759893,1139652052,11444,0,5405,1,0,0,1,1,1,1,1,0,0,889815943,0,0,118,204,661,18,"B9"
1151851309,1139699141,1341,0,17997,1,-1277817060,1759320937,1,1,1,1,1151845178,1139698787,1397,0,17952,1,785641112,30623653,1,1,1,1,1151850471,1139712304,60829,0,1277063,1,0,0,1,1,1,1,1151850471,1139712304,60829,0,88867,1,0,0,1,1,1,1,1,0,0,1689951746,0,0,125,125,10393,12,"B9"
1145797858,1139736679,28388,0,336346,1,1399090076,844293221,1,1,1,1,1145785984,1139735524,3544,0,43057,1,1154777219,67531246,1,1,1,1,1145798753,1139749831,2774,0,44834,1,0,0,1,1,1,1,1145798753,1139749831,2774,0,914,1,0,0,1,1,1,1,1,0,0,1749418264,0,0,2341,300,178,30,"B9"
1156339388,1139724224,1230,0,16188,1,-908087678,-1731995707,1,1,1,1,1156333204,1139725256,3819,0,47238,1,1131947898,1789524246,1,1,1,1,1156337219,1139737380,6532,0,104434,1,0,0,1,1,1,1,1156337219,1139737380,6532,0,3300,1,0,0,1,1,1,1,1,0,0,1709744262,0,0,113,329,414,25,"B9"
1138438511,1139857697,4385,0,55793,1,1119495587,-82138084,1,1,1,1,1138424629,1139857540,2225,0,28107,1,-696105370,1349445198,1,1,1,1,1138443951,1139870813,3381,0,47568,1,0,0,1,1,1,1,1138443951,1139870813,3381,0,1394,1,0,0,1,1,1,1,1,0,0,-176165014,0,0,388,196,188,20,"B9"
1150118606,1139867875,2584,0,32514,1,-113210396,1653048556,1,1,1,1,1150114797,1139867076,1257,0,16280,1,-1822770048,1184018011,1,1,1,1,1150118282,1139880988,16841,0,253736,1,0,0,1,1,1,1,1150118282,1139880988,16841,0,8542,1,0,0,1,1,1,1,1,0,0,-154348979,0,0,226,113,1005,13,"B9"
1150858549,1139865790,1292,0,16652,1,-841375662,-453948021,1,1,1,1,1150852808,1139864415,2089,0,28239,1,-825886045,1334620136,1,1,1,1,1150858006,1139878904,20227,0,270238,1,0,0,1,1,1,1,1150858006,1139878904,20227,0,8413,1,0,0,1,1,1,1,1,0,0,-1215232764,0,0,116,197,1070,18,"B9"
1150938568,1139871005,1317,0,16079,1,-814558293,-48882332,1,1,1,1,1150934830,1139868658,3680,0,46865,1,491663245,-1126781669,1,1,1,1,1150938001,1139884117,13938,0,140317,1,0,0,1,1,1,1,1150938001,1139884117,13938,0,4526,1,0,0,1,1,1,1,1,0,0,575420651,0,0,112,327,556,25,"B9"
1155072923,1139854258,8428,0,103110,1,-1101123773,889067811,1,1,1,1,1155069588,1139855534,3747,0,48241,1,419044767,-1806092464,1,1,1,1,1155071130,1139867375,2507,0,33864,1,0,0,1,1,1,1,1155071130,1139867375,2507,0,766,1,0,0,1,1,1,1,1,0,0,-839463281,0,0,718,336,134,28,"B9"
1150343456,1139892180,15629,0,191949,1,1351981311,-1184249145,1,1,1,1,1150337528,1139892015,3723,0,44512,1,-1094935096,-1377106696,1,1,1,1,1150343066,1139905286,9846,0,138828,1,0,0,1,1,1,1,1150343066,1139905286,9846,0,4559,1,0,0,1,1,1,1,1,0,0,-1671920013,0,0,1336,310,550,29,"B9"
1152493415,1139943720,4909,0,60377,1,369963990,-124843361,1,1,1,1,1152486193,1139942395,1268,0,16365,1,-1761217688,686039995,1,1,1,1,1152492387,1139956811,7673,0,60466,1,0,0,1,1,1,1,1152492387,1139956811,7673,0,1588,1,0,0,1,1,1,1,1,0,0,1158805440,0,0,420,114,239,14,"B9"
1139314464,1139996898,1304,0,15776,1,897009579,-1097699552,1,1,1,1,1139300770,1139996448,3606,0,45474,1,1039939883,-283724365,1,1,1,1,1139319645,1140009973,8814,0,114421,1,0,0,1,1,1,1,1139319645,1140009973,8814,0,3667,1,0,0,1,1,1,1,1,0,0,-860194640,0,0,110,317,453,25,"B9"
1147392496,1139998327,15695,0,192514,1,-800945437,1612916233,1,1,1,1,1147385207,1139997992,2004,0,26090,1,-1307190039,901465731,1,1,1,1,1147392918,1140011402,6229,0,79259,1,0,0,1,1,1,1,1147392918,1140011402,6229,0,2484,1,0,0,1,1,1,1,1,0,0,883118310,0,0,1340,182,314,22,"B9"
1143444420,1140031121,15706,0,199317,1,1650352408,163444799,1,1,1,1,1143437146,1140031232,3790,0,47200,1,-1150008462,931789515,1,1,1,1,1143446013,1140044186,3057,0,37668,1,0,0,1,1,1,1,1143446013,1140044186,3057,0,1199,1,0,0,1,1,1,1,1,0,0,-1910226834,0,0,1387,329,149,29,"B9"
1150493229,1140021129,1459,0,17415,1,71882298,1631421686,1,1,1,1,1150487016,1140009147,1366,0,17332,1,-19823269,813793711,1,1,1,1,1150492794,1140034197,64750,0,1280135,1,0,0,1,1,1,1,1150492794,1140034197,64750,0,158152,1,0,0,1,1,1,1,1,0,0,-1333575569,0,0,121,121,18496,12,"B9"
1126749108,1140102898,15023,0,186819,1,1689075532,1937688477,1,1,1,1,1126703975,1140102320,2154,0,26165,1,444950955,1194350546,1,1,1,1,1126765229,1140115941,9026,0,120141,1,0,0,1,1,1,1,1126765229,1140115941,9026,0,3851,1,0,0,1,1,1,1,1,0,0,818918324,0,0,1300,182,476,22,"B9"
1129243392,1140085874,2473,0,32536,1,-1380250981,294638770,1,1,1,1,1129197798,1140086855,3846,0,50709,1,1895422696,-239865653,1,1,1,1,1129258773,1140098923,3642,0,50677,1,0,0,1,1,1,1,1129258773,1140098923,3642,0,1325,1,0,0,1,1,1,1,1,0,0,217534196,0,0,226,353,201,26,"B9"
1145009598,1140085191,1331,0,17265,1,-354249433,-321656109,1,1,1,1,1144998112,1140087006,3843,0,50825,1,-1362322430,1929502966,1,1,1,1,1145010727,1140098240,8990,0,104822,1,0,0,1,1,1,1,1145010727,1140098240,8990,0,3425,1,0,0,1,1,1,1,1,0,0,1852710455,0,0,120,354,415,25,"B9"
1150278595,1140119389,7977,0,105659,1,-812497396,-945015566,1,1,1,1,1150272997,1140120207,2201,0,27748,1,-837336291,-1707585383,1,1,1,1,1150278224,1140132428,3351,0,38880,1,0,0,1,1,1,1,1150278224,1140132428,3351,0,1102,1,0,0,1,1,1,1,1,0,0,-1061624200,0,0,735,193,154,21,"B9"
1156589520,1140165250,8351,0,103832,1,1152765987,1999067527,1,1,1,1,1156585959,1140165182,3898,0,48100,1,-1363906177,-681122880,1,1,1,1,1156587277,1140178275,6761,0,47820,1,0,0,1,1,1,1,1156587277,1140178275,6761,0,1338,1,0,0,1,1,1,1,1,0,0,2069274082,0,0,723,335,189,28,"B9"
